MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4153496204,-0.0121267739562,0.0121267739562,52,20,-1.0779280072,-23.9916604953,46.4121856295,1.80083816381e-17,0.573172817639,1.77388635012,0.00821585311729,0.133809537539,67.1296681329
94.4988357765,-0.0103517560277,0.0103517560277,47,21,-1.13263981627,-23.1395569774,44.2757092211,7.49138343202e-17,0.560259716193,1.75112723734,0.00821815192572,0.0630829031424,68.3322411109
94.4059023794,-0.0103825193222,0.0103825193222,57,22,-1.0377577862,-25.5695843614,39.4381859146,1.62428710297e-16,0.561110466515,1.75261764329,0.00939777982372,0.168814778068,76.9141920254
94.4076516612,-0.00958783557673,0.00958783557673,50,23,-1.13852582837,-27.2102257876,41.1269953847,1.40260409985e-17,0.541212134009,1.71808815361,0.00738922067686,0.190446635824,73.9688209179
94.390518321,-0.0133573830568,0.0133573830568,58,24,-1.07938865818,-24.8291683369,42.1139512281,-7.99153543133e-17,0.553042607481,1.73853465737,0.00705870711032,0.139779593842,73.7568876398
94.414310532,-0.0115273665051,0.0115273665051,54,25,-1.0727543432,-24.5483886706,43.5025145789,4.11604719716e-17,0.546697160255,1.72753780433,0.00876497542997,0.142040898226,71.7657185806
94.423386141,-0.00926339132157,0.00926339132157,51,26,-1.06818300293,-25.6469389011,50.6881420415,5.88518675723e-17,0.528043204625,1.69561109626,0.00856985918444,0.111441030813,60.1300345312
94.4856275408,-0.0122953784299,0.0122953784299,49,27,-1.07125872079,-24.9360140495,48.8867256823,1.61069074744e-16,0.511897939611,1.6684548183,0.00957455148278,0.12050183617,63.0595354409
94.4290157126,-0.0092753539835,0.0092753539835,59,28,-1.03594381627,-23.5077062646,35.9629888802,6.72195798705e-18,0.547633588789,1.72915627769,0.00698477076583,0.160397370441,79.169434762
94.3852068421,-0.0107955704704,0.0107955704704,54,29,-1.11569278647,-26.3416991843,46.2256229116,-1.72606361065e-16,0.533100194653,1.70420750232,0.0066532950643,0.167686075154,68.0044260816
94.4104670987,-0.00787268074434,0.00787268074434,57,30,-1.09550895988,-23.8710900789,34.1882040951,-3.16404631242e-17,0.556432647106,1.74443835999,0.0070576382836,0.178522839916,80.62149761
94.4179050823,-0.00955571334601,0.00955571334601,52,31,-1.12678388552,-23.6741716347,40.0395433312,-2.46658650979e-17,0.528680401132,1.69669187803,0.00783597688203,0.139569659112,74.8997429086
94.490455193,-0.00889054674931,0.00889054674931,56,32,-1.02575536383,-26.832248411,47.6579642813,-6.47071980942e-17,0.536410865343,1.70985892198,0.0075829939518,0.132128976951,67.220850491
94.397140975,-0.0250400889411,0.0250400889411,53,33,-1.08942456546,-22.1354365877,45.1018886122,4.77515279409e-18,0.508094951749,1.66212175479,0.00862983608482,0.0944353158074,69.4322008673
94.4074107555,-0.0114690082322,0.0114690082322,52,34,-1.08213639735,-25.8873527387,49.4554926977,-3.68580097902e-17,0.516059984768,1.67541347367,0.0092758378573,0.120115276985,62.6806639076
94.5079932946,-0.00969845618095,0.00969845618095,59,35,-1.061447677,-26.0832558226,31.4034154999,1.20830283645e-17,0.520166164329,1.68230716592,0.00691099462954,0.183315200436,82.9869851123
94.5035176566,-0.017185944228,0.017185944228,57,36,-1.05574622686,-26.5912811601,42.8587533634,-9.79905672326e-18,0.501584745366,1.6513361455,0.00771363900119,0.143872086246,73.0201119012
94.5752367064,-0.00983405788204,0.00983405788204,54,37,-1.07764957089,-23.2852964153,34.39291565,-4.2681400787e-17,0.499516403683,1.64792414793,0.0097171579733,0.140200302949,79.8947449439
94.5089368472,-0.0133550544088,0.0133550544088,55,38,-1.03286269407,-26.6240636671,39.7135466646,1.71282654571e-18,0.495122842904,1.640699775,0.00916273156309,0.140760055068,76.2440523261
94.4117943364,-0.00721175155622,0.00721175155622,57,39,-1.05469169458,-25.7824839047,44.3266427115,1.66345704592e-17,0.493917176525,1.63872283045,0.00920672708876,0.193819799725,71.4407153671
94.3999188598,-0.0107945701317,0.0107945701317,57,40,-1.0350346701,-25.0859191224,41.1495276329,7.41168171628e-17,0.500912652507,1.65022666715,0.00778343403322,0.201582813867,75.1135953699
94.4943892854,-0.0103155979111,0.0103155979111,59,41,-1.04390568138,-23.8166327748,38.4506347581,2.77092906653e-17,0.498536057107,1.64630940276,0.00799351009631,0.193543371395,77.6146079013
94.2462206452,-0.00846266233573,0.00846266233573,56,42,-1.07996595813,-19.3590345635,35.9909793542,-4.85165168438e-17,0.487654269441,1.62849173328,0.00640971213849,0.148789615115,78.8923793957
94.6171709904,-0.0122221730672,0.0122221730672,60,43,-1.01379624111,-26.7424138515,40.3428189867,-4.00697133349e-17,0.478046496061,1.61292047609,0.0085168967569,0.191915351479,76.0449108296
94.3812659879,-0.0109179539082,0.0109179539082,60,44,-1.05348055212,-26.5245038178,38.2755315499,2.133578908e-17,0.484959264814,1.62410884912,0.00923233512672,0.223431903333,77.9951859973
94.4077181677,-0.0103110716428,0.0103110716428,60,45,-0.982366028491,-26.4346225736,39.9333971768,1.43025914534e-16,0.472584740601,1.60413511247,0.00771642859269,0.206584227335,76.7883074486
94.3898041396,-0.00965721961477,0.00965721961477,54,46,-1.02929652694,-25.6261939183,42.851665769,1.87948063103e-17,0.469695571155,1.59950718297,0.0077221046393,0.186836704303,72.6365453471
94.4027458235,-0.00894451943534,0.00894451943534,55,47,-1.06266095996,-26.9583401266,43.3709722031,-2.45517744978e-17,0.468321574109,1.59731097396,0.00680228702944,0.14506380214,72.4592093031
94.5161669775,-0.00850429158518,0.00850429158518,56,48,-1.00762554117,-25.8222337701,48.6876842539,9.05975698818e-17,0.486766913714,1.62704732276,0.00867116252911,0.195772333059,65.3293286883
94.4014585306,-0.0124471985352,0.0124471985352,58,49,-1.04111245642,-26.6309958297,42.9533104513,6.09238031654e-18,0.486188272412,1.62610611831,0.00886178366046,0.193456158499,73.3132701173
94.4870173886,-0.00893340851464,0.00893340851464,54,50,-1.0577896659,-25.4140108398,46.4301047572,9.47282361941e-17,0.497522579891,1.6446417509,0.00847219836955,0.153203001936,68.1788518118
94.5119686869,-0.0116956974458,0.0116956974458,56,51,-1.01867944946,-24.5282195849,34.3360802997,1.55521766942e-17,0.487731380683,1.62861731314,0.00668686017767,0.185834892099,80.8668719916
94.4231016989,-0.00814566709162,0.00814566709162,56,52,-1.04907753529,-26.2253601945,48.1861135402,-5.45027742788e-17,0.502199129684,1.65235101226,0.00666466956294,0.19617223226,65.7494414872
94.6306371938,-0.0109432095731,0.0109432095731,58,53,-1.0234772147,-23.1639413159,43.6523092911,-7.75037273571e-17,0.486567535336,1.62672295704,0.00764506614343,0.178710511155,72.0835728246
94.3917776982,-0.00909034870568,0.00909034870568,55,54,-1.05531556077,-26.6683788597,42.4025751869,-1.8919530944e-17,0.480651745353,1.61712801448,0.00639431203497,0.191874584232,73.1426521427
94.4784654862,-0.0129781605782,0.0129781605782,58,55,-1.04617288439,-23.1777983521,40.2868530919,1.49277178217e-16,0.477888673074,1.61266594025,0.00854434146253,0.200925941536,75.8451168108
94.4955897114,-0.0104332298985,0.0104332298985,55,56,-1.05226908726,-24.7260359997,45.8377255066,-9.37444098942e-18,0.483848637843,1.62230607132,0.00676563074756,0.144328888644,68.7324514781
94.4877317172,-0.0139236594472,0.0139236594472,52,57,-1.09205054217,-25.8296199882,45.5365611528,3.4702399684e-17,0.482254792006,1.61972242506,0.0082168844451,0.143607594283,68.8561488051
94.4122060362,-0.0123699285777,0.0123699285777,57,58,-1.04716681902,-25.656907333,38.4308826551,8.48918508068e-17,0.487447044174,1.62815430361,0.00713334241868,0.192475806864,77.4441610675
94.4829041303,-0.0128302728927,0.0128302728927,61,59,-1.00217282059,-25.6056421945,30.8114123744,7.1671622061e-17,0.513676942359,1.67142564578,0.00996399870049,0.229085993314,83.8716742296
94.4861721604,-0.0109074719291,0.0109074719291,54,60,-1.04243454974,-25.9779388635,49.2325476267,4.6326225625e-17,0.512170149441,1.66890904993,0.0099092907345,0.102078380479,64.2155772777
94.5110927178,-0.0104352940403,0.0104352940403,52,61,-1.08212037697,-26.0431038483,39.5540456142,3.17487725649e-17,0.520747683583,1.68328574443,0.00843033434571,0.127076731325,75.2834844582
94.3763886558,-0.0117678387373,0.0117678387373,55,62,-1.07484565436,-27.2250679501,47.9513648466,-3.46572303752e-17,0.504831597836,1.65670650401,0.00877859782137,0.136992630442,66.121515533
94.7494631392,-0.00981763103121,0.00981763103121,66,63,-0.958525281896,-23.9693022825,32.3023704872,-1.13018209024e-16,0.490885114157,1.63376164574,0.00937619537524,0.232695967915,83.1120064628
94.4839816348,-0.0138316095402,0.0138316095402,57,64,-1.04520655743,-24.0673242175,45.3670447413,1.02012405813e-16,0.48389377574,1.62237930046,0.00798367559165,0.147254811022,69.8120002049
94.4179002492,-0.0125992081145,0.0125992081145,54,65,-1.05028127256,-22.6954161372,47.3492237199,8.17049491856e-17,0.494602594514,1.63984642558,0.00872192344058,0.189921404126,66.6408817411
94.428522671,-0.00776871818702,0.00776871818702,51,66,-1.06653779092,-21.5436594887,47.8033296005,3.08481549033e-17,0.462208816255,1.58757678045,0.00670998486994,0.0938006199844,64.9499564297
94.5934543911,-0.013684316445,0.013684316445,50,67,-1.06771342159,-22.0328620918,48.1942821934,-8.42274461546e-17,0.468968499113,1.59834464869,0.00965195030311,0.153833777029,64.3866943578
94.4084341683,-0.00989993581225,0.00989993581225,59,68,-1.01555117678,-26.5594145276,36.303230572,8.70968913458e-17,0.501913643182,1.65187935568,0.00968740371202,0.212987294342,79.8484321724
94.6082802979,-0.0118625084664,0.0118625084664,52,69,-1.05433242536,-20.419219838,47.4450918563,-3.64090447611e-18,0.487619204208,1.62843463084,0.00825194653623,0.105334621663,65.5450961108
94.4868401326,-0.0114400237031,0.0114400237031,51,70,-1.06747703789,-26.9082691662,48.4490561823,-4.02430568125e-17,0.493157713927,1.63747875423,0.00807996002015,0.136716162556,64.2430861563
94.4964216346,-0.0123445426287,0.0123445426287,54,71,-1.0447839304,-23.9838082976,45.7359012305,8.08540245175e-17,0.473591936425,1.60575160458,0.00876537531193,0.127230912729,68.5766839668
94.4919133511,-0.0102273960112,0.0102273960112,55,72,-1.01843555803,-25.643670429,48.0734214282,-7.53048205662e-17,0.48501232313,1.62419502389,0.00661290616646,0.153092993615,65.030245362
94.4092289248,-0.0102882194048,0.0102882194048,59,73,-1.0057270903,-26.2236035608,42.0350896518,3.59524901931e-17,0.472611932618,1.60417873273,0.00741126633821,0.204873605986,74.0793100841
94.6062420918,-0.00804694070208,0.00804694070208,54,74,-1.02700902601,-24.2266344167,49.7447211093,1.40000307231e-17,0.461158474732,1.58591015806,0.00946669850725,0.139116672987,62.7212729969
94.3533588344,-0.0118622448094,0.0118622448094,51,75,-1.05855852866,-26.7034018225,50.5292172674,3.22877431666e-17,0.440667447089,1.55374391436,0.00666415424095,0.153405836396,60.6533282873
94.4086917523,-0.00774963859969,0.00774963859969,55,76,-1.04917473236,-23.8239276861,45.644253671,3.51355272341e-17,0.433843798281,1.54317780226,0.00798232024636,0.15306619608,68.7160711124
94.6207640892,-0.00972844288622,0.00972844288622,60,77,-0.970150446862,-26.2498817253,40.2332013526,-5.71747556196e-17,0.454551793765,1.57546709059,0.00835272759276,0.22346666479,76.6175128639
94.4905683108,-0.0110971356035,0.0110971356035,56,78,-1.02597222898,-23.7055733986,46.8801465368,-1.38859752932e-16,0.449218590076,1.56708716947,0.00692665455432,0.203958025416,67.5248254953
94.5093518828,-0.0115286252562,0.0115286252562,62,79,-0.97744586022,-23.0117602275,32.6812416525,-6.40866851215e-18,0.442676999158,1.556869383,0.00655998195609,0.264932536457,82.5985875176
94.3382497604,-0.0096231719816,0.0096231719816,52,80,-1.09124365566,-26.0423790479,48.9411055149,-1.09826277658e-16,0.425022541441,1.52962489922,0.00905459853316,0.079520559493,64.8212161379
94.4046272754,-0.0134781112302,0.0134781112302,61,81,-1.01216342496,-24.7833186066,37.7824170507,3.98342108345e-17,0.460401331117,1.58470985076,0.00845264208871,0.251611307923,78.7353886989
94.5295356345,-0.0122444089793,0.0122444089793,58,82,-1.00269994298,-25.2498815928,42.1494836497,-1.55629704758e-16,0.444846089935,1.56025003917,0.00771141361772,0.158637658897,73.9462306747
94.4725065361,-0.00948422019259,0.00948422019259,55,83,-1.04398273333,-17.0161902161,42.0896592223,-2.48137404121e-18,0.461763909694,1.58687061423,0.00654757699832,0.176282924149,73.168160347
94.3980368435,-0.0105846160226,0.0105846160226,58,84,-0.997000961855,-22.9668114447,43.5672283093,-5.70733787518e-17,0.476617423269,1.61061714153,0.00824505094269,0.249488168611,72.3720560269
94.440317299,-0.0132008127778,0.0132008127778,55,85,-1.02997213699,-24.9908769087,47.1727368869,-3.07688928034e-17,0.453764106419,1.57422660372,0.00727806295714,0.165763904165,67.0374923174
94.6163426288,-0.0128007013284,0.0128007013284,59,86,-1.00065445783,-25.7119623702,39.9360206144,-7.45267277019e-17,0.418606627822,1.51984237348,0.0079017748385,0.154251886609,76.2869685694
94.6167597096,-0.0139691904306,0.0139691904306,50,87,-1.06641525051,-26.0547972996,48.7704502583,-6.92245029215e-17,0.4296055015,1.53665119737,0.00663942340617,0.0574037672339,63.438392752
94.5000148023,-0.0115921288295,0.0115921288295,64,88,-0.983818374642,-23.9054070374,39.1107605552,6.13791899653e-17,0.429644982648,1.53671186732,0.00849747109264,0.179360308373,77.5907095088
94.4098635477,-0.0124086332274,0.0124086332274,58,89,-1.00132168412,-20.215771289,41.5417961342,-3.78411810632e-16,0.438834245957,1.55089819844,0.00697997948113,0.271700543842,74.5823134351
94.5189954339,-0.0146094050813,0.0146094050813,55,90,-1.03767087046,-25.1202236637,46.5844795456,-1.35465695604e-16,0.426316048193,1.53160475957,0.00933043782993,0.144938817765,68.4084148098
94.4670066237,-0.0148345330427,0.0148345330427,62,91,-1.0161497045,-24.1917957931,32.814865153,-1.53467511697e-16,0.446888305181,1.56343966142,0.00867531953903,0.227822730504,82.3795482735
94.5049198508,-0.0109532373577,0.0109532373577,61,92,-0.99323528669,-23.7290778997,39.1871010999,1.98733199377e-16,0.464918152779,1.59188389228,0.00812478307446,0.183893490375,76.9818527635
94.8621719687,-0.0117136468771,0.0117136468771,65,93,-0.944573319259,-28.0555086865,37.2315568935,-3.76846058679e-17,0.47051976404,1.60082602882,0.00946546133332,0.257021218555,79.6779437063
94.2806026405,-0.0100346142795,0.0100346142795,55,94,-1.08971110931,-27.5836552208,48.2331046671,-5.62259390799e-17,0.438575559317,1.55049705368,0.00720008594203,0.159067026485,65.0566019556
94.4606777012,-0.0111529182392,0.0111529182392,58,95,-1.00261897462,-25.5118176273,42.0531462536,-3.71232417542e-17,0.427912292498,1.53405152724,0.00979386959036,0.211835136652,74.1639069482
94.6230299464,-0.0136287049471,0.0136287049471,59,96,-1.0253660239,-21.8302584323,35.4627288831,4.16789497748e-17,0.429552832606,1.53657026578,0.00704734482003,0.179658552422,80.0673981011
94.6431252367,-0.0122714397514,0.0122714397514,59,97,-1.02791900444,-24.0614188882,41.6164730644,3.39284156325e-17,0.426984749281,1.53262928785,0.00979409242098,0.198030844037,74.5071464761
94.4890611704,-0.00963277791749,0.00963277791749,60,98,-0.984765400981,-23.3870491972,41.52074063,3.25610119821e-17,0.437886069891,1.54942837082,0.00680554007723,0.220179143354,74.8223364227
94.7360403444,-0.00911160538782,0.00911160538782,55,99,-1.01668682759,-24.2283694465,47.0928358167,8.84271174973e-18,0.404730710698,1.49889880829,0.00749466348894,0.194056341972,67.1647368337
