MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6454563128,-0.0121971175826,0.0121971175826,70,28,68.6976215709,88.3706719883,1.29972182464,3.13214189802e-17,0.270491700721,1.31060871958,0.00675750349033,0.292049052156,93.3428705972
94.6423308567,-0.00882623393603,0.00882623393603,72,29,68.6932754749,-22.7171183501,13.6605818755,-5.35371269989e-17,0.255355854868,1.29092091964,0.00639806333544,0.0646149695657,91.9794795151
94.8654023846,-0.0090418461735,0.0090418461735,69,30,66.8818530031,-21.3008458549,18.8264963338,-2.17642723512e-16,0.208988790704,1.23243118377,0.0083590627593,0.0561227383385,90.1950211955
94.76915541,-0.00714539949834,0.00714539949834,72,31,65.7520202963,-22.2228273594,26.0121033571,6.24337795611e-17,0.201883478365,1.22370541165,0.00791486867639,0.239960383606,87.4153384579
94.5253169422,-0.0121004148267,0.0121004148267,66,32,61.4765626337,-20.9274698173,34.3321870437,2.58419433367e-16,0.217850964814,1.2434017432,0.00827055630883,0.284478717198,81.868883136
94.4137830617,-0.00851975883616,0.00851975883616,70,33,67.2830779176,-20.171873154,18.5798605465,-1.36119298038e-17,0.206153602202,1.22894195769,0.00697822446948,0.205928623849,90.3686212805
94.6368846472,-0.0123447238804,0.0123447238804,76,34,70.4224938931,88.2905720762,1.0757264747,4.08920008133e-17,0.250356025305,1.28448264362,0.00714320312841,0.186924970257,93.7171679564
94.5123941217,-0.00852247616619,0.00852247616619,69,35,66.7432671681,-20.5109721678,18.7302160879,-7.60029073192e-18,0.19227142157,1.21199943511,0.00442009166965,0.0504548289934,90.2008365888
94.5049709843,-0.00738114222573,0.00738114222573,72,36,67.4979380476,-20.1019057199,22.1511583482,4.28517872775e-16,0.178881362245,1.19587885937,0.00798362279237,0.266349783297,89.2306305189
94.5351733925,-0.0105078198863,0.0105078198863,70,37,66.7862034848,-20.0942156745,22.4404828281,-1.49731227842e-16,0.183868751654,1.20185807086,0.00680189474986,0.196083227148,88.9359527678
94.5488532152,-0.00811789770938,0.00811789770938,71,38,67.8826107406,-15.3525799842,12.8859706883,-5.07412850949e-16,0.18865774441,1.20762756446,0.00532076992275,0.115398828924,91.8718899423
94.6628876687,-0.0065986806526,0.0065986806526,69,39,67.1660462627,-15.4870696242,18.3192444991,3.1502115951e-16,0.189206436389,1.20829036184,0.00663667102998,0.269268975683,90.3592317267
94.7232134941,-0.00428499074187,0.00428499074187,70,40,64.0243156122,-21.7627019282,31.492245301,-6.58467989129e-17,0.177646363913,1.19440286259,0.00823690252119,0.235683880248,84.2641457626
94.6450794632,-0.0101653469716,0.0101653469716,69,41,67.29120788,-25.8363832714,19.2109147544,1.02175586329e-16,0.188779873968,1.20777506049,0.0058629923843,0.145938553575,90.2262653339
94.5262898278,-0.0105550971185,0.0105550971185,75,42,70.6681302517,89.4466354138,0.967200840942,-5.44718161866e-17,0.267425750351,1.3065966119,0.00829267084908,0.31035206981,93.7713008447
94.6446616703,-0.00750197752386,0.00750197752386,74,43,70.3943754563,87.4795267556,1.18180581444,-3.79139563164e-17,0.216963292384,1.24229849948,0.0058233040408,0.602793449036,93.7016867257
94.6592788654,-0.00962164139889,0.00962164139889,69,44,65.8035136658,-15.3932538346,25.5004760991,2.58675395371e-16,0.186104814652,1.20454850809,0.00661716223556,-0.140516395553,87.4266064912
94.7683256724,-0.0116414865219,0.0116414865219,74,45,69.200436399,-15.3186639293,17.7262380685,3.25979810566e-16,0.173984256089,1.19003682984,0.00946232379698,0.459980383599,90.9867961234
94.7683256724,-0.0126784642682,0.0126784642682,74,46,70.2103560965,88.4043637276,1.2099242588,4.07134719092e-17,0.235122452964,1.26506367004,0.00908286231031,-1.08646968109,93.6572875236
94.6373323251,-0.00886230000285,0.00886230000285,79,47,71.7853423398,92.233529943,0.438645532781,4.13445885994e-17,0.344730501316,1.41160944151,0.00841104758087,0.901315248491,94.0255445513
94.6373323251,-0.00443629206258,0.00443629206258,77,48,71.3064525401,87.8944969916,0.882332049307,-6.85428137143e-17,0.224568114617,1.25178197309,0.00783149525747,0.571611685513,93.9085046885
94.6344283629,-0.00558241579859,0.00558241579859,74,49,69.0678890478,-20.6180967862,13.2516447045,-5.07890306161e-17,0.249376895571,1.28322558398,0.00842808997311,0.0900303048943,92.1187007628
94.6544525233,-0.00818479852938,0.00818479852938,79,50,71.6594641759,91.5157201627,0.618597323129,3.40510628095e-17,0.305367815206,1.35712408209,0.00544089749782,0.59180581269,93.9922660337
94.7560286285,-0.00510015832934,0.00510015832934,79,51,71.3070167484,-16.2628929841,12.3501950808,2.67832338424e-16,0.163866028898,1.178056479,0.00843289692207,0.305162985135,92.7506654809
94.6439226885,-0.00731285833523,0.00731285833523,75,52,68.1063218194,-20.2924098737,21.7597253493,-3.53477910634e-17,0.169053228199,1.18418316918,0.00993929343245,0.304318649841,89.5047951772
94.7375259381,-0.00576151876452,0.00576151876452,77,53,69.038927587,-19.9282187,17.7621200773,-1.27618951206e-16,0.169030160988,1.1841558537,0.00826050347378,0.266570808468,90.9937875555
94.7462372381,-0.00938241725512,0.00938241725512,77,54,71.1954741129,87.8949536302,0.991919616555,-1.98822174897e-17,0.215437952188,1.24040501612,0.00702086989048,0.133385157339,93.8747664437
94.6110983672,-0.00608413591557,0.00608413591557,70,55,67.2143063529,-15.4148713654,18.2182196817,2.80987166251e-18,0.177978833744,1.19480003152,0.00796834546405,-0.0400082960058,90.37924482
94.6459960009,-0.0081010020685,0.0081010020685,71,56,68.7080839705,-15.4312616039,12.9379134994,-7.88856607864e-17,0.167371053728,1.182192841,0.00970099017008,0.176136889535,92.0347174582
94.746098732,-0.0143495037395,0.0143495037395,77,57,70.962396138,87.8693755459,1.37297128492,1.87216129447e-17,0.209331657677,1.23285381617,0.00859981806623,0.228354900965,93.8194234295
94.7697079139,-0.0114920095762,0.0114920095762,78,58,71.5873302173,90.7294292157,0.809905936192,4.18926991803e-17,0.27573298001,1.31749601928,0.008384638309,0.736727162134,93.9879313683
94.753780376,-0.00619653574871,0.00619653574871,72,59,69.045172789,-15.3526338613,12.8240738298,1.62557010196e-16,0.177992303421,1.1948161252,0.00964339017925,0.187209120477,92.1454078936
94.660211223,-0.00965437471038,0.00965437471038,75,60,70.5235992215,90.0602411954,0.811003132201,6.52604215192e-18,0.276920581602,1.31906160911,0.00681665740956,0.609190824111,93.7467340078
94.750081545,-0.00740486324464,0.00740486324464,75,61,68.9578757637,-16.3705111768,17.7860183558,-3.11641550772e-18,0.167723041764,1.18260903198,0.00630132155806,0.179964301149,90.9436415995
94.750081545,-0.00810780968694,0.00810780968694,74,62,69.4854591882,-20.2896648079,13.2282801399,-3.01517691963e-16,0.198425165958,1.21948076532,0.00825273198224,0.147826619891,92.2165681314
94.7824601848,-0.00715973320481,0.00715973320481,77,63,71.1879083246,86.2943420949,1.27671569184,6.49236246743e-17,0.177612655401,1.19436260172,0.00776083990024,0.286835277744,93.8794618786
94.8716119272,-0.0126958562784,0.0126958562784,79,64,71.8404906487,88.0859690681,0.999839931468,6.70776300699e-17,0.1998976584,1.22127776424,0.00894012057601,0.659600026986,94.0355097559
94.7504893683,-0.00754515383645,0.00754515383645,75,65,69.0084863719,-15.5911480828,17.6641757922,-8.14534834562e-17,0.163397583426,1.17750475301,0.00712774288251,-0.0679845651797,90.963405077
94.8563524982,-0.0081309127288,0.0081309127288,73,66,67.8660014196,-20.8775402206,22.2315436442,4.73586104848e-17,0.157916944193,1.17106892659,0.00746138087964,0.0528150859325,89.3126692554
94.7633843755,-0.00894271010477,0.00894271010477,73,67,69.488132485,-16.3186113766,12.8554217584,6.98477638396e-17,0.164725419018,1.17906932425,0.00824087657758,0.286476160806,92.2603729426
94.7554572261,-0.0162552535456,0.0162552535456,77,68,70.7549091339,-15.3937470408,12.4330944853,-1.83339338666e-16,0.161121166028,1.17482730935,0.0072487769561,0.211403329833,92.6109886525
94.7537651135,-0.00619905107508,0.00619905107508,75,69,68.6336329123,-21.2248183758,21.8388612207,-7.80156720007e-17,0.160800118245,1.17445019418,0.00945507406149,0.29901635486,89.62660655
94.6729938709,-0.00792422906444,0.00792422906444,78,70,69.8896718879,-16.1943055497,17.4436858592,-1.92845920575e-17,0.154373632291,1.16692680687,0.00664975250495,0.396225454751,91.2490991071
94.635872004,-0.00796494274673,0.00796494274673,75,71,69.2640374401,-15.7041273198,17.6585836168,9.7729049967e-17,0.156020211259,1.16884982678,0.00637063980444,0.340257467196,91.0237637944
94.7470720391,-0.00660488862543,0.00660488862543,75,72,68.8266086791,-15.597451962,21.4592643789,1.3098730262e-17,0.153530015399,1.16594278283,0.00933973843142,0.39847356586,89.7255307848
94.6579909383,-0.00920950211241,0.00920950211241,74,73,69.2077604944,-15.7284637775,12.7072019645,2.57220244533e-16,0.157383471832,1.1704443603,0.00853328849041,-0.141989397762,92.2042709363
94.6479658129,-0.00943069764747,0.00943069764747,76,74,70.2860771203,-16.4415445221,12.59899091,-2.94931951241e-16,0.15219971344,1.1643927581,0.00841778255494,0.236999955402,92.4791385081
94.7323483031,-0.00809850362058,0.00809850362058,74,75,69.1633357866,-15.3794037694,17.7564713885,4.49633708626e-16,0.161359841097,1.1751077448,0.00991968681965,0.276028918747,90.970794169
94.6479658129,-0.00584402897989,0.00584402897989,75,76,68.4638451047,-20.9525217992,22.1925921409,6.65973724937e-17,0.158613848188,1.17188533365,0.00724638837168,0.230455564757,89.5023417687
94.6089488543,-0.0105101330179,0.0105101330179,75,77,69.4144700775,-21.129853526,18.0918043347,2.39075367025e-16,0.155850859528,1.1686518968,0.00773117753127,0.30503924411,91.0023116348
94.5534858892,-0.0148937536167,0.0148937536167,77,78,71.1982977302,90.636643318,0.91348194159,6.14493068548e-17,0.265439063544,1.30400339046,0.00769506879393,-0.278568470358,93.8950401624
94.7243250353,-0.00884371582356,0.00884371582356,77,79,71.2769870011,88.7899999857,1.10437565187,2.37605252914e-16,0.211694539051,1.23577034784,0.00831748146698,0.605872310949,93.8940589186
94.6721370251,-0.00957667318246,0.00957667318246,78,80,71.5379963064,87.8707949448,0.896128715076,6.89342016725e-17,0.196912495304,1.21763748705,0.00602013357391,0.713003679964,93.9543723439
94.6690170976,-0.0108066406423,0.0108066406423,74,81,70.4453799567,84.8998042031,1.50690035496,-9.14363929198e-17,0.160594402887,1.17420861659,0.0089009214027,0.464632063303,93.6966707712
94.6262453868,-0.0106841579862,0.0106841579862,75,82,70.8451743264,86.4877210671,1.35168265861,-6.33305645398e-17,0.184843214337,1.20302980751,0.00577666901305,0.513359234003,93.7851069433
94.5206024784,-0.0116632570666,0.0116632570666,79,83,71.8060810793,92.1115866119,0.485503886239,1.55596015948e-16,0.307742226642,1.36035028168,0.00913401488204,0.864399438267,94.0205131024
94.754994978,-0.0081709190541,0.0081709190541,79,84,71.4062446422,-15.3770086732,12.256758476,-2.52918934295e-16,0.148722543243,1.16035099732,0.00688155157304,0.220687780802,92.777126931
94.6178603892,-0.0208763808956,0.0208763808956,79,85,71.7932909619,87.8058576144,0.987753089241,4.43506693596e-17,0.197048710952,1.21780335962,0.00985517932658,-0.549399095851,94.0026386637
94.734642962,-0.0103272891096,0.0103272891096,77,86,71.1792230776,89.2866647758,1.05439736474,-1.34476227112e-16,0.226439491208,1.25412672185,0.00968016203742,0.650641396118,93.8713146808
94.6607865585,-0.0102093759904,0.0102093759904,80,87,72.1350985299,90.1191729779,0.633283138078,-5.27070207764e-17,0.235632949341,1.26570964534,0.00791801710817,0.825513786112,94.090685997
94.7584007624,-0.00554474138182,0.00554474138182,80,88,71.443763603,-15.3811594333,12.1751916237,3.47884835325e-16,0.139364678291,1.14954323704,0.00817729369296,0.254025359862,92.7918464934
94.6740048021,-0.00911736208927,0.00911736208927,81,89,72.2034814793,90.9097873887,0.584095177128,-1.74369547403e-17,0.246658160654,1.27974157198,0.00887459063407,0.239437061487,94.1001897378
94.7394159731,-0.0135517917438,0.0135517917438,76,90,69.7327425092,-15.5959933583,17.5460399409,-8.05862407146e-17,0.149560709941,1.16132397258,0.00759532281874,0.231693227664,91.1581644836
94.6464132343,-0.00960065184042,0.00960065184042,78,91,71.4472515673,87.5782790063,1.27169302771,-1.59228660871e-16,0.179926019071,1.19712879514,0.00887840122241,-0.839433210971,93.9084148548
94.6529893412,-0.00698019013236,0.00698019013236,76,92,70.6358613261,-15.4015342103,12.4821172902,4.69265370888e-17,0.146813616831,1.15813808547,0.00668487477227,-0.0827772998025,92.5638689213
94.7480035545,-0.0161657931199,0.0161657931199,79,93,71.5016187208,87.303244424,1.10514118096,8.57234350464e-17,0.182570986024,1.20029935241,0.00837227393651,-0.38594692645,93.9345579386
94.5531014791,-0.017537625353,0.017537625353,74,94,69.0967738966,-25.5289657678,18.5804602839,-2.74692983905e-16,0.149811321425,1.16161505018,0.00645128852925,-0.179126453721,90.8333461507
94.6217706789,-0.00852304512374,0.00852304512374,78,95,71.4962425741,89.5741366869,0.79595998273,-5.66651464898e-17,0.216773198904,1.24206236908,0.00510866495519,-0.0875051251375,93.9476742144
94.764174929,-0.0101031803664,0.0101031803664,78,96,70.9581243296,-16.2962015089,12.4322144348,-2.89551360708e-16,0.143186370463,1.15394484286,0.00667802414836,0.105102658252,92.6536503012
94.6534416001,-0.0109145975644,0.0109145975644,80,97,72.186148802,92.0343313464,0.460690144052,8.96072390762e-18,0.295743745791,1.34412567483,0.00546386444595,0.618095400123,94.0995426769
94.6578485121,-0.0131995404028,0.0131995404028,79,98,71.7735615788,90.5916498987,0.64264103418,-1.02137335591e-16,0.236651825715,1.26699990418,0.0079133934756,0.837470668834,94.0098907423
94.6718100105,-0.0178767753693,0.0178767753693,77,99,70.2287281456,-21.3700573982,13.0786271412,-9.85969948249e-17,0.213729762866,1.23828797818,0.00920940592696,0.101065281411,92.4168290228
94.5257362684,-0.00712646196544,0.00712646196544,78,100,71.7518103086,91.0094435493,0.600868378398,1.18566986137e-16,0.245923117272,1.27880125203,0.00487337479759,0.675381751598,94.0014055364
94.655177068,-0.00926904001983,0.00926904001983,80,101,71.8637371644,90.410709734,0.666069623214,-1.7322106931e-16,0.22839361619,1.25657983827,0.008568859217,0.823017050793,94.0317661113
94.6151522655,-0.00833421881948,0.00833421881948,74,102,68.4411942363,-15.6948959148,21.608291325,6.49545186189e-17,0.144720274732,1.15571624201,0.00738589678111,0.186489550788,89.5734173417
94.6497215698,-0.0222059473984,0.0222059473984,77,103,71.203471124,85.3146454437,1.17640162495,2.06396100094e-17,0.147274321182,1.15867176765,0.0080317556572,-1.00298128211,93.864223027
94.5453064765,-0.00863309278611,0.00863309278611,77,104,71.2011060773,86.7369638066,1.30036794861,4.76980789813e-17,0.174563104154,1.19072587976,0.00672991936603,0.541779329878,93.8531874431
94.7396402299,-0.00822846936952,0.00822846936952,76,105,69.5514367253,-16.2921682178,17.6568716407,1.14125246965e-17,0.145372930181,1.15647077271,0.00769451782086,-0.13195496721,91.0958334283
94.6293744221,-0.00790679253736,0.00790679253736,75,106,69.5395464797,-15.8635434965,17.677323447,1.06805423733e-16,0.146426005931,1.15768926551,0.0079743986096,0.332891978772,91.072937804
94.4866370658,-0.00797492117341,0.00797492117341,74,107,69.0719504273,-21.541830776,18.2483927046,-3.20972448834e-16,0.157930017674,1.17108423664,0.00859299154046,0.284258176874,90.8696774878
94.5412961539,-0.00885546312502,0.00885546312502,77,108,70.1860124994,-15.4231843626,17.4219844161,1.48331331238e-16,0.151511791778,1.16359202255,0.00652847701212,0.417109917125,91.2868502999
94.7403421897,-0.00802977324741,0.00802977324741,77,109,69.6635071301,-16.4090644172,17.4937182345,-6.36645957809e-17,0.150795370179,1.16275869863,0.00801560705412,0.433834000157,91.1682479257
94.5673853878,-0.0093289741537,0.0093289741537,76,110,69.6509608171,-16.2001963689,17.5860875457,1.39054774557e-16,0.147376475266,1.15879013675,0.00711307770298,0.440955391674,91.1320130382
94.6404381604,-0.00560467109833,0.00560467109833,73,111,68.409852081,-15.4682869671,21.7139408504,-4.51353599138e-17,0.14669577971,1.15800162185,0.00866321389224,0.39005856579,89.5163161704
94.6489236223,-0.00714859760334,0.00714859760334,77,112,70.2355241622,-16.3453723209,17.4988951703,-3.38587353366e-16,0.140909689859,1.15132066736,0.00659419485684,0.458670765198,91.2807510815
94.5336376661,-0.00687170365229,0.00687170365229,75,113,67.8679957157,-20.0033224668,21.718438897,7.15839117671e-17,0.146683980355,1.15798795826,0.00869659196155,0.326873301705,89.4537064672
94.6246793419,-0.00542683077934,0.00542683077934,80,114,72.1695377068,92.6816370558,0.373015814307,9.68378968645e-17,0.299452389548,1.34911981314,0.00845799856341,0.31329856081,94.095649153
94.6028833336,-0.00595450754053,0.00595450754053,80,115,72.1006258472,92.3876126129,0.394345385087,1.77928197791e-16,0.287773702924,1.33345551289,0.00915739631449,0.938883470005,94.0744747088
94.6480285294,-0.00778280259913,0.00778280259913,79,116,70.6645809008,-16.218541272,12.3367841222,3.5319632974e-16,0.137056758645,1.14689324278,0.0079248084893,0.293415990274,92.5976711721
94.7532907167,-0.00911941213149,0.00911941213149,76,117,69.8203445504,-15.3952198764,17.5228042465,-3.27754835499e-17,0.139732364859,1.14996598636,0.00978465289766,0.411943178182,91.1732037696
94.7505891869,-0.00665923958777,0.00665923958777,80,118,69.3371625173,-21.3438244142,21.5793790311,-1.75517767816e-16,0.133495616002,1.14281625602,0.00729063803041,0.295688810986,89.9210297094
94.6069135849,-0.00209559762212,0.00209559762212,78,119,70.9637294024,-15.5012330916,12.3343374749,-4.53964938333e-17,0.125556287364,1.1337789846,0.00465073962834,0.332095613585,92.654254308
94.7494575732,-0.00643427133805,0.00643427133805,78,120,70.4073405134,-16.2435870085,17.3871816176,1.7012122426e-16,0.127521887336,1.1360097322,0.00679708493477,0.449507936836,91.35742368
94.6453533262,-0.00561764073439,0.00561764073439,77,121,70.8012246352,-15.2008047132,12.3935629769,4.52510488673e-17,0.127306932457,1.1357655676,0.00630204130569,0.24652270638,92.6106765431
94.5495861314,-0.00842672548324,0.00842672548324,80,122,72.177392814,92.0015103262,0.411239500651,9.33184578816e-20,0.252575806772,1.28733708132,0.00795558579216,0.788302317762,94.099953132
94.6615062693,-0.00501288451652,0.00501288451652,78,123,70.7908463731,-16.2733534806,12.426843922,6.29635496176e-17,0.126695052486,1.13507082797,0.00599289959519,0.265710259222,92.6090121574
94.6441264173,-0.00650809300012,0.00650809300012,76,124,70.3222062036,-15.3250678636,12.4835927619,-5.45846417925e-17,0.128343355099,1.13694331097,0.00927452614916,0.327729089428,92.4896789935
94.6626702738,-0.0124082889995,0.0124082889995,79,125,71.3388782312,-15.4532994713,12.2985429371,-9.51241207256e-18,0.129034647887,1.13772954341,0.00828949013729,0.186648143885,92.7377747456
94.7559749934,-0.00599692803419,0.00599692803419,79,126,71.4426634873,-15.1930233456,12.2411799615,-1.17879483845e-16,0.124866634371,1.13299734009,0.00799019328995,0.388445800994,92.7844257098
94.7298930132,-0.00652956714233,0.00652956714233,79,127,71.284595403,-15.3618693618,12.2553471361,2.09741201929e-16,0.124980488044,1.13312634334,0.00754475151827,0.472898485603,92.7462148138
94.6423093351,-0.00379561292891,0.00379561292891,78,128,70.4547267182,-15.6254389339,17.3391413744,-1.47274212352e-16,0.120454994871,1.12800997359,0.00719353739901,0.485582734174,91.382769723
94.763517878,-0.0119582062596,0.0119582062596,82,129,72.7695604722,92.6891040398,0.380816062419,2.79355037169e-17,0.265014170718,1.30344944646,0.00801044431712,0.578038963734,94.2343354713
94.7507091981,-0.0131587985678,0.0131587985678,78,130,70.9042294009,-26.1715965551,13.5650925959,1.82475049793e-16,0.124976452351,1.1331217704,0.0092928587982,0.237317595768,92.5230156941
94.7497664598,-0.0126257818738,0.0126257818738,76,131,69.3927220007,-15.7138403017,21.3932876959,5.97669174972e-17,0.122081182813,1.12984582212,0.00993883789493,-0.228850239445,89.884844732
94.8598407994,-0.00143485603858,0.00143485603858,82,132,72.6258517102,90.0709177042,0.628226639668,2.11672645305e-17,0.189200756417,1.2082834988,0.00282131339551,0.163826780408,94.2014751455
94.7587902895,-0.00357309890703,0.00357309890703,79,133,70.5196372832,-15.3024954842,17.1997406638,-3.61805793429e-16,0.119179215898,1.12657179977,0.00730723862325,0.130647564146,91.4341958776
94.7639408899,-0.00629937024378,0.00629937024378,81,134,72.4148077383,89.6746141118,0.734561474653,7.58718721727e-18,0.17691561127,1.19353036837,0.00672261672984,-0.292516656009,94.153820571
94.7589305662,-0.00626074095551,0.00626074095551,79,135,71.3464090406,-16.3862099316,12.3689099244,9.62636490813e-17,0.112508184013,1.11908141545,0.0077719414928,0.0983142009189,92.7585413566
94.758894376,-0.0045329404832,0.0045329404832,76,136,68.7380249267,-15.518890708,21.3345559291,-1.17154197496e-16,0.111453832085,1.1179021316,0.00567412070327,0.42860209913,89.7540015839
94.7544545082,-0.00840931876389,0.00840931876389,80,137,70.5157967125,-15.4248998542,17.1156552805,-8.73702869204e-18,0.106098750698,1.11193167511,0.00548374466341,0.454621672678,91.4642661755
94.6548622749,-0.0062446832239,0.0062446832239,78,138,69.3797601054,-15.3832353576,21.0601041519,-3.34568258179e-17,0.108104613104,1.11416429548,0.00568895912333,0.481306761957,89.9896341237
94.7713272857,-0.0164412545362,0.0164412545362,80,139,71.4614835263,-16.3366187334,12.2931396597,1.58113889099e-18,0.105829104127,1.11163188697,0.00725366940823,0.395451353686,92.8114492021
94.8548228469,-0.00848541997263,0.00848541997263,78,140,71.0754132535,-15.7014485428,12.3698728445,-8.04193188019e-17,0.109036213576,1.11520273509,0.00982534930632,0.442111930794,92.7020598901
94.750029921,-0.0129363666289,0.0129363666289,81,141,72.3911439339,90.9963144493,0.664791734045,2.19792362512e-17,0.175143919722,1.19141767277,0.00720170175051,0.543768355059,94.1668210512
94.7665797915,-0.00977584745266,0.00977584745266,81,142,71.0241613769,-15.6578235743,17.0496108767,-7.47265497344e-17,0.100164056911,1.10535224388,0.00923830439116,0.222594201142,91.6135823065
94.7627318552,-0.00893434606658,0.00893434606658,82,143,72.2604036477,-15.2207090009,12.0337405384,5.64808363329e-17,0.0905102566392,1.09473273586,0.00631095045706,0.519652742237,93.0301186068
