MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.0802502775,-0.00977949596694,0.00977949596694,33,0,-1.26431440196,-25.8315975203,32.6749689472,6.45431301336e-17,0.686678386079,1.98710416626,0.00867563785695,2.6533775177e-10,-8.62719841348
94.3779481681,-0.00177639282017,0.00177639282017,43,1,-1.14760659933,-26.5223614813,55.895547161,6.27705961981e-18,0.679389673418,1.97267338974,0.00859794464467,0.0349744498867,38.0243749352
94.5182797118,-0.00165855729421,0.00165855729421,54,2,-1.05159232281,-22.5765337877,44.4614061218,8.3451412236e-17,0.665635055746,1.9457257734,0.00576511434156,0.130015165595,70.6909164453
94.5017011843,-0.00366012175328,0.00366012175328,52,3,-1.07774862357,-26.3516855511,46.9645587367,-8.04078384578e-17,0.657058401392,1.92910931464,0.0078141188943,0.111916855173,67.052531136
94.3998784888,-0.00665562652119,0.0066556265212,50,4,-1.11030436517,-24.3259988828,54.8359009931,2.02616953373e-16,0.654887106426,1.92492519343,0.00936584558936,0.123845831387,48.6945338759
94.2952105191,-0.00403892883845,0.00403892883845,50,5,-1.12987483935,-25.8046567443,44.3705662803,2.09822447366e-19,0.633076101274,1.88339519203,0.00671980574978,0.101120054589,70.2196443553
94.4155290713,-0.0027651691879,0.00276516918789,58,6,-1.06752773127,-25.4266013947,36.1776397731,-9.13417589949e-17,0.618617624955,1.85636008146,0.00825843302806,0.164120310233,79.2545438501
94.6198683749,-0.00628603530161,0.00628603530161,52,7,-1.05790825988,-25.0174793496,46.5308032887,8.13909204765e-18,0.605055704447,1.83135422062,0.0087665050199,0.117578067947,67.4146832319
94.31048341,-0.00429239279737,0.00429239279737,53,8,-1.09927406183,-25.7912146568,45.845087151,2.03130653747e-17,0.587678911787,1.79980605484,0.00916590132323,0.14385923519,69.2258076951
94.5963365484,-0.00309090164979,0.00309090164979,57,9,-1.0920160502,-26.330046267,39.1251603086,-1.71762382306e-16,0.57487626673,1.77691065035,0.00831927858702,0.201051932383,77.2002528126
