MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.7317900891,-0.0255457323463,0.0255457323463,85,14,-13.3825130844,-19.6204443028,0.863384509108,-3.59055425054e-17,1.17790561855,3.2475654345,0.00640371527373,0.836951486874,-16.1794621561
-14.9130771698,-0.026700276063,0.026700276063,90,15,-13.2122476681,-18.584994572,0.710091201357,6.46922498575e-17,1.22189087234,3.39359853231,0.00908892496236,0.894004219196,-15.8611641601
-14.5681127301,-0.0266807444765,0.0266807444765,94,16,-13.0954678704,-18.9070511055,0.621371476609,-3.51329620914e-17,1.07229226295,2.92206998163,0.00851841037181,0.894773246115,-15.5941326755
-14.4525453626,-0.0268353087814,0.0268353087814,96,17,-13.0410033618,-18.887144353,0.625207919311,7.74171360186e-18,1.03751905383,2.82220657908,0.00975913345501,0.898162685269,-15.492761714
-14.5529014051,-0.0299224891753,0.0299224891753,99,18,-12.9753873412,-16.5471943937,0.369784796887,-5.62739611686e-17,1.45495288905,4.28428162426,0.00990160986156,0.95453255852,-15.3316957806
-14.4720523153,-0.0253555969866,0.0253555969866,102,19,-12.8973598077,-16.1736377054,0.365950975438,7.64203964076e-17,1.51578134013,4.5529771612,0.00747611711074,0.954306140771,-15.1619824743
-14.3085466769,-0.0255674519291,0.0255674519291,106,20,-12.8010239224,-15.7202409137,0.283395825779,1.4788622742e-16,1.48918904809,4.43349870653,0.00925883704844,0.971350384405,-14.96990064
-14.337489482,-0.0250596519902,0.0250596519902,109,21,-12.7491226045,-16.3264075815,0.310954810014,-1.17274043766e-16,1.24026264591,3.45652118669,0.00815079184202,0.963175841357,-14.8497439254
-14.3456297526,-0.0267059908325,0.0267059908325,111,22,-12.7254371315,-15.8635818807,0.246720071623,1.36649013378e-16,1.25560846341,3.50997341512,0.00821813783629,0.97543026441,-14.7983733249
-14.2535964528,-0.0234532250712,0.0234532250712,114,23,-12.684281255,-15.5573454143,0.236756260959,-9.27375378454e-17,1.39654931569,4.04123086727,0.00739340846348,0.974112179438,-14.6957363324
-14.2190061437,-0.0222294127643,0.0222294127643,117,24,-12.6272012305,-15.1192044902,0.173365193194,2.04203654094e-18,1.38048058971,3.97681238344,0.00956468683626,0.98505870661,-14.5765507972
-14.29806063,-0.0199400241379,0.0199400241379,118,25,-12.6159954277,-15.0865504865,0.163101881976,-1.09037845848e-16,1.30246755616,3.67836204326,0.00804314884813,0.985790949,-14.5513988896
-14.2539046283,-0.0198357416259,0.0198357416259,118,26,-12.5978563115,-14.9318179606,0.129027182072,-9.92774820415e-17,1.2657169405,3.5456338336,0.00737295013295,0.990638654094,-14.5180835283
-14.2066629714,-0.0190101784666,0.0190101784666,120,27,-12.5790997592,-15.1082315952,0.145585754798,-6.10865070318e-17,1.18960235055,3.2857743612,0.00736831537338,0.988201416734,-14.4699514217
-14.2062446837,-0.020429195918,0.020429195918,121,28,-12.553950167,-14.7922584329,0.127218502807,-2.07950715312e-16,1.26116992006,3.52954836229,0.00786978320364,0.990995058513,-14.4207364227
-14.2219444823,-0.0215479701451,0.0215479701451,122,29,-12.5518125756,-14.8050528296,0.111486581089,-1.72993861084e-17,1.19429404168,3.30122641942,0.00832752647615,0.99306702156,-14.4133843586
-14.2043018338,-0.0180118715874,0.0180118715874,122,30,-12.5412359171,-14.6861447326,0.0947162511338,-1.66695806561e-16,1.18174104759,3.26004515852,0.00728136395916,0.994665064571,-14.3881944807
-14.1901187316,-0.0185612033081,0.0185612033081,123,31,-12.5388851286,-14.7291531095,0.10551379985,1.3196735709e-16,1.13627361869,3.11513851606,0.00875312811041,0.993329234336,-14.3729023005
-14.1986392595,-0.015117169199,0.015117169199,125,32,-12.5157610606,-14.5405830218,0.0801210673835,2.86387382111e-17,1.13604746682,3.11443410132,0.00595133428138,0.99577714461,-14.3219421899
-14.1895911949,-0.0195940774107,0.0195940774107,125,33,-12.5129056535,-14.5527406407,0.0798018109403,1.30903668548e-16,1.10006052946,3.00434787,0.00792090559047,0.995836210062,-14.3156213425
-14.1070200944,-0.0149186345255,0.0149186345255,126,34,-12.5032215167,-14.5161036151,0.0895985410738,1.02038385313e-16,1.06812845104,2.90992832715,0.00670296217339,0.994838491761,-14.2900711552
-14.1310277452,-0.0170434354695,0.0170434354695,127,35,-12.4923722636,-14.4588974067,0.0622185232299,3.69894737396e-17,1.0522240229,2.86401367219,0.00630289729003,0.997193687038,-14.2692040075
-14.1165285817,-0.0140013147619,0.0140013147619,125,36,-12.4905186887,-14.6208508079,0.0812390035827,5.78115640105e-17,0.98190270962,2.66953075458,0.00655617209745,0.995464129299,-14.2662410917
-14.1137241033,-0.0164286617021,0.0164286617021,127,37,-12.4875366207,-14.5006701696,0.0680748193085,-5.97294057434e-17,0.983954577191,2.67501390159,0.00650873275095,0.996937630688,-14.2628716259
-14.1192446538,-0.01283510008,0.01283510008,127,38,-12.4877257196,-14.5160573116,0.0601851635172,2.92889208735e-17,0.965004918241,2.62480056585,0.00627292872707,0.997500737944,-14.2588901461
-14.1394795489,-0.0120152401234,0.0120152401234,127,39,-12.488022958,-14.4879856261,0.0626973233937,-1.54452328723e-16,0.969149453209,2.63570171807,0.00635345455769,0.997380227728,-14.2625388968
-14.1053533654,-0.0140916570781,0.0140916570781,128,40,-12.4826322698,-14.5200291187,0.0654735320828,-8.19488749039e-17,0.953301686659,2.59426097151,0.007215313741,0.996912588391,-14.247471924
-14.1024372185,-0.0145043483455,0.0145043483455,128,41,-12.4781210977,-14.4932678889,0.0647015728271,9.42301455229e-17,0.936095889573,2.55000645254,0.0064157011018,0.997097000804,-14.2386469988
-14.1081813297,-0.0129684953042,0.0129684953042,128,42,-12.4723370649,-14.3823173853,0.0543468861833,-1.80239077265e-16,0.925776051901,2.52382612062,0.00687574602608,0.99805929597,-14.2286481285
-14.1034862391,-0.0129383621289,0.0129383621289,127,43,-12.4749798455,-14.5731425347,0.0681928533146,-6.33772688433e-17,0.864425297465,2.3736415561,0.00871280493095,0.996889827844,-14.2346509135
-14.1159396725,-0.0148503536256,0.0148503536256,128,44,-12.4742440696,-14.4905925417,0.0489063655536,-6.99629594593e-17,0.888710095262,2.43199059099,0.00798266325295,0.998251182365,-14.2304290574
-14.1257685228,-0.0157610571374,0.0157610571374,128,45,-12.4760876086,-14.3625336614,0.0419953620127,9.31259283967e-17,0.898531250479,2.45599322193,0.00792520146141,0.998722862648,-14.2337486274
-14.1034382945,-0.0141144889676,0.0141144889676,128,46,-12.4723815443,-14.4919033249,0.0607402533909,8.98340149429e-17,0.86496914973,2.37493281753,0.0098262532802,0.997352354416,-14.2274614375
-14.1087418518,-0.0125557091054,0.0125557091054,128,47,-12.4732152743,-14.5083727304,0.0532909015683,-2.69374453721e-17,0.880814733457,2.41286474745,0.00644156926556,0.997962703608,-14.2271317671
-14.1122817955,-0.0126895143035,0.0126895143035,128,48,-12.4713455385,-14.329530222,0.0413771323502,4.378192064e-17,0.902168770528,2.46494321453,0.00855794883379,0.998751785525,-14.2262630258
-14.1078912179,-0.0126059344249,0.0126059344249,128,49,-12.4684822197,-14.3532709445,0.0405442581011,1.25675404593e-17,0.865967493813,2.37730500158,0.00756515976366,0.99878934006,-14.2193005676
-14.0976669098,-0.0149123921712,0.0149123921712,129,50,-12.4641025613,-14.3251627572,0.0442462329454,-9.15758923757e-17,0.860729872944,2.36488613036,0.00900252547051,0.998559159972,-14.2106601529
-14.0994454424,-0.0108843657189,0.0108843657189,129,51,-12.4674362062,-14.406952788,0.0455878245271,1.78957506212e-17,0.847028859071,2.33270574801,0.00784295237795,0.998452597047,-14.2151654527
-14.0984612039,-0.0148303163254,0.0148303163254,128,52,-12.466620797,-14.3428826923,0.0524053269638,1.61962016877e-16,0.841975166992,2.32094670975,0.00889951501215,0.998134433571,-14.2158815553
-14.1034819147,-0.013503122167,0.013503122167,128,53,-12.4679882743,-14.483947492,0.0573749527508,3.20371288959e-17,0.815777572993,2.26093302949,0.0081481115889,0.997736981622,-14.2178206469
-14.1017518322,-0.020530308768,0.020530308768,129,54,-12.4644503239,-14.3651738112,0.0515666993737,-6.23372860055e-17,0.855747836507,2.35313348186,0.0075848268115,0.99810072421,-14.2113898179
-14.1064464553,-0.018570985823,0.018570985823,129,55,-12.4610199145,-14.3283283143,0.040730924365,-2.40098219422e-16,0.84205834924,2.32113977935,0.00823972698158,0.998842929395,-14.2025190453
-14.0982590702,-0.014075577807,0.014075577807,129,56,-12.4574441775,-14.3206270798,0.049615832872,2.94759065591e-17,0.852044022252,2.34443403304,0.00888018149521,0.998280770472,-14.1930809242
-14.1013608018,-0.012467240245,0.012467240245,129,57,-12.4649400988,-14.4768622026,0.0591017140945,3.77810460495e-17,0.815863598975,2.26112753684,0.00686088001446,0.997617936058,-14.2081639067
-14.0973456182,-0.0168656708056,0.0168656708056,129,58,-12.4609124803,-14.3406245846,0.0504408755634,6.07512416337e-17,0.831080189751,2.29579729808,0.0070915497667,0.998225877689,-14.1998489143
-14.0957968318,-0.0141874353703,0.0141874353703,129,59,-12.4597313527,-14.4802303145,0.0588961468958,-9.66004864499e-17,0.805886874576,2.23868104797,0.00847057913366,0.997624405995,-14.1993344229
-14.0982399049,-0.0162299430881,0.0162299430881,129,60,-12.461514366,-14.3144683219,0.0505405806789,-1.32885405949e-17,0.810197311864,2.24835156935,0.00857020289126,0.998244006589,-14.197576945
-14.1015076617,-0.0131144344944,0.0131144344944,130,61,-12.4552927572,-14.3191967173,0.0533168698959,1.36472776849e-16,0.802597901486,2.23133018128,0.00670622823082,0.998097511377,-14.1857409407
-14.1009780468,-0.0173055055892,0.0173055055892,130,62,-12.4523746008,-14.265449924,0.0560421909697,-4.58917438402e-17,0.814978508899,2.2591271207,0.00722846701638,0.997767912629,-14.1762776012
-14.1006986399,-0.0149206838309,0.0149206838309,131,63,-12.4477865803,-14.2680715024,0.0548529636449,1.92894852131e-17,0.792381036527,2.20864904449,0.00758617568352,0.997858376272,-14.16555583
-14.1011795996,-0.0165414235979,0.0165414235979,131,64,-12.4494729656,-14.2493931643,0.0516678818996,-2.19622300144e-17,0.754352651569,2.12623466308,0.00780613686365,0.998178874936,-14.1690840408
-14.0971668348,-0.0161269893371,0.0161269893371,131,65,-12.445558419,-14.2518436961,0.052515798125,7.65726953465e-17,0.755120188119,2.12786725235,0.00754641432358,0.998057729827,-14.1581705017
-14.0957507244,-0.0165841435901,0.0165841435901,131,66,-12.4437945609,-14.2598484309,0.0531984020152,9.83618644624e-17,0.750749212227,2.11858669321,0.00785078092278,0.997998428566,-14.1541304707
-14.0964446551,-0.011896753115,0.011896753115,131,67,-12.4427465809,-14.2487323702,0.0531577637918,-5.24685180943e-17,0.723042808107,2.060693977,0.0069111340626,0.997995680689,-14.1533521564
-14.0971731158,-0.0168686794081,0.0168686794081,132,68,-12.4378193311,-14.2491528569,0.0420045278652,8.90229889427e-17,0.700357060042,2.01447186648,0.00979574646757,0.998586710316,-14.1383237602
-14.0959022896,-0.0129053135235,0.0129053135235,132,69,-12.4333586566,-14.2586666569,0.037258267514,-4.45711947523e-17,0.705309302713,2.02447276301,0.00698253902869,0.998858241924,-14.1300851704
-14.0954467306,-0.00957377194305,0.00957377194305,131,70,-12.4378287417,-14.256340248,0.0442898517107,1.50875068234e-17,0.699821742667,2.01339377328,0.00744986485144,0.998511032497,-14.1392034961
-14.0981457689,-0.0116010484411,0.0116010484411,132,71,-12.4356280801,-14.2505108031,0.0384355205579,-2.49361116921e-16,0.685000329492,1.98377248917,0.00662303360478,0.998865394178,-14.1341748543
-14.0979248225,-0.0126324428254,0.0126324428254,132,72,-12.4363337186,-14.388844525,0.0470285499978,-5.74020420275e-17,0.656473682028,1.92798165679,0.00868765106382,0.998344637112,-14.135404509
-14.0979586499,-0.0124932219983,0.0124932219983,132,73,-12.4352072373,-14.2841028677,0.0360474674192,-3.02443796669e-17,0.650220102144,1.91596249006,0.00850411669632,0.99890975834,-14.1317339995
-14.0983451661,-0.0088413772076,0.0088413772076,132,74,-12.434997238,-14.251192045,0.0287091385159,1.72356775243e-16,0.638648610741,1.89391972636,0.00753130281939,0.999281425244,-14.1294332012
-14.0976840745,-0.00969936284128,0.00969936284128,132,75,-12.4355488503,-14.4002977891,0.0427220441834,9.57182052405e-18,0.605315111727,1.83182934886,0.00720537250932,0.998549637173,-14.1329070903
-14.0965877231,-0.00947575215213,0.00947575215213,132,76,-12.4358629088,-14.3938902055,0.0391305627684,9.031221678e-17,0.614332831863,1.84842297917,0.00676455040679,0.998711549445,-14.1312062288
-14.0992148354,-0.0151063878078,0.0151063878078,132,77,-12.4358356541,-14.2526162119,0.0352735921534,1.73093616546e-16,0.626419700405,1.87090019064,0.00878549839534,0.998988697533,-14.1323980037
-14.0970045055,-0.0112978750775,0.0112978750775,132,78,-12.4339947042,-14.3935544415,0.0389290043463,-5.23421808999e-17,0.592440871208,1.8083970971,0.00931533971326,0.998809258556,-14.1282943312
-14.0954119441,-0.0150821163786,0.0150821163786,132,79,-12.4317491938,-14.2388480001,0.0271603064392,-5.44952077607e-17,0.601956062286,1.82568646641,0.00904323258016,0.999365896804,-14.1253741708
-14.0979308677,-0.0110453447244,0.0110453447244,130,80,-12.4326874915,-14.2593170044,0.0347091367191,-5.63355742693e-19,0.592683352012,1.80883565185,0.0071679303538,0.999024822735,-14.1281179366
-14.0999298418,-0.0130235293755,0.0130235293755,132,81,-12.4347994927,-14.254427749,0.0388503881134,-2.70934416306e-17,0.606858454271,1.83465867177,0.00845415499549,0.998825460947,-14.1328768971
-14.0953802694,-0.0117311286714,0.0117311286714,132,82,-12.4332217481,-14.3828398789,0.0416962292608,-4.52903937225e-17,0.576253213719,1.77935904739,0.0076416892478,0.998646851855,-14.1303004007
-14.0973216867,-0.0101905486324,0.0101905486324,132,83,-12.4366069121,-14.249223585,0.0450016711373,-1.00963687253e-16,0.606011253136,1.83310500509,0.00678576414742,0.998495480391,-14.1385523624
-14.0964267946,-0.0142188746119,0.0142188746119,132,84,-12.4327624719,-14.2382845164,0.0427019087112,-3.51989016317e-17,0.609492750889,1.83949807832,0.00989259038086,0.998653423121,-14.1325910739
-14.0955742957,-0.0141824046292,0.0141824046292,132,85,-12.4323403747,-14.2408731887,0.0402190213691,-8.40095768025e-18,0.605593669993,1.83233969114,0.00837720895501,0.998738238779,-14.130920522
-14.0995254595,-0.0114238126597,0.0114238126597,132,86,-12.4333050626,-14.2414722013,0.0357956040356,-2.5714128018e-17,0.616440127466,1.85232225981,0.00979705435778,0.999013511556,-14.1303418593
-14.0934514233,-0.0105949996191,0.0105949996191,132,87,-12.4333276588,-14.2378334517,0.0453372404113,-2.07937543655e-16,0.603706222529,1.828884508,0.00671134771879,0.998475954128,-14.1344354207
-14.0980085523,-0.0105779450447,0.0105779450447,131,88,-12.4345031729,-14.3059180049,0.0460833226185,-7.90107361619e-18,0.58643772763,1.79757354984,0.00827889056937,0.998496971786,-14.1374396662
-14.095636023,-0.0108137113596,0.0108137113596,132,89,-12.4329371349,-14.2595377871,0.0386652538852,-1.50642238054e-16,0.582659851433,1.79079535118,0.00736651637064,0.998817051839,-14.1307145702
-14.0970790744,-0.0122326764012,0.0122326764012,132,90,-12.432120726,-14.2453669192,0.037140507914,-1.00238977564e-16,0.576672744749,1.78010570033,0.00690226539471,0.998956595723,-14.1297969862
-14.0956424335,-0.013571827418,0.013571827418,132,91,-12.4298908966,-14.2307342443,0.0267064163411,4.72637028049e-17,0.583820041853,1.7928742205,0.00812235114918,0.99940266463,-14.1236406182
-14.0965326695,-0.0116814176234,0.0116814176234,132,92,-12.4297065025,-14.254450952,0.035627285965,-4.30400787568e-17,0.571272002926,1.77051772342,0.00887763805054,0.999015269216,-14.125467305
-14.0963378469,-0.010889837155,0.010889837155,132,93,-12.4318897374,-14.2519802949,0.0421883132767,-9.76780159865e-17,0.58499983021,1.79499068087,0.00825562359562,0.998661637308,-14.1303434173
-14.0960931747,-0.0136516380009,0.0136516380009,132,94,-12.4307285885,-14.2399496279,0.0335072063575,-7.63599652813e-17,0.581307781701,1.78837570712,0.0073135454873,0.999108304333,-14.1262135349
-14.0976003492,-0.014988073202,0.014988073202,132,95,-12.4278823949,-14.2236542991,0.0162925311849,2.44064661007e-18,0.574606006545,1.77643048703,0.00667232074341,0.999731953811,-14.119362151
-14.0961103923,-0.00981301137142,0.00981301137142,132,96,-12.4295871975,-14.24207576,0.0264108877598,8.79942504632e-17,0.570966650834,1.76997717467,0.00826542787746,0.999411755691,-14.1229252791
-14.0963714793,-0.012115373826,0.012115373826,132,97,-12.4313391185,-14.2353674816,0.0379975570301,-3.60072332311e-17,0.584637631879,1.79434065597,0.00796465394504,0.998875880663,-14.1285597545
-14.0973954584,-0.0123489680924,0.0123489680924,132,98,-12.4277791499,-14.2417285139,0.0291210551552,-6.06708849759e-17,0.575073537858,1.77726121809,0.00692101356041,0.999276091722,-14.1213241667
-14.095555191,-0.0141970375877,0.0141970375877,132,99,-12.4304716495,-14.3590129034,0.0415480844061,-6.00526040712e-17,0.56316388564,1.7562201994,0.00942543155632,0.998665178171,-14.1275839671
-14.0956080763,-0.0086949222147,0.0086949222147,132,100,-12.4307217719,-14.3855180247,0.041691987294,3.08245067723e-17,0.588723656231,1.8016873748,0.00687039386965,0.998685016654,-14.1274547486
-14.0966924573,-0.0092242280507,0.0092242280507,132,101,-12.4277155557,-14.2683980418,0.0261643041822,-6.61472883356e-17,0.595116009516,1.813241286,0.00886569971044,0.999401011799,-14.1204225576
-14.0978430702,-0.0103118111214,0.0103118111214,132,102,-12.426238034,-14.2424837923,0.0222131838602,1.80241834912e-16,0.591427054774,1.80656464345,0.0084023059887,0.999577879601,-14.118355108
-14.096427965,-0.009755998649,0.009755998649,132,103,-12.4285112767,-14.4000301613,0.034563207219,-7.41322375799e-17,0.567187009779,1.76329992303,0.00919213786787,0.999067671883,-14.1221084008
-14.0964614655,-0.0102910153849,0.0102910153849,132,104,-12.4267361653,-14.2366748674,0.0310289382557,-1.04267836609e-16,0.571741196174,1.7713486333,0.00701913277347,0.999225688977,-14.1209252296
-14.0981144497,-0.0121366624855,0.0121366624855,132,105,-12.4251571719,-14.2437325936,0.0267220758872,-2.39356281663e-17,0.567426978074,1.76372310988,0.00698866267932,0.999427765319,-14.1179457632
-14.0973463542,-0.0119529265905,0.0119529265905,132,106,-12.426316775,-14.2403513924,0.0306518890666,-9.82005804586e-17,0.559885208458,1.75047154943,0.00771324868081,0.999247551911,-14.1200928415
-14.094694239,-0.00929241027483,0.00929241027483,132,107,-12.4274902698,-14.2514042102,0.0374218932468,-4.91419058647e-17,0.561958547851,1.75410463606,0.00759274936205,0.998922114281,-14.1234382799
-14.0958663203,-0.0107255254769,0.0107255254769,132,108,-12.4281832711,-14.3851736255,0.0409736012457,7.09309154622e-17,0.549441901236,1.73228596138,0.00855047531641,0.998712721304,-14.1237918097
-14.0944037825,-0.0114671729271,0.0114671729271,132,109,-12.429133777,-14.5134054261,0.0444906080819,9.35380490762e-17,0.516416441479,1.6760107925,0.00916129581832,0.99845155802,-14.124039318
-14.0967125678,-0.0109444224132,0.0109444224132,131,110,-12.4273351907,-14.2395462317,0.0262720766226,-1.21614053964e-17,0.535512431222,1.70832341626,0.00767696976961,0.999427756857,-14.1204190936
-14.0958840318,-0.0146957969508,0.0146957969508,132,111,-12.427072667,-14.2422240668,0.0345269341581,2.37711656625e-17,0.531097814638,1.70079844553,0.00817714818697,0.999079128517,-14.1221696831
-14.0955081884,-0.0107268433761,0.0107268433761,132,112,-12.4250943186,-14.2358571408,0.0217441877982,-5.35324822665e-17,0.541396823503,1.71840549575,0.00917416971694,0.99960988619,-14.1171016031
-14.0962622628,-0.00950171835617,0.00950171835617,132,113,-12.4235231113,-14.236086015,0.0198727244572,-7.77291675604e-17,0.542900524322,1.72099140723,0.00699623007915,0.999664776553,-14.1149264488
-14.0944901342,-0.00752989256218,0.00752989256218,132,114,-12.4245433549,-14.2366489037,0.027660959293,8.91239049165e-17,0.543035748086,1.7212241419,0.00665132156797,0.999395149302,-14.1177093722
-14.0954039648,-0.00974214637559,0.00974214637559,132,115,-12.4251839026,-14.2417763342,0.023819412355,-4.27586260814e-16,0.549018327471,1.73155236587,0.007496777703,0.999540585771,-14.1176184762
-14.0946014025,-0.0142762738403,0.0142762738403,132,116,-12.4244002294,-14.2457327857,0.0264842588219,5.63916355724e-17,0.55263652465,1.73782881162,0.00885774664963,0.999430769411,-14.1171613371
-14.0948013558,-0.00549936953069,0.00549936953069,132,117,-12.4270747412,-14.3782465793,0.0383653500244,8.2529374241e-17,0.537281875131,1.71134887462,0.00884481352288,0.998892606065,-14.1221696934
-14.0976569159,-0.0103394443675,0.0103394443675,132,118,-12.4262035958,-14.2586331914,0.0316399670626,2.25645181913e-17,0.546869450496,1.72783546787,0.00677632894127,0.999231232887,-14.1203700385
-14.0964815392,-0.00664155660074,0.00664155660074,131,119,-12.426230667,-14.2404443342,0.0314882946158,-4.8364260999e-17,0.546384368119,1.72699752859,0.00691338269281,0.999229732797,-14.1204368691
-14.0987648411,-0.0124132867253,0.0124132867253,132,120,-12.424533375,-14.2440669884,0.0264350438389,6.51016575933e-17,0.543493736964,1.72201262396,0.00786281232883,0.999448472792,-14.1172833662
-14.0987648411,-0.0105575000762,0.0105575000762,132,121,-12.4236605903,-14.2379037701,0.0194936350391,6.62744855603e-17,0.546256269389,1.72677631657,0.0095619505595,0.999681851256,-14.1151033668
-14.0963876916,-0.0133170105603,0.0133170105603,132,122,-12.422188655,-14.2337970682,0.0165085756233,-4.31519879808e-18,0.549376725276,1.73217306166,0.00713182951059,0.999763457557,-14.1130293983
-14.0963876916,-0.007948939795,0.007948939795,132,123,-12.4236501147,-14.2385095558,0.0195682633649,-2.15537803316e-18,0.549320030062,1.73207485852,0.00830331712824,0.999680087575,-14.1150731751
-14.0964436468,-0.00816018409402,0.00816018409402,132,124,-12.4255166033,-14.4967828143,0.0415298547999,-1.84337640003e-17,0.512587892555,1.66960637083,0.00694559264842,0.998666461382,-14.1192115013
-14.0940828682,-0.00862024163229,0.00862024163229,132,125,-12.425344596,-14.2400241136,0.0347804741213,3.30523379132e-17,0.545454575114,1.72539252464,0.00829689651951,0.999052731925,-14.1202488275
-14.0950656249,-0.0123979592164,0.0123979592164,132,126,-12.4260594327,-14.2600245007,0.033360158496,2.18715559776e-16,0.540903968704,1.71755878002,0.00868470074206,0.99912911145,-14.1206209623
-14.0973296037,-0.0056022487605,0.0056022487605,132,127,-12.4262910411,-14.264284929,0.0338498903612,-2.89870516668e-17,0.544706059097,1.72410152393,0.00776037894828,0.999104575344,-14.1208780637
-14.0958304029,-0.0111369735263,0.0111369735263,132,128,-12.4232778994,-14.2403658479,0.0289399696483,-6.79568082163e-17,0.540064189805,1.71611701587,0.00791942267776,0.999332125155,-14.1162777514
-14.0966630823,-0.00736098765138,0.00736098765138,132,129,-12.4252132161,-14.2602362944,0.0287445882642,9.20580243454e-17,0.531548353871,1.7015648946,0.0070474657081,0.999339327876,-14.1180355277
-14.0955867507,-0.00917331576085,0.00917331576085,132,130,-12.42419686,-14.2418009617,0.0307323178913,-5.43332316807e-17,0.531757411735,1.7019206573,0.00876124003539,0.999255152768,-14.1177279114
-14.0968731658,-0.011752348118,0.011752348118,132,131,-12.4264138205,-14.2434657663,0.0372483421006,3.6038299155e-17,0.539072610933,1.71441619388,0.00694806140908,0.998928440896,-14.1222389111
-14.0965887587,-0.00908870693663,0.00908870693664,132,132,-12.4241408147,-14.3677126777,0.0357472649891,1.31272164019e-16,0.520741410486,1.68327518505,0.00760404310328,0.999050477606,-14.1180287836
-14.0957734153,-0.00504992041232,0.00504992041232,132,133,-12.4217533561,-14.2362522695,0.0219559283842,4.67291136341e-17,0.53404571297,1.70581962375,0.00800903644302,0.999598540553,-14.1133351299
-14.0965495085,-0.00779123893925,0.00779123893925,132,134,-12.4301047691,-14.2417661702,0.0446514648509,-1.1692171226e-16,0.533705164167,1.70523880782,0.00903210026238,0.998492283629,-14.1292342813
-14.0974309225,-0.00639822433185,0.00639822433185,132,135,-12.4248221699,-14.2476689703,0.0305332768389,-8.48914434683e-17,0.535085367335,1.70759400878,0.00916081564606,0.999253608042,-14.1184038188
-14.0956235899,-0.00602055308823,0.00602055308823,132,136,-12.4235296667,-14.2359336071,0.0357873915866,1.67453229104e-17,0.531714581102,1.70184776453,0.00666722502844,0.999012529153,-14.1185707868
-14.0966106089,-0.0089503932431,0.0089503932431,132,137,-12.4254226062,-14.2411243481,0.0368847847252,-1.29940719167e-16,0.530737829661,1.70018629383,0.00850265436745,0.998978553936,-14.121090741
