MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.300633021,-0.0242606034091,0.0242606034091,31,26,-1.35460466988,-28.7431920304,2.53435527489,6.54530769319e-18,2.02942147954,7.60968272799,0.00739269041345,-0.417283751434,-19.5843455812
83.7082311583,-0.0442920332803,0.0442920332803,31,27,-1.35141948071,-28.7381966098,18.2709451446,8.7146649275e-17,2.00338955877,7.41414423369,0.00991027112352,0.0216951459523,-15.6592475012
87.1642724282,-0.0310293281996,0.0310293281996,31,28,-1.34671796194,-29.3253534232,25.8512082955,4.4038268144e-18,2.01031257307,7.46565054398,0.00939578886034,0.0537863913077,-12.4437852096
87.377643993,-0.0163921338747,0.0163921338747,31,29,-1.35439706766,-25.4305627391,38.3893332063,-6.21476799259e-17,2.01934602242,7.53339664986,0.00669670096816,0.0858813189312,-2.20670207678
84.4416661346,-0.0182947240855,0.0182947240855,31,30,-1.35233661446,-30.7734840628,30.664761201,-9.631976016e-17,2.02210954021,7.55424411843,0.00988532778114,0.0478752284741,-9.63424449692
85.6782846868,-0.0149844287162,0.0149844287162,31,31,-1.35375751394,-27.8521260034,30.6912260317,-2.12936345078e-18,1.99495938634,7.35190443406,0.00730368766511,0.0574131277395,-9.23219047841
85.0839828358,-0.0142422399226,0.0142422399226,30,32,-1.3435083281,-27.8321385938,18.654889169,-3.52246426814e-17,1.95137601686,7.03836583039,0.00688561621398,-0.327633414584,-14.8587332612
88.0307618942,-0.0118989714632,0.0118989714632,31,33,-1.35097963869,-28.3912562508,25.9664806371,4.29740215665e-17,1.95425881074,7.05868526263,0.00803895550254,0.0153564834768,-12.9122954009
86.3531697989,-0.0186192759193,0.0186192759193,31,34,-1.35284547788,-28.0771787745,25.7408994821,-2.91052537271e-16,1.97077803814,7.17625771903,0.00920116846093,-0.013394613248,-12.3259002094
87.0238723098,-0.0367338509917,0.0367338509917,31,35,-1.35264204141,-28.1036779447,25.655907976,-5.56691641426e-18,1.98579582034,7.28484250502,0.00812287689932,0.015099165666,-12.6497374237
85.2679137128,-0.0121483977512,0.0121483977512,31,36,-1.34590891964,-28.8354900742,25.5669973392,1.87517301049e-16,1.96104002271,7.10671436732,0.00868149357267,0.0434230172877,-12.3071231446
85.7304870443,-0.0107704337145,0.0107704337145,31,37,-1.35476729115,-27.189869052,18.6549070063,5.23746467222e-17,1.99951876474,7.3855010801,0.00674140648571,0.0304659276782,-15.8930329743
82.8771259908,-0.0204993797361,0.0204993797361,31,38,-1.35640347933,-28.3365653524,25.1447419478,3.48106272148e-17,1.97702353243,7.22121724676,0.00694726503131,0.0408520336102,-12.8875457868
88.4753876018,-0.0405709604559,0.0405709604559,32,39,-1.35267491643,-24.2294961786,18.7758720302,5.61682319341e-17,1.97840981066,7.231234805,0.00984647906566,-0.0605559299055,-15.6637327734
89.9434700406,-0.0174615276184,0.0174615276184,33,40,-1.35169943892,-30.1359869063,30.7620197135,1.65085659513e-16,1.97831951245,7.2305818669,0.00938104696786,0.0444368938996,-9.94359628315
82.3976155464,-0.0182191623979,0.0182191623979,30,41,-1.36107568859,-28.5826586852,18.402171037,7.20924041964e-18,1.99556369897,7.35634862547,0.00877464632517,-0.0210440235376,-16.0719860102
87.6166497922,-0.020124682104,0.020124682104,32,42,-1.358648619,-30.6288178895,26.1871396297,5.3684967389e-17,2.00464506616,7.42345859244,0.00785415561028,0.0310032287367,-13.3472871497
86.0554493738,-0.0178015421816,0.0178015421816,31,43,-1.35392724331,-29.2019892754,25.8300733977,6.37138716956e-17,1.96151743945,7.11010804176,0.0076447991348,0.0418889888088,-12.6579365122
86.0677749963,-0.019888023182,0.019888023182,31,44,-1.35188704017,-27.5389709853,25.6779590264,-7.01698874662e-17,1.99109102485,7.32351954696,0.00674265817093,0.0482933275407,-12.3220574156
86.9287368993,-0.0163857967205,0.0163857967205,31,45,-1.35826698319,-21.3750784911,35.0156495897,-9.53772483636e-18,2.01359775936,7.49021692724,0.00649271571822,0.0702614114305,-5.6618667649
86.1367293579,-0.0200998147283,0.0200998147283,31,46,-1.35248975391,-29.1556399057,30.2010911752,6.00079660334e-17,1.99400718424,7.34490726711,0.00953721931481,0.0321115370911,-8.93708943953
87.8809460958,-0.0153010940509,0.0153010940509,31,47,-1.35263473577,-20.4955754566,45.2887256253,5.60774645454e-17,2.01269766367,7.48347804856,0.00716611956311,0.130737992916,7.84080096922
87.0830263926,-0.0244645497279,0.0244645497279,32,48,-1.35586983476,-27.5219604087,46.6370302243,-1.92821067755e-16,1.98952918153,7.31209028456,0.00787540939907,0.192259859428,9.89051731764
88.9541557556,-0.0310196794788,0.0310196794788,31,49,-1.3592311689,-21.1732522859,34.8303614236,-1.42214544055e-16,1.9993755859,7.38444370829,0.00667652134569,-0.173918690764,-5.89125286268
86.1074343089,-0.0223133532589,0.0223133532589,31,50,-1.35262029622,-20.9870024483,45.0829478507,2.20077089757e-17,1.99683556492,7.3657108673,0.00735228745722,0.104672774866,7.91314350758
89.2517282712,-0.0175833064023,0.0175833064023,32,51,-1.35550951179,-27.2869382593,46.7845916318,4.8489101475e-17,2.00245744874,7.40723665525,0.00740863483314,0.116146498813,10.4074901726
90.7175338108,-0.0155083571902,0.0155083571902,33,52,-1.34515279404,-20.6070900218,48.1082022365,-1.7716324861e-17,1.94384839821,6.98558261171,0.00971212133952,0.108099147204,13.3797128646
88.5316639188,-0.0194688756409,0.0194688756409,32,53,-1.36040346786,-28.7964586054,40.961898761,-1.08869652515e-17,1.99793805226,7.37383594836,0.00659058259264,0.0680403975316,-0.0921717109428
90.8130092488,-0.0148001439154,0.0148001439154,32,54,-1.34859556757,-21.6560541161,42.9171562827,-9.70567762971e-17,1.95214405915,7.04377366946,0.00873432790428,0.0860181765478,4.24900113187
88.3389969567,-0.0159807450371,0.0159807450371,33,55,-1.3478774766,-22.430769674,51.3395996569,-3.69337630842e-17,1.93752196057,6.94152825944,0.00810207321525,0.182652304939,37.8098816391
86.937601159,-0.0158633419549,0.0158633419549,33,56,-1.35025137622,-21.7590393045,47.5697949825,6.01082456787e-17,1.94853336692,7.01838663061,0.00944688720377,0.128339962764,12.9023136911
89.5710964074,-0.0175300262133,0.0175300262133,33,57,-1.34729534915,-27.6670816639,51.9215440331,2.8676612654e-17,1.9080215732,6.73974151432,0.0099544493358,0.274775999551,31.724392194
89.1642932477,-0.0139711454107,0.0139711454107,34,58,-1.34904378331,-21.4698293646,48.5827196725,-2.47554828061e-17,1.89237960322,6.6351389081,0.00694910387046,0.278761579359,51.5947723323
89.5138349525,-0.0190120742385,0.0190120742385,33,59,-1.34515604677,-26.8055058064,49.635006042,-2.51380460621e-17,1.87031349559,6.49033077047,0.00657306674546,-0.134717517503,16.121500812
87.5782544912,-0.0160623379487,0.0160623379487,33,60,-1.3483804034,-21.5872221757,52.1353983809,2.16286965789e-17,1.90119852701,6.69391247129,0.00680889800068,0.303384476208,31.8431066671
87.9631547302,-0.0153757758089,0.0153757758089,34,61,-1.3487244665,-20.8324304529,51.8425782717,2.06811082962e-16,1.90159911415,6.6965945037,0.006486530587,0.415814361312,39.4384273545
87.9027371769,-0.0193464277984,0.0193464277984,33,62,-1.34798880012,-26.4818384808,50.6927788009,1.0745826197e-16,1.86246737325,6.43960609742,0.0077381349084,0.25680744375,22.2047607803
87.552379031,-0.0239305526097,0.0239305526097,33,63,-1.34677862346,-21.2217144977,51.9059383895,-2.9058683838e-17,1.89430760679,6.64794381957,0.0090933843056,0.360555426911,34.6764158639
88.4359968946,-0.015937293763,0.015937293763,33,64,-1.34610730662,-23.2366466427,50.618214162,1.69995869567e-17,1.89344910647,6.64223900683,0.00907917650343,0.136052651163,19.4520654664
89.2058391822,-0.0147029242263,0.0147029242263,35,65,-1.34488755607,-27.439872862,52.2372294626,2.99286100055e-17,1.930507354,6.89300654903,0.00650607894626,0.362061681441,40.9396178549
89.7877059986,-0.0158792236686,0.0158792236686,35,66,-1.346988793,-21.5421462933,51.4471826368,5.43782705939e-17,1.90337699964,6.70851087174,0.00895774989342,0.421717615926,44.3574913731
88.9181497581,-0.0228188995016,0.0228188995016,36,67,-1.34631796714,-22.4416987773,46.9559351507,-5.62189436878e-17,1.91670078814,6.79849176377,0.00892702720742,0.518000365959,56.991832741
89.6171476766,-0.0190516667091,0.0190516667091,36,68,-1.34785194644,-20.9005372642,50.0480790556,7.21153676499e-18,1.89598588627,6.65911029488,0.00780384622404,0.112631569525,48.4266518626
88.9099064459,-0.0148598058518,0.0148598058518,36,69,-1.34852009885,-20.8474688132,43.5154479378,3.23635953432e-18,1.92754906891,6.87264520269,0.0088809965574,0.464875105586,62.7603812607
89.0034856722,-0.0192033887944,0.0192033887944,35,70,-1.35237107817,-21.6018342264,46.1108742024,-5.30718097798e-17,1.89090670094,6.62537319058,0.00683467919534,0.396090733295,58.7051959317
89.875921843,-0.018455161707,0.018455161707,36,71,-1.35226722549,-25.3572252733,49.9321627654,1.52167628262e-17,1.92105464717,6.82815596858,0.00716122548267,0.434896719303,50.951721213
90.608656829,-0.0176158483802,0.0176158483802,35,72,-1.34733559031,-20.842494585,48.1798274137,-6.85711068658e-17,1.86233665115,6.43876435362,0.0067708582509,0.23676994587,53.3936141143
89.325498006,-0.0176265168279,0.0176265168279,37,73,-1.34630247271,-25.8742842401,47.0774432838,1.40526859555e-16,1.86862464657,6.47937883236,0.00688125861976,0.394093044718,57.8711704275
88.7340134458,-0.0149937661617,0.0149937661617,36,74,-1.34960728742,-27.2841321597,50.4020914345,-1.85079542461e-17,1.89469843425,6.65054252633,0.00662260801797,0.532471035931,51.1343100364
89.6223679539,-0.0157421010886,0.0157421010886,37,75,-1.34701360312,-21.8368654527,49.4739327939,-2.63032130528e-17,1.85350182683,6.38212954937,0.0067300818008,0.366577513924,52.5716358881
89.2921606222,-0.0183030940339,0.0183030940339,36,76,-1.34601331592,-21.7357629405,49.555080054,-7.03383564484e-17,1.84871113947,6.35162788229,0.00871309486248,0.421038515942,51.5070115661
90.0033703981,-0.0159596064272,0.0159596064272,37,77,-1.35164558527,-18.7366238212,35.427475563,-1.05426015517e-16,1.87486033789,6.51990847257,0.00891499695369,0.486335236486,71.7480971716
89.3749637795,-0.0211336736358,0.0211336736358,38,78,-1.34351790632,-20.9091521035,35.3782531547,1.62056950195e-16,1.84751355889,6.34402584904,0.00895542551101,0.580494698762,72.6843155685
89.1385814193,-0.0139030886232,0.0139030886232,37,79,-1.34718115852,-20.8211807546,43.5438064158,9.74634723736e-17,1.87187144976,6.50045028918,0.00958233297924,0.613428109543,63.5022248019
88.8876154538,-0.0170899166552,0.0170899166552,34,80,-1.34444585287,-25.0698700596,52.5538506517,-1.21443168398e-16,1.79037343487,5.99168955448,0.00693181396602,-0.467841790623,33.7507800066
89.5496754586,-0.0175934280611,0.0175934280611,36,81,-1.35023561022,-27.5079422012,48.9747744247,1.38941962882e-16,1.88108937686,6.56064798878,0.00810338943645,0.48612983896,53.5517516733
88.3339785095,-0.0176720050488,0.0176720050488,35,82,-1.34619090224,-21.2193089459,51.8386394394,-2.76875926872e-17,1.84340367233,6.31800612817,0.00830550943695,0.291988874294,37.7537679778
89.2060914664,-0.0211637057523,0.0211637057523,35,83,-1.33960351394,-31.6313549456,50.8179651111,-3.40367693717e-17,1.80599566541,6.08602808047,0.00959465216247,0.406182033202,47.3094985459
91.2858776229,-0.0186889276355,0.0186889276355,35,84,-1.34150756088,-31.5663886091,51.0647001304,1.40854741565e-17,1.84954757084,6.35694280563,0.00731520995886,0.423424977827,46.8412140825
88.1418441189,-0.0227021025334,0.0227021025334,36,85,-1.34953012512,-28.3086406247,51.0646796893,-5.61961665594e-17,1.91018081287,6.75430995428,0.00818505793385,0.479123027783,46.8892856932
90.2456372491,-0.0193889268286,0.0193889268286,35,86,-1.34471719677,-31.2488082597,50.738187828,2.89230421612e-17,1.8531580131,6.37993566276,0.00728166326704,0.4834099227,46.7628158627
88.2193414225,-0.0176710308024,0.0176710308024,34,87,-1.34903269957,-22.7776486409,51.614562616,-2.29618462303e-16,1.89491628701,6.65199152323,0.00700343966353,0.4732675308,42.3523154486
91.0707524773,-0.0163784502689,0.0163784502689,36,88,-1.33851246893,-28.2713186496,50.9797582716,-6.6191094082e-17,1.79778217968,6.03624530063,0.00929404765641,0.35093943858,45.6513935685
91.6087996387,-0.0224941694744,0.0224941694744,36,89,-1.34211287403,-31.0048995676,52.3650442849,-2.49077411267e-17,1.87365534916,6.51205678786,0.0089587936913,0.445416673167,42.3307290559
89.0831221674,-0.0154030108926,0.0154030108926,35,90,-1.34178543102,-27.8142031426,52.9516111897,-1.84086141737e-17,1.84438760664,6.32422569048,0.00685918799484,0.115320993728,31.7687235429
89.0443747584,-0.0183599368229,0.0183599368229,35,91,-1.34184170731,-21.3156145022,51.6615174192,7.63154198949e-17,1.83881086192,6.28905525763,0.00647633840868,0.4427397957,41.3331444231
89.3008947167,-0.0201004847593,0.0201004847593,35,92,-1.34098755959,-26.4200865786,52.1804907523,-3.53765980728e-16,1.7993148554,6.0455040007,0.00737243612292,-0.0499370051751,25.8289855598
93.8373525214,-0.0210582896238,0.0210582896238,35,93,-1.32549842464,-30.9848458201,52.3379135428,1.75728241138e-16,1.77920881029,5.92516663269,0.0088157838438,0.376185679006,41.5329386869
89.045737928,-0.0161861514219,0.0161861514219,35,94,-1.34406992305,-30.4890844553,49.8310566271,-3.12030043186e-17,1.86937631686,6.48425101987,0.00662839095924,0.504653272366,49.6408333541
88.6742336032,-0.0157316255306,0.0157316255306,35,95,-1.34026047371,-25.4977800309,52.1974782363,1.59639912038e-17,1.81973721829,6.17023681146,0.00747294404054,0.138611400518,38.207698567
88.848841297,-0.0218598293052,0.0218598293052,36,96,-1.34126451188,-22.4951164892,51.5770842301,2.36901115562e-17,1.85185290943,6.37161461641,0.00692144156444,0.443462610242,42.3683740436
92.8854874906,-0.0217381725703,0.0217381725703,36,97,-1.33667708885,-21.3369137618,51.7568332699,-2.0886658955e-16,1.83215081467,6.24730902275,0.00737671093059,0.415153824263,42.9068523107
90.2896178191,-0.0222008474204,0.0222008474204,34,98,-1.34788176055,-22.1105446536,51.2247364506,1.51859527328e-17,1.81770644983,6.15771920361,0.00923003577139,0.328777862287,42.445784527
89.7021429275,-0.0255515243336,0.0255515243336,37,99,-1.34164414632,-23.3458602962,51.106230622,-1.20153737349e-16,1.82706087504,6.21559138585,0.00909228289251,0.434469472222,46.6262434883
