MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.518177618,-0.00817297402096,0.00817297402096,77,15,-0.80854946227,-26.8528520695,13.7108787695,5.55378521217e-17,0.532966107423,1.70397900517,0.00758882261188,0.498141612496,92.467659794
94.5124751357,-0.0119821430889,0.0119821430889,77,16,-0.809975698819,-24.3993580978,18.1988523123,4.35643603789e-17,0.548511862412,1.73067561714,0.00695540978792,-1.69480593762,91.1626568904
94.5159913562,-0.00435753666241,0.00435753666241,75,17,-0.836236796928,-26.3993344733,13.8446455189,9.90227115009e-17,0.528381589673,1.69618496279,0.00751631633607,-0.252300242442,92.1680043418
94.5147567846,-0.00363310205079,0.00363310205079,74,18,-0.824056734164,-26.2732269249,26.011968399,-5.03371678865e-17,0.52645277471,1.69291648901,0.00901265576263,-0.000378111710824,87.7878804623
94.6115186206,-0.0119801139748,0.0119801139748,72,19,-0.862830137022,-25.1284923897,33.5269196511,4.38337272786e-17,0.502356823443,1.65261159825,0.00668486271183,0.327177618958,82.8620484647
94.5189246352,-0.00672516666373,0.00672516666373,75,20,-0.850945307937,-20.4897195801,13.1617441546,-2.74037350254e-17,0.543661633643,1.72230176843,0.00647721578639,0.593708500216,92.257360124
94.6230333499,-0.00292423719707,0.00292423719707,74,21,-0.833491725361,-23.8175186391,22.5535927925,1.49051603401e-17,0.538924009429,1.71416144798,0.0075755073561,-3.62330261231,89.2840173266
94.5169763432,-0.00791579945288,0.00791579945288,78,22,-0.807187095246,-16.568125676,12.4573872241,-4.90942169024e-17,0.543896426811,1.7227062006,0.00740999345093,0.724993647741,92.6719325838
94.5078403996,-0.00823947950309,0.00823947950309,78,23,-0.771644923075,-15.3802406067,17.3241636567,4.03533117626e-16,0.538946031558,1.71419919788,0.00879182612879,0.830274744352,91.406154893
94.6152491692,-0.0154467258807,0.0154467258807,76,24,-0.797397379458,-15.4678361404,21.3283107294,1.13505904659e-16,0.529417248411,1.69794254154,0.0099383685768,0.811925987773,89.8221402935
94.5244439194,-0.0106740282322,0.0106740282322,79,25,-0.823429156382,89.4843084493,0.660494537754,6.51415854602e-17,0.534380070466,1.70639007269,0.00845817461196,0.822504303804,94.002418963
94.5927503185,-0.00470276981269,0.00470276981269,79,26,-0.799562734354,86.9991828214,1.03672015427,8.21997113628e-17,0.51757619294,1.67795567604,0.00681182266396,0.612384701545,93.9699057223
94.5182677123,-0.0140827424624,0.0140827424624,78,27,-0.793259888322,-26.4346827395,13.5814059509,5.93532118177e-17,0.517879342735,1.67846442507,0.00671998519138,0.224470313197,92.5106425086
94.6087989565,-0.0160583999026,0.0160583999026,75,28,-0.802026142188,-16.6422547506,12.7518223659,-1.02154283549e-16,0.487551082911,1.62832370354,0.00763425004929,-1.10145074713,92.3719949096
94.7129067823,-0.00672303036097,0.00672303036097,80,29,-0.738749719778,-21.5281268654,17.6964251697,-4.4768764482e-17,0.501360817546,1.6509664068,0.0067024459221,0.475740816682,91.4110877449
94.5171495815,-0.0067940390256,0.0067940390256,82,30,-0.764603951572,92.7217102794,0.29225124942,2.98467036517e-17,0.517764881925,1.67827231766,0.00682669777325,0.830267527721,94.1962779337
94.5292078443,-0.0128658419324,0.0128658419324,77,31,-0.793959718427,-19.7837290809,12.9328792315,6.9592876658e-17,0.492929398,1.63710493443,0.00650789187223,-0.215973003108,92.4857687334
94.5264428156,-0.00732670766962,0.00732670766962,81,32,-0.755216067335,85.8501416726,1.05027286828,5.95279723761e-17,0.51149159745,1.66777699249,0.00707652685429,0.793589544221,94.1002465436
94.5200954061,-0.0298157553499,0.0298157553499,78,33,-0.802977728275,-23.7232451521,13.2873591844,-1.99662341405e-16,0.490275835892,1.63276653346,0.00993048587193,0.368226978788,92.4464157526
94.6063613961,-0.00772914947991,0.00772914947991,79,34,-0.777147012444,85.5506481366,1.235221096,1.91955683705e-17,0.484994248033,1.62416566667,0.00851044981412,0.748907172025,93.9923714904
94.6112935424,-0.00615531822825,0.00615531822825,72,35,-0.831981309268,-20.2968241435,18.4005365309,-1.46768018573e-16,0.426118635867,1.53130243175,0.00721098906417,0.289396568165,90.6152609494
94.5961250626,-0.0071408468848,0.0071408468848,78,36,-0.775073539901,88.7176105155,1.20592941692,-6.35320758012e-19,0.43932479552,1.5516591775,0.0083181132395,0.710750059925,93.9413663658
94.7132594167,-0.00551371089927,0.00551371089927,79,37,-0.758112064964,-23.1403230417,18.3055858173,1.54225671538e-16,0.463883330772,1.59023742784,0.00798191431575,0.741585560393,91.216670366
94.6207618629,-0.00495261463386,0.00495261463386,80,38,-0.768511575115,-21.4679752122,12.8687744914,2.13171221564e-17,0.449885107481,1.5681320085,0.0095987336831,0.803003913621,92.6407540669
94.6223678124,-0.00351913285778,0.00351913285778,78,39,-0.774283197301,-22.9372163999,17.9230197541,-6.24217502931e-17,0.452740157048,1.57261550037,0.00635086755353,0.767490023717,91.2623409546
94.6031519429,-0.0101817678169,0.0101817678169,80,40,-0.759538409065,86.4458965771,1.32868305535,6.12824349664e-17,0.483386734751,1.62155689617,0.0060809339076,0.76330364771,93.9752607756
94.6179935852,-0.0120944744599,0.0120944744599,81,41,-0.745960876847,88.1606674923,0.905941560824,1.24658478415e-16,0.490927197836,1.63383040189,0.00821446253445,0.834142905655,94.120961114
94.5303318453,-0.013638890945,0.013638890945,81,42,-0.769308713666,89.2020703973,0.621241559227,-1.14425284913e-16,0.511081685577,1.667093491,0.00995769545236,0.872272366564,94.1305181501
94.6141590124,-0.00835532392672,0.00835532392672,81,43,-0.759327754701,87.8512794215,0.849127170818,8.31149127591e-17,0.502736144037,1.65323858677,0.00839707691,0.802822097449,94.1009986386
94.6167048615,-0.0123957497276,0.0123957497276,80,44,-0.776238308022,91.362249944,0.580347747692,5.29441615789e-18,0.48634083641,1.62635422249,0.00730737339542,0.870447019077,94.1025435525
94.7150861193,-0.00625790319081,0.00625790319081,81,45,-0.752298541032,89.351593872,0.767206095349,-3.71667200974e-18,0.485993510315,1.62578944532,0.00667361335974,0.848007815185,94.1275621427
94.6135774076,-0.00462064043424,0.00462064043424,80,46,-0.764977402916,89.9780736497,0.767956334431,-4.35987726425e-17,0.479080333393,1.61458883575,0.00673174531882,0.83621167682,94.0787804751
94.6173808048,-0.00617042602274,0.00617042602274,83,47,-0.730061914475,93.4297596945,0.19247207304,3.32667067163e-17,0.484749565483,1.62376831029,0.00756411611861,0.949979142955,94.263491751
94.4857793935,-0.0155099862813,0.0155099862813,79,48,-0.787299616443,-15.3445426539,12.2542119142,7.608447837e-17,0.49016840501,1.63259113333,0.00819288975699,-12.8862650297,92.679008564
94.5234464331,-0.0117307178401,0.0117307178401,81,49,-0.756614336388,89.9144287221,0.672246909882,-2.37600512948e-17,0.493397962267,1.63787220304,0.00691465013618,0.870198913907,94.1424174082
94.5173274991,-0.00627251177915,0.00627251177915,79,50,-0.758285410912,-22.1521501878,13.032149502,-2.56924356432e-17,0.493294202543,1.63770226669,0.00998048894244,0.325019583306,92.6251464147
94.6172145069,-0.0156708866552,0.0156708866552,81,51,-0.745723976746,-20.6078345876,12.6866414245,2.38458689614e-17,0.495880628583,1.64194354499,0.00791861119913,0.828681092271,92.7951395876
94.5009043362,-0.00408615517903,0.00408615517903,73,52,-0.787013220889,-16.1353691526,21.8494649313,8.39911627272e-17,0.465804244152,1.59329507199,0.00890070922184,-55.4050470932,89.4803679361
94.5175168611,-0.00433957439139,0.00433957439139,74,53,-0.81187833922,-22.7194975581,28.3740042164,-1.10682944378e-16,0.474124051943,1.6066062773,0.00764670589416,0.425030571745,86.3746539282
94.511746227,-0.00835599391689,0.00835599391689,80,54,-0.773320901922,-23.5593683768,18.1434095397,-5.15394273217e-17,0.488691945433,1.63018245711,0.00889200594646,0.823857076468,91.2868485915
94.5191512558,-0.00726389943013,0.00726389943013,77,55,-0.783998839965,-21.59123226,25.1901890048,9.95586042548e-17,0.451156725433,1.5701273417,0.00831947038106,-1.31000331279,88.0806528168
94.5138400864,-0.00732872492358,0.00732872492358,79,56,-0.782528127058,-20.33612034,25.068075142,1.02710189212e-16,0.475719994159,1.60917237521,0.00887341288846,0.734508575671,88.3750604338
94.5138955684,-0.00441357883527,0.00441357883527,76,57,-0.796941059842,-24.8292146488,22.6431107836,-5.48317490924e-17,0.470518096774,1.60082335982,0.00728205017213,0.299435490809,89.4365883226
94.5260865565,-0.00520573179162,0.00520573179162,72,58,-0.83606789969,-24.2718718781,33.904956343,-9.4197569848e-17,0.454773980952,1.57581717808,0.00755734369756,-2.93208085466,82.9148445683
94.6185302365,-0.00585707979493,0.00585707979493,82,59,-0.732077725403,89.725184255,0.541949630622,-1.29904373148e-16,0.496648931958,1.6432055405,0.00917158543988,0.714685251642,94.2123571219
94.4941456428,-0.00651085925298,0.00651085925298,78,60,-0.788011763609,-15.5279300681,12.3669536538,1.16473696955e-16,0.486222072067,1.62616108107,0.00840961851098,-1.87307866223,92.6468847328
94.4924821521,-0.00845584961272,0.00845584961272,77,61,-0.819885507006,-19.992467988,18.1472032282,3.305264112e-17,0.467748703862,1.59639618408,0.00947051853131,0.51244730381,90.9102840811
94.5114472165,-0.0197882039885,0.0197882039885,76,62,-0.81012161602,-22.1847850495,25.7869853821,-9.27810494574e-17,0.461949399449,1.58716498977,0.00619586080908,-1.5844402545,87.8934503573
94.6069114482,-0.00434760997862,0.00434760997862,79,63,-0.793620737872,-16.1328595099,12.3416768101,1.76681217287e-16,0.46938811529,1.59901548069,0.0068166881229,-0.0741569463895,92.6534878703
94.4777307283,-0.00702811663429,0.00702811663429,80,64,-0.776384893996,86.7007196601,0.883208926365,-2.85683889198e-17,0.474154598007,1.60665535354,0.00672220947178,0.778524632726,94.0765382078
94.6081343538,-0.00526247712203,0.00526247712203,78,65,-0.803294640765,-19.866307738,12.8453586375,-1.23860169853e-16,0.457287007704,1.57978222886,0.00585780394543,0.355937145628,92.513863435
94.6125836558,-0.0122904588331,0.0122904588331,79,66,-0.794416900521,87.5289162462,1.10355006532,9.47558769239e-17,0.450740072544,1.56947327987,0.00882572468977,0.784491804454,93.9427219378
94.5094729198,-0.00479847708833,0.00479847708833,79,67,-0.773941758086,-20.574058213,12.8476965199,3.43329473161e-17,0.446787207266,1.56328160892,0.00692696987037,0.675439135326,92.6110582911
94.4978184488,-0.0117985559817,0.0117985559817,79,68,-0.773760426447,-15.6397463375,12.2893846942,2.3669190678e-17,0.438685290824,1.55066720139,0.00891227213298,0.76878615234,92.7174601535
94.6081846198,-0.00689651277887,0.00689651277887,80,69,-0.763130951569,-20.4327977099,12.757159025,7.73984051453e-17,0.441109031253,1.55443017457,0.00841173740752,0.790770910914,92.6500697388
94.5081840385,-0.010550758143,0.010550758143,79,70,-0.761622992915,88.6140371381,1.06704117353,-4.49198577557e-17,0.421183464877,1.52376380991,0.00979248820072,0.792236222052,94.0093857315
94.4971174693,-0.0105451622561,0.0105451622561,81,71,-0.778989194471,90.7632674255,0.58743619842,-4.43244933786e-18,0.451193791718,1.57018554156,0.00716586971093,0.822988827124,94.0856043101
94.6052630085,-0.00929247117155,0.00929247117155,78,72,-0.776551991454,85.6148762997,1.27916496638,-1.84212418464e-16,0.444309936128,1.55941372938,0.00914328410946,0.688880204264,93.9430397641
94.6065960022,-0.0203342892975,0.0203342892975,83,73,-0.722314544924,93.9147736538,0.144582555,3.1254290016e-17,0.457957342419,1.58084156675,0.00986055540934,0.896451836299,94.2804811261
94.4995516699,-0.00270921127959,0.00270921127959,81,74,-0.767413932763,90.8936825818,0.543083368306,7.75690036413e-18,0.463022309094,1.58886878824,0.00702004390818,-0.0227100253601,94.135273853
94.5108110372,-0.0105683544637,0.0105683544637,77,75,-0.827289256021,88.2873873489,1.05026527738,-6.24849139488e-17,0.443293915148,1.55783013694,0.00728814792779,0.778734687531,93.8624620406
94.6029270468,-0.0106545742563,0.0106545742563,81,76,-0.773543560627,89.6502951305,0.641539381143,-2.7186976401e-17,0.45678782172,1.57899382051,0.00741070522447,0.873847467747,94.0968339119
94.6028608989,-0.0186009518432,0.0186009518432,82,77,-0.775809581006,92.6629295155,0.299013596824,6.2987623328e-17,0.452262637366,1.57186472478,0.008362650959,0.908275201584,94.159346576
94.5116838139,-0.00578407961825,0.00578407961825,81,78,-0.758848481727,90.0923134345,0.656876358833,2.21725956843e-16,0.451883238595,1.57126847435,0.00861161721659,0.836814544873,94.1160097304
94.5035301378,-0.0101552389845,0.0101552389845,79,79,-0.787976635806,-15.3173715808,12.2420696135,-1.27027196629e-16,0.45184587861,1.57120977288,0.00915391699749,0.687866809459,92.7340117966
94.5055975719,-0.00906381635764,0.00906381635764,77,80,-0.818454431559,86.9676404411,1.26721504661,2.60481510785e-17,0.436645357374,1.54750716772,0.00787475948862,0.634386326091,93.8437841908
94.579857199,-0.00595656718966,0.00595656718966,83,81,-0.738735055842,93.2293465262,0.190708925074,-9.081709416e-17,0.449845160438,1.56806936752,0.00777377763333,0.922375389621,94.2390354889
94.5149623871,-0.00290141108023,0.00290141108023,81,82,-0.78039297699,89.5434320329,0.719343351719,2.81214385849e-16,0.437972430204,1.54956218572,0.00665829388721,0.662925182697,94.0701981609
94.4879325437,-0.0142186497293,0.0142186497293,81,83,-0.784787431078,91.2777908722,0.503931440993,-5.44777694184e-17,0.448225038467,1.5655309607,0.00608744813513,0.896945844637,94.1023511356
94.5057514358,-0.0155671531521,0.0155671531521,82,84,-0.764879795531,93.2944130604,0.194947360293,1.70721464623e-17,0.453117674515,1.57320930226,0.00926802314773,0.958078742922,94.194911326
94.5165474578,-0.00415940221989,0.00415940221989,81,85,-0.768699979748,-21.2147522419,12.7464945504,-4.2934821036e-17,0.441836495823,1.55556137886,0.00737271097952,-0.655049851949,92.7458342838
94.6019743396,-0.00144614315312,0.00144614315312,77,86,-0.774449227581,-25.7047679118,18.3026924459,-5.44596023107e-17,0.429532798484,1.53653948225,0.00771681801436,-16.198501394,91.1206533197
94.6155171118,-0.0163681755991,0.0163681755991,75,87,-0.803086002549,-22.1793913671,13.3854998128,1.06160593597e-16,0.432146775432,1.54056121511,0.00899300674365,-0.29748496981,92.225123007
94.6026767187,-0.0110341710225,0.0110341710225,80,88,-0.77591431619,90.198162873,0.797359341098,1.95157426827e-17,0.445194564275,1.56079384101,0.00732871613865,0.743127749966,94.0429794115
94.5135338805,-0.000313684944138,0.000313684944138,75,89,-0.777777611015,-20.3715532394,25.0771481824,1.87158253915e-17,0.411107734368,1.50848786379,0.00981314743903,-6.91860000893,88.1242043607
94.4964651745,-0.00631582412978,0.00631582412978,76,90,-0.809680637624,-21.4460700939,25.1548780861,7.46877307475e-18,0.420772055785,1.52313704856,0.00887269079167,0.393242605808,87.9165303447
94.502708828,-0.000802976592231,0.000802976592231,76,91,-0.790669680298,-21.093558064,21.9679209768,3.07910317051e-17,0.422670260425,1.52603102018,0.00935606343211,0.584111541664,89.6074495226
94.5039324671,-0.0166721431769,0.0166721431769,78,92,-0.785150175643,-23.8166175032,18.0605230981,-2.15277226757e-17,0.435943244623,1.54642102455,0.00702185771833,0.70527090501,91.2067529731
94.4954407129,-0.00612911411167,0.00612911411167,78,93,-0.792916234627,-21.8771263821,13.0828030879,-8.6889322853e-18,0.422174559008,1.52527475189,0.00649047779404,0.552744380649,92.4759285258
94.4039521507,-0.031204193803,0.031204193803,74,94,-0.801959627593,86.2425608956,2.32117929075,1.82602471155e-17,0.399028001389,1.4903753506,0.00756625777377,0.715431638494,93.4730592882
94.4929486163,-0.0125798070502,0.0125798070502,82,95,-0.760304397801,93.5603584462,0.183174150179,-7.88779390781e-17,0.455590236102,1.57710397207,0.00842884207705,0.940115933367,94.2026892463
94.4876409819,-0.0154707904506,0.0154707904506,79,96,-0.771329497286,-19.2480612914,12.7317367393,2.0291567239e-16,0.423839388114,1.52781618864,0.00809780926446,-18.9342608319,92.569757724
94.4954956967,-0.0233219727398,0.0233219727398,81,97,-0.768049989097,-21.2963640267,12.7584436421,-6.01580422597e-17,0.452467314008,1.5721864817,0.00880019034383,0.605920788087,92.7267286615
94.5033342222,-0.00375921053581,0.00375921053581,79,98,-0.777033379156,86.6153258837,1.20242086852,5.65514851563e-18,0.443511706033,1.55816945509,0.00702683187698,-2.98690886087,93.9884477926
94.4987806624,-0.00336051936178,0.00336051936178,81,99,-0.758117959343,-16.1299387231,12.214530251,-1.77304274082e-16,0.448616039708,1.56614320494,0.00667405906959,0.43029906589,92.7405908851
