MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4823102517,-0.00680194499818,0.00680194499818,56,22,-1.07701170764,-22.8808341214,38.7629870239,1.06350124656e-17,0.593042563116,1.80948552242,0.00822557138935,0.173373778371,76.7740984535
94.5431455026,-0.0120382101632,0.0120382101632,58,23,-0.995658186179,-23.0896232263,44.8205280322,8.45550658683e-18,0.588138765579,1.80063389281,0.00773660700646,0.0874528365508,70.5221492414
94.5232762003,-0.0077477419966,0.0077477419966,59,24,-1.02546968542,-25.5113363915,38.5488924759,2.02570671787e-17,0.58791581551,1.80023248611,0.00636980623253,0.189115724509,77.8143297148
94.490667241,-0.0106389632823,0.0106389632823,63,25,-0.945281705716,-24.6262281975,41.2681063725,-2.57534053803e-17,0.5845722394,1.79422332342,0.0078591454009,0.262038662712,76.0069140702
94.3685694613,-0.0132383477661,0.0132383477661,58,26,-1.02196288499,-24.2724643255,38.2320295638,-1.97647492562e-17,0.559867028206,1.75043972571,0.00940829183198,0.150571932756,77.6873625971
94.512682589,-0.0123921996526,0.0123921996526,61,27,-0.978956462607,-21.5105055531,42.226292971,6.47044801631e-17,0.543576058889,1.72215438919,0.00698779671059,0.212389914146,73.8643505587
94.4999774355,-0.0124748770406,0.0124748770406,55,28,-1.01816127246,-26.0617744963,45.8345459685,9.25920299781e-17,0.551104407028,1.73516829211,0.00776097020876,0.0423389996344,69.0902615313
94.3894439906,-0.00898028922222,0.00898028922222,58,29,-1.01251507644,-21.0429143696,44.5328677725,-3.7937648192e-17,0.551868054297,1.7364938547,0.00708387577527,0.221545962435,70.7731490315
94.4924301039,-0.0104560282143,0.0104560282143,62,30,-0.985272817369,-23.8640163369,41.1099472885,1.79307878097e-16,0.550945398724,1.73489240788,0.00665484739149,0.25520520813,75.5673488554
94.6104111014,-0.0136395869629,0.0136395869629,58,31,-0.981259094689,-24.8360235381,46.4400669486,-4.05746194472e-17,0.546184834717,1.72665296927,0.00859100271816,0.208585785787,68.590466884
94.7455287512,-0.00999293387274,0.00999293387274,61,32,-0.998154656842,-22.9010089157,37.7421823815,-2.12316936519e-16,0.536329679043,1.70972011049,0.00720766904765,0.242498327213,78.590551666
94.6346545452,-0.0111030564118,0.0111030564118,64,33,-0.950045149292,-26.4080313921,41.1780677912,4.08540354085e-17,0.519202516706,1.68068679547,0.00668209017873,0.330713521671,76.0968236892
94.6595928297,-0.00979343532772,0.00979343532772,63,34,-1.00148849356,-24.4736103081,39.3741023641,1.04805875531e-17,0.513843727429,1.67170443787,0.009357509042,0.25959101713,77.35039827
94.5824334705,-0.0151794388259,0.0151794388259,65,35,-0.96652112855,-24.9128449462,34.8897373934,-1.09286757232e-16,0.514778399248,1.67326766334,0.00630912453458,0.282129631913,81.5396951586
94.396809605,-0.0135542447861,0.0135542447861,55,36,-1.09191290124,-22.0844895941,44.3462957864,-1.2370757026e-16,0.508837660942,1.66335668644,0.0073588352451,0.135770242754,70.7961040355
94.6464910653,-0.013251505883,0.013251505883,61,37,-0.977152279466,-17.6384044809,35.0534781053,-1.56076338982e-17,0.506905431449,1.66014580268,0.0082414150765,0.220157547026,80.7214953014
94.5583802262,-0.0141530810755,0.0141530810755,65,38,-0.957847101456,-23.7117899421,36.8749459698,6.13787658792e-17,0.519925453556,1.68190226519,0.00824225255064,0.297839461521,79.9224325725
94.758012525,-0.00960633033706,0.00960633033706,65,39,-0.906979866321,-25.1973312175,36.2961361746,-6.35174452717e-17,0.522546620311,1.68631659431,0.00872031114933,0.311609905585,80.1429654955
94.5244625197,-0.0158852716168,0.0158852716168,61,40,-0.96739431267,-24.1673410329,37.4607956782,5.99618477627e-17,0.529004412241,1.69724171412,0.00882821190502,0.154137920965,78.7637447695
94.5488550914,-0.013144211729,0.013144211729,66,41,-0.932263124712,-19.8870596123,23.0449647219,-1.37882964606e-18,0.53845072506,1.71335035412,0.00802921310357,0.295875252843,88.255738759
94.5335972471,-0.00984724821915,0.00984724821915,63,42,-0.961394460177,-24.5218986634,39.153587235,1.64099983442e-17,0.551971809459,1.73667403425,0.0099201588907,0.178186373671,77.5693786073
94.6287006988,-0.0146552405706,0.0146552405706,67,43,-0.940179406423,-24.6729350875,31.9695801147,1.00043810614e-16,0.550396189572,1.73393985069,0.00832295149356,0.333015698897,83.7436644461
94.6561722438,-0.0138396099525,0.0138396099525,65,44,-1.00961339749,-17.3700291978,31.7445878988,-2.16922816209e-17,0.532326337007,1.70288919847,0.00714054914149,0.243607688901,83.2241778964
94.6448669696,-0.013588316069,0.013588316069,67,45,-0.962378094697,-17.2190061845,18.8155441069,-1.77847407044e-17,0.53474730238,1.70701682866,0.00835647536996,0.34403355291,90.0360163429
94.5705447285,-0.0106329312933,0.0106329312933,65,46,-0.990072408356,-26.2443415837,33.3079721306,-3.69550898343e-17,0.536196386135,1.70949223211,0.00719813222832,0.226478375713,82.7258381529
94.56685183,-0.0100589353338,0.0100589353338,67,47,-0.967676154609,-23.8055730348,32.5920670393,2.19393170869e-17,0.540534989884,1.71692515411,0.00705637669672,0.330179747664,83.3385922404
94.5198018052,-0.0521235675349,0.0521235675349,65,48,-0.954940033992,-22.9217257043,29.7839078984,-2.06837527097e-16,0.543414985108,1.72187701761,0.00689717374878,0.147659564187,84.8761375187
94.4550237339,-0.0140718172057,0.0140718172057,66,49,-0.939491962352,-24.7196154408,34.5602639032,-2.65034443848e-17,0.549824124254,1.73294820751,0.00790843663726,0.207030377447,81.8472944977
94.4024500856,-0.00958055586325,0.00958055586325,65,50,-0.988596195409,-17.2564343798,36.055097412,9.95046826492e-18,0.525336092894,1.69102709507,0.00962706839791,0.310003780855,80.1703487139
94.5348928485,-0.0130772021124,0.0130772021124,67,51,-0.998860239982,-17.1318464284,22.7368422483,-1.02893700151e-17,0.517336913,1.67755422294,0.00983511381544,0.309714703998,88.3614971274
94.5239432506,-0.0113188430422,0.0113188430422,71,52,-0.945628304145,-24.5440006618,18.8288524929,1.64827194597e-16,0.50996594128,1.66523447822,0.00854458979291,0.349061569987,90.2580008902
94.6435178043,-0.00827169529491,0.00827169529491,65,53,-0.967049758591,-24.6813327774,32.1684990263,4.55947945656e-17,0.493289011703,1.63769376566,0.009920540737,0.240576482981,83.2030635263
94.5020249171,-0.0114688826172,0.0114688826172,63,54,-0.947398180093,-20.7947135611,34.5973513108,-5.47840463687e-17,0.513296777592,1.67079034941,0.00854505271395,0.268043956765,81.3665819281
94.6289280898,-0.0109693771971,0.0109693771971,62,55,-0.989411231167,-25.7882723687,37.2861005485,5.49148028637e-17,0.488540010059,1.62993479355,0.00760618071544,0.219534388353,79.1020207314
94.4205179944,-0.0131779627161,0.0131779627161,60,56,-1.00784393737,-17.1205583719,39.0459378988,2.18411336495e-16,0.477196028371,1.61154932248,0.00942110505727,0.263228466532,77.1746839398
94.6243104082,-0.0127571351717,0.0127571351717,63,57,-1.00094809454,-25.4480789493,37.5808412457,-4.87465365231e-17,0.518590689293,1.67965881972,0.00725544555617,0.119630375362,79.084396231
94.4153330475,-0.0220793257783,0.0220793257783,71,58,-0.948159469778,-16.9482251635,22.2494926802,8.11073746643e-18,0.519743711813,1.68159662112,0.00726287614833,0.391887340049,89.085261389
94.4193773696,-0.0136547755844,0.0136547755844,65,59,-1.00509405633,-20.5897182597,32.2721622282,1.53586093586e-16,0.508541915324,1.66286482873,0.00903126620996,0.0337434722842,83.0907653912
94.7355975601,-0.0124273731886,0.0124273731886,61,60,-0.983545778556,-24.7255109478,39.5414072381,3.15101064439e-18,0.483751804413,1.62214898547,0.009806606749,0.165785544575,76.8329456344
94.4922972001,-0.0120215860947,0.0120215860947,59,61,-1.02667246153,-25.820693563,42.0075602293,7.72799888566e-18,0.472229518277,1.60356538906,0.00805338887118,0.201296777681,73.9073874816
94.5260341524,-0.00947728456243,0.00947728456243,59,62,-1.00487283237,-22.5579711058,43.0160087588,8.77487196388e-18,0.465999915546,1.59360686476,0.00945357924565,0.207620641986,72.8115184824
94.6073212746,-0.0105767795558,0.0105767795558,67,63,-0.926700905128,-22.860505016,29.339458966,1.77168891651e-17,0.485384370365,1.62479941358,0.00640614470472,0.322389895298,85.3808467239
94.6069714374,-0.0112279791732,0.0112279791732,62,64,-0.977600583303,-24.1628718541,39.3373357467,-1.83076512008e-16,0.468500536975,1.59759685889,0.0094739606486,0.252118850672,77.4022725823
94.5977403644,-0.0102877730303,0.0102877730303,65,65,-0.983263367106,-22.8802276814,23.4816308238,-4.39414586588e-17,0.478070166313,1.61295865478,0.00809823070346,0.245963115781,87.924666645
94.5326527647,-0.0117934403738,0.0117934403738,65,66,-0.968454178423,-20.7676062058,34.261140654,7.14102900947e-17,0.472200599837,1.60351901712,0.00785282484621,0.277419833032,81.6326484534
94.4441547246,-0.00987982539786,0.00987982539786,61,67,-1.0118496112,-25.2501992775,39.8708025662,6.86246458806e-17,0.457612584973,1.58029665378,0.00767862007818,0.229031400921,76.6827229953
94.5344022489,-0.0101650648987,0.0101650648987,64,68,-0.974684908683,-17.7617290982,29.4385682209,-1.76602918336e-17,0.459514065688,1.58330441609,0.00766357747018,0.0955616725209,84.737616528
94.5977403644,-0.00917897616622,0.00917897616622,60,69,-1.0196456257,-24.077483218,40.1434106454,5.8177164676e-17,0.465705249121,1.5931373515,0.00786877374765,0.125545957019,76.5260218109
94.493576678,-0.0119301146983,0.0119301146983,63,70,-1.02547443489,-20.6340359006,34.7762044793,-1.16311466116e-17,0.449336826639,1.56727246742,0.00915948477721,0.196939898774,80.7963611742
94.4895506456,-0.00760800425182,0.00760800425182,65,71,-0.978581744288,-21.6008338542,34.6776645728,-1.07250953891e-16,0.451946280249,1.57136753284,0.00635814936976,0.29274160156,81.415003909
94.7144710932,-0.00854975398979,0.00854975398979,65,72,-0.981246788004,-21.9798456562,34.5130047311,1.45046944361e-16,0.449083824148,1.56687599374,0.00637878791917,0.312193658781,81.4950251476
94.4918178219,-0.0125827012917,0.0125827012917,60,73,-1.01844300535,-21.8551792207,37.5601038004,-6.42234276929e-18,0.436165086712,1.54676412388,0.0086511971441,0.00302434852766,78.5998474362
94.5026981799,-0.00971175579858,0.00971175579858,61,74,-1.00554205417,-25.8248620975,43.6602872362,-1.20394987512e-17,0.440426082742,1.55336894122,0.00919056178445,0.271017732084,73.2153295472
94.487931188,-0.0115387790234,0.0115387790234,64,75,-1.00717899695,-20.4718770208,36.5125615033,-1.12893322818e-17,0.436257236475,1.54690666439,0.00658127474207,0.122776777692,79.6056420791
94.3844476401,-0.00869906389412,0.00869906389412,62,76,-1.00522383124,-20.6966248181,30.0451216854,7.97630776047e-17,0.453146449223,1.57325457155,0.0066726608761,0.309339809654,84.3240567385
94.4925206175,-0.00867605057868,0.00867605057868,63,77,-0.984050365423,-17.9007993369,34.412567224,4.52712301303e-17,0.4550376436,1.57623271699,0.00831186599511,0.272993595787,81.2982119372
94.4076150475,-0.022299108544,0.022299108544,64,78,-0.981800836304,-25.180484762,35.1501805537,-1.98152749921e-17,0.454745669698,1.57577256535,0.00680400835429,0.0669125791551,81.0912008276
94.4158943695,-0.0144723727725,0.0144723727725,56,79,-1.01682694094,-21.5340128786,38.4280253842,1.16025225009e-17,0.43998505031,1.55268400619,0.00844457682583,0.207383348682,77.3360725422
94.4988430471,-0.00677637821464,0.00677637821464,60,80,-1.01124962611,-22.5061952994,33.4453453175,-3.471431383e-17,0.450139533416,1.56853103272,0.00709925531676,0.237759505697,81.8138990237
94.6246227303,-0.0201688120947,0.0201688120947,66,81,-0.964527537029,-26.5010944585,32.7744323388,-4.75218891304e-17,0.457930937664,1.58079982556,0.00850913926487,0.290411870526,83.1846124382
94.6438003397,-0.0106335777306,0.0106335777306,62,82,-0.983152189983,-24.3484708876,37.5027833699,-5.14468500753e-17,0.447371006695,1.56419451829,0.00978850609128,0.245759991196,78.865168783
94.5745288949,-0.0133922641274,0.0133922641274,62,83,-0.979331448307,-26.4672996357,35.6926297427,-5.122536382e-17,0.450073904201,1.56842809463,0.00966717218465,0.236047478002,80.4482942233
94.6406740645,-0.00762551503712,0.00762551503712,69,84,-0.950555714219,-24.8726942032,26.8139277883,-1.75325512481e-18,0.477562242709,1.61213960303,0.00738156066313,0.351005715177,86.7666565915
94.5363434498,-0.0110537454484,0.0110537454484,59,85,-1.00322709089,-20.5383322432,41.2701094699,1.87185494523e-16,0.430683590953,1.53830873814,0.00863458021664,0.119524880701,74.6485407919
94.389415719,-0.00865690144854,0.00865690144854,63,86,-0.983420472575,-20.8377653156,38.5450391484,-4.19349854417e-17,0.443084409168,1.55750379639,0.00682693591524,0.266481991432,77.782645709
94.5198988684,-0.0148058105812,0.0148058105812,63,87,-0.974134758768,-22.5090183832,34.6964985933,-9.62761441219e-17,0.454588685134,1.5755252128,0.00976253206581,0.205294743678,81.1776307408
94.5463310888,-0.0122840752482,0.0122840752482,63,88,-0.938966388049,-25.0091250417,37.4444846608,-1.15867480374e-16,0.453395861084,1.57364700884,0.00914200564415,0.197147765702,79.2648210514
94.4655283184,-0.0130309549935,0.0130309549935,64,89,-0.960834264136,-24.8866494986,35.1441880171,-3.37802455834e-17,0.471229571933,1.60196271114,0.00691088898708,0.258751611789,81.2363394485
94.4803632994,-0.0106252525175,0.0106252525175,60,90,-0.980071030261,-21.5972044662,44.1289547836,1.05112848085e-16,0.440841450597,1.55401429477,0.00821703011692,0.059913995103,71.4320599514
94.604562294,-0.00905870138891,0.00905870138891,64,91,-0.951424220978,-21.5989202086,29.664154423,3.0854305428e-18,0.463407424623,1.58948080413,0.00677997225636,0.265463259778,84.7954071658
94.4686139492,-0.0124857903723,0.0124857903723,67,92,-0.960374972198,-21.3530976701,34.1744133982,8.89309988222e-17,0.463711280991,1.58996385138,0.0097820504005,0.245847935615,81.9276024212
94.4329665497,-0.0101321965797,0.0101321965797,63,93,-1.00932733448,-23.8290957614,41.2389831896,-1.47679370376e-16,0.447669579785,1.5646616144,0.00680437652138,0.28910611277,75.7054089258
94.4517505038,-0.00392499948937,0.00392499948937,63,94,-0.969274618245,-21.0010929124,42.3064429265,-6.23427185987e-17,0.435035293204,1.54501758661,0.00829770914488,0.0692714200326,74.1170679413
94.5676692763,-0.0120524149081,0.0120524149081,61,95,-0.988575357071,-24.9346572561,39.7789869269,-1.14835266905e-16,0.436907061533,1.54791220978,0.00797448507688,0.239768638274,76.8579869461
94.4927445296,-0.0119797735382,0.0119797735382,59,96,-1.02050708935,-25.4786797725,43.5339389279,-3.84792117543e-17,0.428032745754,1.53423631987,0.0080855834291,0.229137399366,72.5329438792
94.6614787059,-0.0101667438692,0.0101667438692,55,97,-1.00403079809,-25.0029090104,46.2992147956,-1.7976280765e-16,0.425610815212,1.53052500216,0.0092150429117,0.237482544698,68.8999065957
94.5538348251,-0.0107655054254,0.0107655054254,53,98,-1.06093329459,-25.3525711103,49.1270907654,8.22763870597e-17,0.419430675695,1.52109531252,0.00812573431127,0.12841119195,63.7267866947
94.4132982495,-0.00631426753039,0.00631426753039,55,99,-1.04038921026,-21.0578935543,49.4367523139,-1.07859955899e-16,0.453008337224,1.57303730122,0.00727157120178,0.174070400708,62.9968208204
