MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4098276041,-0.0118544277064,0.0118544277064,43,0,-1.16381737029,-26.2579544316,54.2442407504,2.35532585037e-17,0.679128502458,1.97215825201,0.00762850474724,3.6409542048e-11,46.581611801
94.4068787435,-0.0129696841104,0.0129696841104,53,1,-1.05907984679,-24.5767519179,50.330162215,1.17570943074e-16,0.672328893447,1.95879383488,0.00782336188432,0.156552893921,61.8398324997
94.462636194,-0.0060206140273,0.0060206140273,45,2,-1.15430961778,-27.0803222458,52.4690206325,-2.24338980866e-18,0.669428642437,1.95312107128,0.00957969928161,0.0292353202325,53.232341999
94.394818667,-0.0070417317225,0.0070417317225,44,3,-1.15575322646,-27.6974188252,54.7865359345,-3.38647326079e-17,0.656463800552,1.92796260557,0.0083155897188,0.0625306587182,46.6799012744
94.4960703823,-0.0058926286373,0.0058926286373,48,4,-1.14909743041,-23.4024913886,51.171235573,-9.9259194801e-18,0.649537112261,1.91465435384,0.00726825781133,0.0846436803284,57.5711361439
94.5936691479,-0.00633467079796,0.00633467079796,57,5,-1.0642406915,-25.39367085,43.9251028831,-3.4196026427e-17,0.648454659512,1.91258295227,0.00792053157347,0.129508133598,71.4886578233
94.4824056957,-0.00884228590927,0.00884228590927,55,6,-1.03809263312,-22.4698221567,44.1835906672,1.20388755183e-17,0.63791077931,1.89252284825,0.00813202614948,0.151340133673,70.9224346151
94.4092941571,-0.00706480100501,0.00706480100501,53,7,-1.09221837361,-24.8600311416,45.521305492,4.87787434435e-17,0.633777105928,1.88471592369,0.00999878921406,0.13349055079,69.3644322173
94.2152526109,-0.00893731813682,0.00893731813682,54,8,-1.08641126633,-23.474700154,43.1764769756,8.45884209238e-19,0.624007533648,1.86639270598,0.00754492119794,0.173750742229,72.2994588043
94.4679180081,-0.00907392819261,0.00907392819261,56,9,-1.06180162949,-26.089051568,43.4379974363,-6.08003728564e-17,0.621694636951,1.86208092073,0.00997342601867,0.175425630445,72.7330326365
94.3951055857,-0.0115369372472,0.0115369372472,52,10,-1.1124233671,-23.0847971511,41.6711514633,2.70152537578e-18,0.608408099946,1.83750394666,0.00895389457383,0.122781577353,73.1918815343
94.4317142604,-0.00996952894783,0.00996952894783,53,11,-1.12735863357,-23.5267355694,43.2146081316,3.28567417278e-17,0.588773168534,1.8017765827,0.00630822494934,0.174953110174,71.8277061701
94.2337238186,-0.00999906405657,0.00999906405657,51,12,-1.11392981171,-25.0731213738,49.7087675694,6.92876413178e-17,0.598441746203,1.8192816879,0.00824280318441,0.104359087639,62.1297179749
94.3780812019,-0.00981175163667,0.00981175163667,54,13,-1.09504408304,-25.7572238296,44.6954092242,1.00205271836e-17,0.597947065686,1.81838194725,0.00709125016223,0.137318507611,70.0804053308
94.6002354361,-0.0087770673865,0.0087770673865,57,14,-1.04705661718,-26.8541001009,41.1226245883,-1.95180985426e-17,0.568160821645,1.76501788176,0.00794913173091,0.197983826804,75.2413478139
94.309103407,-0.0146555658859,0.0146555658859,54,15,-1.0690058295,-24.1608744679,44.7716038598,-1.14333006224e-16,0.592873900205,1.80918035506,0.00872388886285,0.0951845905607,69.9578671061
94.52788785,-0.011951539329,0.011951539329,50,16,-1.10502556551,-26.6557349585,49.2236346129,-1.35649067736e-16,0.606753181847,1.83446554297,0.00827248450815,0.0977290983748,63.1666262534
94.5124357551,-0.00834753204296,0.00834753204296,55,17,-1.09029250673,-16.9805055215,42.0115188612,6.77441407125e-17,0.609857483559,1.84016912574,0.00689555953037,0.149206297712,73.1428353223
94.52788785,-0.0111438988122,0.0111438988122,49,18,-1.13304489762,-20.3511973169,51.3994068676,5.26155628701e-17,0.613343439892,1.84659506873,0.00868576031126,0.0766043929526,57.0488078
94.423736155,-0.0110519300269,0.0110519300269,51,19,-1.09319257578,-25.9065360315,42.1761043871,-1.05103590187e-16,0.602556720252,1.82678340894,0.00756837170389,0.13534055764,73.0306163543
94.2911941244,-0.00993373941297,0.00993373941297,46,20,-1.13876341709,-26.3125404318,52.8074316234,-4.68002495243e-17,0.600311512568,1.82268650172,0.00822350991374,0.0762197207284,53.8001407463
94.1326107246,-0.014615139553,0.014615139553,48,21,-1.15807686854,-26.1934536616,48.864607737,-9.89645524e-18,0.59719003226,1.81700589226,0.00913876884943,0.104668111841,62.3393200823
94.402040957,-0.0125063763991,0.0125063763991,50,22,-1.14897411003,-16.8087141478,47.6970599176,2.00936244045e-17,0.589236578837,1.80261173802,0.0070259867772,0.128402757219,64.1426128983
94.3726792645,-0.0129665457702,0.0129665457702,58,23,-1.08618747713,-22.4480830192,40.6323587272,4.18163097787e-17,0.594617115238,1.81233689592,0.00894750143259,0.180409107702,75.5495160086
94.2980600166,-0.0109200288211,0.0109200288211,52,24,-1.10423238893,-24.7811959636,46.8854334149,7.88862636491e-18,0.585694551982,1.79623813324,0.00695417524482,-0.000365550278618,66.7580692678
94.2969958969,-0.0109829749309,0.0109829749309,54,25,-1.08726507435,-25.5660639859,44.957141046,-1.79501169536e-16,0.574016080405,1.7753828333,0.00906613950171,0.141750169045,70.1988945981
94.609902096,-0.0102468034966,0.0102468034966,54,26,-1.071704341,-22.924383013,48.4565126204,-8.84859405181e-18,0.54493615772,1.72449828296,0.00673578269438,0.173789283353,64.6322130622
94.4163368303,-0.0102166499461,0.0102166499461,60,27,-1.05190087648,-26.254211718,42.0238661534,1.50483268163e-16,0.547629565958,1.7291493216,0.00820320249112,0.216634727433,74.490373149
94.296763804,-0.0102062301122,0.0102062301122,51,28,-1.1156095412,-26.4316940425,48.116576045,5.29040983097e-18,0.536995908556,1.71085955601,0.00691979592314,0.0902737785772,64.589090179
94.3008465433,-0.0119847802766,0.0119847802766,51,29,-1.11190464233,-26.6758432407,49.5716895097,-5.65598193017e-17,0.549332715592,1.73209683095,0.00812964668572,0.11780732997,62.1497673329
94.2792744248,-0.023204376381,0.023204376381,47,30,-1.13292150098,-26.0601816876,50.9303338246,-5.3941294845e-17,0.555195397537,1.74228138901,0.00772479000239,0.0773947784832,58.9122344409
94.4021253702,-0.0130923360868,0.0130923360868,50,31,-1.0969727576,-27.6794152908,53.5566759184,2.60012311822e-17,0.578374873304,1.78313824924,0.00760206200047,0.0962834277999,53.2982274911
94.3806166419,-0.0106197923191,0.0106197923191,49,32,-1.12521257948,-24.0556132627,47.1254649057,9.36993069688e-17,0.562752212503,1.75549735951,0.00786604818725,0.101839215758,65.5837605335
94.5167205046,-0.00951235159358,0.00951235159358,55,33,-1.06061947208,-24.472164541,43.9704808064,1.71947941553e-16,0.555244163991,1.74236635597,0.00694279470717,0.158396955814,71.0957573498
94.5102113884,-0.00976691302914,0.00976691302914,51,34,-1.08600709988,-23.744326679,43.3360853986,-5.04498681693e-17,0.551572606195,1.73598088667,0.00756455226387,0.0743610279803,70.8072167416
94.5041888295,-0.0084849309573,0.0084849309573,49,35,-1.10141464758,-25.2741114288,42.4687114364,-1.09119062992e-16,0.550533126072,1.7341773066,0.00886970703548,0.101078666737,71.9449860443
94.3840786516,-0.0076203885997,0.0076203885997,55,36,-1.08435282465,-23.4330986664,45.7809628848,5.94260425477e-17,0.549845912923,1.73298596655,0.00917654509757,0.155428003745,68.7476016288
94.4014792536,-0.0115706101468,0.0115706101468,49,37,-1.11579728591,-24.8198986628,50.8481780837,-4.689601674e-17,0.544339820922,1.72347020775,0.00884574870164,0.127656828246,59.186066197
94.5658172425,-0.0105080917212,0.0105080917212,53,38,-1.06032027404,-23.7009776187,45.9617416977,4.34627081799e-18,0.523490824609,1.68790957362,0.00857578717105,0.132103933303,67.9274833192
94.4488756322,-0.0145731964686,0.0145731964686,50,39,-1.14903901852,-26.9843660053,50.16278918,-3.31537196686e-17,0.536377968158,1.70980267336,0.00757814755934,0.115519250446,60.920317648
94.352596703,-0.0119406088455,0.0119406088455,47,40,-1.13729359918,-25.9313291091,52.3998634629,5.70408840303e-17,0.569380987145,1.76717281011,0.00825408390577,0.0933244807411,56.5750703491
