MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-892.513679035,-0.00857105304727,0.00857105304727,17,33,-928.339210123,-1190.22107302,98.40450954,-3.12082078004e-17,2.15768486441,8.65108601914,0.000683107886625,0.954154027546,-1015.72159566
-817.593092872,-0.00864934331245,0.00864934331245,18,34,-903.499849508,-1145.33697895,101.336603481,2.8905607434e-16,2.15754227585,8.64985256122,0.000659256964493,0.940989142208,-986.336975411
-826.637312281,-0.00832825720733,0.00832825720733,18,35,-924.101403979,-1177.66902408,92.726435254,-2.87648692744e-17,2.15757174679,8.65010748424,0.000977094745058,0.956513380234,-1011.95467838
-917.140479374,-0.00839293971361,0.00839293971361,17,36,-981.030645643,-1309.06945488,108.828157196,-5.93902437269e-17,2.15590419278,8.63569498293,0.000665635770527,0.943214755187,-1079.56186783
-899.978551234,-0.00913313023709,0.00913313023709,16,37,-948.467951926,-1141.41207632,72.8184548714,1.87870415532e-16,2.15948019425,8.66663152248,0.000851653255781,0.97306614217,-1044.09362209
-882.015927649,-0.00848451167268,0.00848451167268,18,38,-930.439068101,-1201.43469683,92.7205520656,1.01213451659e-16,2.15130013064,8.59602709343,0.000929028037094,0.956785480162,-1018.3127997
-786.046442863,-0.00694479685274,0.00694479685274,16,39,-907.50696253,-1121.73792274,88.47896667,-2.93435255501e-17,2.14622126257,8.5524796853,0.000717780032463,0.958475661395,-992.974787393
-789.030805835,-0.00974697141728,0.00974697141728,16,40,-922.814230314,-1259.43284573,120.742679201,-7.70007622405e-17,2.14516929877,8.54348751683,0.000935036895658,0.955322142887,-1012.35979776
-827.166222402,-0.0108024613281,0.0108024613281,18,41,-915.368379914,-1188.22641732,106.815115,8.63494944691e-17,2.13612951469,8.46660426195,0.000964372738928,0.945906586163,-999.950951877
-820.145679783,-0.00980517077043,0.00980517077043,17,42,-900.403653117,-1176.40312476,109.697737318,-1.35871418921e-16,2.13343753409,8.44384297771,0.000913651759611,0.94083002686,-985.362060999
-770.501891717,-0.00725428401857,0.00725428401857,17,43,-892.270001032,-1192.53869295,105.515484078,2.76664726442e-17,2.12872526607,8.40414692917,0.000739126543625,0.954255483884,-974.437720499
-831.820769504,-0.00871478620788,0.00871478620788,17,44,-868.189359141,-1070.11909151,77.082388384,-3.03142593569e-17,2.12745470757,8.39347574941,0.000832195263655,0.971347022826,-949.99557037
-723.889798142,-0.00929489052054,0.00929489052054,17,45,-895.585583925,-1154.37141625,91.1468831603,-1.51165010917e-17,2.1207238614,8.33717025971,0.000869512606345,0.965897935548,-980.881138608
-753.940709867,-0.0101165218031,0.0101165218031,17,46,-890.211528461,-1118.13996316,112.705077643,1.82020416897e-16,2.11722495462,8.30805025199,0.000842861219918,0.959677186885,-972.617877488
-769.570212877,-0.00975981645563,0.00975981645563,17,47,-913.332005358,-1600.29296536,183.875024897,-3.77784223657e-17,2.10146639398,8.17815351916,0.00070113912156,0.904217314225,-997.819812012
-780.657336457,-0.00797361003103,0.00797361003103,18,48,-870.745361765,-1186.23916769,107.577658108,-7.52635854117e-17,2.10408676983,8.19961145676,0.000708672404865,0.933122714819,-951.79621779
-695.197200362,-0.00984955709488,0.00984955709488,17,49,-887.39855098,-1162.92077967,112.623849245,1.28985658425e-16,2.09958669607,8.16279549981,0.000984481177256,0.9499077172,-971.741216411
-773.057073827,-0.00926902916001,0.00926902916001,17,50,-865.224182744,-1078.8316026,83.8592201975,-2.70786103567e-18,2.09486322348,8.12432967669,0.000655837416795,0.963872123701,-945.499749966
-743.61289791,-0.00792981794354,0.00792981794354,18,51,-845.837294634,-1125.54396579,111.693114688,2.18375889973e-18,2.08979474542,8.08325586872,0.000712931449264,0.936610087798,-920.983960521
-682.692655096,-0.00904904834565,0.00904904834565,17,52,-828.836812502,-1202.89247607,113.772186,-8.73588950466e-17,2.08980643638,8.08335037031,0.000756093356853,0.948111349981,-902.319021772
-750.520637038,-0.00988859101036,0.00988859101036,18,53,-853.486413492,-1169.64464867,101.856914708,1.96726730095e-17,2.07911436018,7.99738297617,0.000756922416207,0.954382542769,-929.840885741
-765.728913016,-0.00879544414761,0.00879544414761,17,54,-811.711366544,-1016.38450769,77.1304921458,1.22729947029e-16,2.07336176903,7.95150937413,0.000906863875728,0.964593983347,-882.980051937
-649.944648843,-0.00996905009011,0.00996905009011,17,55,-816.859139839,-1168.00430596,122.058272678,2.01605352589e-17,2.0644166483,7.88069933712,0.000645237106225,0.939883228566,-887.317632469
-697.172786609,-0.0110296053456,0.0110296053456,18,56,-827.941976861,-1050.65063669,95.1044309392,1.78733706712e-16,2.05702983819,7.82270058424,0.000804481403042,0.95745522928,-899.289315011
-782.851294609,-0.00877423985477,0.00877423985477,17,57,-820.569710097,-1093.24666,66.7885513929,-1.07067075449e-16,2.04865842148,7.75748684441,0.000760263617641,0.971894559197,-891.3202127
-696.814081789,-0.0118335780245,0.0118335780245,17,58,-785.935634102,-1047.92252368,104.255890782,-1.28780277793e-16,2.04518844883,7.73061522607,0.000781190292902,0.953249482712,-852.292726783
-701.501786282,-0.00817492688307,0.00817492688307,18,59,-776.688589336,-1073.66538173,82.9967156191,-9.73662045558e-17,2.03733268744,7.67012327373,0.00065088687562,0.958799091769,-841.033879879
-729.323942589,-0.00851818751823,0.00851818751823,18,60,-788.897061759,-1101.72606816,94.0045021671,-1.82471312158e-16,2.03445257611,7.64806424622,0.000744654337045,0.954818783628,-854.913189556
-723.618603092,-0.00978266650589,0.00978266650589,18,61,-781.787394449,-949.909941419,70.7332667538,-6.97307564728e-17,2.02312598136,7.56192646664,0.000932734257365,0.970615004541,-845.7634946
-716.354406059,-0.0106297808784,0.0106297808784,18,62,-783.328285359,-1237.99812494,111.583866328,1.28025112706e-17,2.00991274533,7.46266616647,0.000953871717911,0.915808326846,-848.56747486
-717.57053718,-0.00889003688715,0.00889003688715,18,63,-749.831835983,-1012.43329568,68.285814851,-1.73338046425e-16,2.00847553595,7.45194845624,0.000648959840373,0.954425232813,-809.960204378
-681.999007725,-0.00908804893417,0.00908804893417,18,64,-782.154771277,-1056.0801266,108.82959131,7.33413330067e-17,1.99347682621,7.34101286938,0.000791300257228,0.930869504599,-848.150552794
-646.527876709,-0.00979147004525,0.00979147004525,19,65,-739.097382988,-987.179674734,92.2991360027,1.89574565509e-17,1.99267150264,7.33510335857,0.000781704786995,0.947150699334,-797.315389589
-704.379659782,-0.00875563271597,0.00875563271597,18,66,-763.535565292,-978.948806484,83.5436165253,-1.90474935309e-16,1.98187972126,7.2563701267,0.000835452989946,0.958883848619,-825.51256615
-697.425862212,-0.0103741459317,0.0103741459317,18,67,-741.151070641,-958.130967465,68.4778314657,7.88458880378e-18,1.9846438114,7.27645513344,0.000668411908536,0.951137226491,-800.001848272
-681.100710075,-0.00792352792344,0.00792352792344,18,68,-750.14234043,-1165.35646872,126.119480702,-2.13610210353e-16,1.96948866639,7.16701081773,0.000670817677763,0.900090830656,-811.164435376
-713.005279276,-0.0115575287417,0.0115575287417,19,69,-732.419082498,-903.635471123,46.1916694896,-6.97074456445e-17,1.96971380355,7.16862455986,0.000991722327934,0.961891182231,-787.419505433
-638.607352957,-0.00955674494659,0.00955674494659,20,70,-700.940319596,-867.751962505,65.2937147817,1.5153648945e-17,1.95606428044,7.07144101658,0.0009546961926,0.962648081595,-752.212117049
-632.671468062,-0.01228512255,0.01228512255,20,71,-694.215911171,-921.72675149,74.6736934439,8.51586465961e-17,1.95147636777,7.03907217224,0.000980161294871,0.960374717021,-744.245357104
-668.23124786,-0.0108364104958,0.0108364104958,19,72,-717.16889893,-873.394780706,62.8607880891,6.35421762902e-18,1.94556889527,6.99761163102,0.000671162127044,0.97040334016,-772.668458984
-663.048727121,-0.0112236731469,0.0112236731469,19,73,-719.441327176,-949.042347739,80.3983009486,1.91908428559e-16,1.91941516269,6.81697048455,0.000944607377814,0.964032437672,-773.564446875
-654.785804816,-0.00809460654439,0.00809460654439,19,74,-716.767851633,-875.690349091,68.1159402915,2.5037128292e-17,1.9155398507,6.79060371982,0.000668175516791,0.970099826596,-770.843324909
-645.94864486,-0.00906933895287,0.00906933895287,20,75,-671.342465302,-854.220611581,60.6936998171,-7.25285041497e-17,1.9181196444,6.80814469282,0.000709965722893,0.959496559537,-719.25719233
-661.294051287,-0.0127084651805,0.0127084651805,19,76,-689.665282183,-856.286260824,55.0106659147,-3.68534930803e-17,1.89841598851,6.675312292,0.000979941209067,0.975580483623,-739.949647425
-616.11575911,-0.00833939071537,0.00833939071537,20,77,-671.292054665,-813.464206506,60.5090813653,-8.50325791291e-17,1.89209406903,6.63324461953,0.000749651942788,0.966019673505,-718.533311458
-620.659400335,-0.0142241397204,0.0142241397204,20,78,-678.155678991,-968.922574324,79.4832950235,-6.56163365282e-17,1.86987246967,6.48746899747,0.000909534395029,0.955195679196,-726.014738848
-600.480031156,-0.00898093675411,0.00898093675411,20,79,-669.246283455,-812.811388213,49.1353801367,-3.52335240873e-17,1.85940705763,6.41992899473,0.000918887458306,0.972720628553,-716.389720099
-602.357383031,-0.00921794835599,0.00921794835599,20,80,-650.004982577,-893.980570527,62.8896761498,2.95364794435e-16,1.84740430766,6.34333279426,0.000899237975495,0.958424703256,-694.19818992
-635.45686563,-0.00769719214797,0.00769719214797,20,81,-661.80880443,-780.733336824,40.6315601527,6.36503480345e-17,1.83296342091,6.2523876882,0.000656772990043,0.979811966784,-707.601490957
-613.780738341,-0.00765116997297,0.00765116997297,21,82,-636.226632569,-787.704550768,42.8713307135,4.90228348536e-17,1.83222740067,6.24778749748,0.000667645905476,0.980603796554,-678.269988282
-634.530476855,-0.0105648248008,0.0105648248008,20,83,-659.617054243,-855.844334706,53.0550100005,6.79335475844e-17,1.83478611448,6.26379426725,0.00092924730509,0.976446549919,-705.352609966
-542.774732799,-0.0109145133247,0.0109145133247,21,84,-637.525915287,-871.256040341,66.5387564743,-1.02041230028e-16,1.81978350354,6.17052240901,0.000916951828181,0.963456651922,-680.646039212
-542.342680681,-0.00772110678897,0.00772110678897,20,85,-621.304793365,-779.508383051,55.7901928866,2.36361638369e-17,1.81877098069,6.16427777599,0.000651101999904,0.966867934368,-662.659071195
-564.714788637,-0.00957836751962,0.00957836751963,20,86,-635.910459984,-828.7972778,60.3234285316,2.4765617302e-16,1.8186843675,6.16374389141,0.000908659463523,0.971518777244,-678.610668541
-557.527980277,-0.00932759647767,0.00932759647767,21,87,-620.056860711,-751.169709656,48.5692997734,1.94889399497e-17,1.80217194879,6.0628012684,0.000947472160041,0.971105670948,-661.274398431
-612.103069185,-0.011213386647,0.011213386647,21,88,-643.257928719,-771.654291894,48.4622290857,-1.07085975864e-16,1.78340670739,5.9500921533,0.000955144497141,0.975703551342,-686.608331412
-572.374307602,-0.0064468752646,0.0064468752646,21,89,-616.513130696,-774.053191498,49.614804993,1.39565598922e-16,1.77280620562,5.8873513206,0.000702047854884,0.966836546688,-656.767032635
-587.185018214,-0.00947594188444,0.00947594188444,20,90,-629.228195005,-806.356870362,49.8792987498,-1.83581294554e-16,1.77112318167,5.8774511008,0.000647274433853,0.971054813684,-671.698515273
-598.394585447,-0.00900595293225,0.00900595293225,21,91,-628.166649063,-754.122335058,46.728851731,-4.27251277522e-17,1.76202235379,5.82420409341,0.000856929035228,0.97943301138,-670.747493914
-577.023610681,-0.00767375100284,0.00767375100284,22,92,-598.531632828,-716.557526413,36.2151667254,2.3251500093e-16,1.75546297886,5.78612597594,0.000699665287423,0.978952843029,-636.523291296
-539.22221259,-0.00857072590588,0.00857072590588,21,93,-623.485672205,-818.438175522,64.8769215764,9.4875262581e-18,1.73703137002,5.680455198,0.000655673879619,0.95402278934,-664.656963362
-606.166377692,-0.00811899265617,0.00811899265617,21,94,-624.578368837,-763.572713708,41.4044169349,3.69610589234e-17,1.738216337,5.68719033954,0.000673671796,0.975700601485,-666.343314642
-536.633145442,-0.00945998663995,0.00945998663995,21,95,-606.077319328,-722.805365508,53.1648736778,8.7177953971e-17,1.7265777075,5.62138293515,0.000913981505112,0.964193486962,-644.812958244
-539.581907193,-0.00943372011398,0.00943372011398,21,96,-604.83267803,-803.670379511,53.1270469998,-7.20936313012e-17,1.71634262251,5.56414104055,0.000772906785322,0.972031919131,-643.321481439
-546.226789958,-0.00865301585301,0.00865301585301,22,97,-591.420825944,-775.806214058,54.2088303351,1.45273863861e-16,1.71517859649,5.55766800375,0.000901936256424,0.964476472415,-628.812075267
-550.590268554,-0.00946170563567,0.00946170563567,21,98,-590.054163762,-733.98092461,44.4175053622,3.831248221e-17,1.71149993115,5.53726076177,0.000813387144673,0.97383172388,-627.799605509
-540.977316492,-0.00684679185684,0.00684679185684,21,99,-582.761712994,-718.527598384,51.9448592618,1.42810336388e-16,1.70915652763,5.52429991759,0.000834410116454,0.963893998702,-619.544158383
-551.39249439,-0.0104987320897,0.0104987320897,22,100,-577.309248691,-715.077161933,41.657641046,8.77434325913e-17,1.67263315455,5.32617398813,0.000927410546102,0.979365809045,-611.779045768
-548.425505713,-0.00962705081383,0.00962705081383,22,101,-587.155977341,-743.898695014,44.314052068,-3.58673216948e-17,1.67621945349,5.34530953261,0.000902918102922,0.977744604342,-623.372978002
-537.404213068,-0.00927324583229,0.00927324583229,22,102,-579.727234674,-708.177254812,50.9159080614,1.01498101578e-16,1.66035302803,5.26116785636,0.000981648789881,0.966846527856,-615.23382503
-559.111425473,-0.00790750903308,0.00790750903308,22,103,-589.239079959,-701.075201799,40.7816083473,-2.89881422959e-17,1.64797435372,5.19644300343,0.000975544191033,0.97675206633,-626.733962118
-510.317227349,-0.00819209662226,0.00819209662226,22,104,-567.108571719,-779.795219336,58.354918858,-1.39842669982e-16,1.64443791487,5.17809855659,0.000693627820608,0.956141714707,-601.692579286
-549.013511071,-0.0121743900031,0.0121743900031,22,105,-582.745581285,-791.614477962,59.9539444767,1.00216873693e-16,1.63044458152,5.10614431138,0.000995388740315,0.959560616196,-619.018231875
-531.85550875,-0.00822421488263,0.00822421488263,22,106,-569.922626021,-680.351164974,35.5781497227,4.12988199102e-17,1.63618205333,5.13552487489,0.000742789167363,0.976155896559,-605.071737228
-559.936292411,-0.00809792829702,0.00809792829702,21,107,-581.63251865,-706.038836065,36.1540933167,-6.67803323083e-18,1.64344503617,5.17295988429,0.000688344455482,0.979268553033,-618.904974326
-505.691782817,-0.00914271018494,0.00914271018494,22,108,-574.093414006,-752.350098694,57.9660174994,-9.53115992839e-17,1.63113632197,5.10967765991,0.000779536627398,0.960656062842,-609.745436715
-523.275452999,-0.00898860072799,0.00898860072799,22,109,-562.411729404,-658.738530454,36.6968220119,9.5511142508e-17,1.61744325424,5.04018735118,0.000647723835711,0.978878119979,-596.87925545
-496.082473429,-0.00982584579641,0.00982584579641,22,110,-555.498415622,-664.599090338,41.9672444153,-1.32818660924e-16,1.61085314695,5.00708118218,0.000942309242807,0.975486828879,-588.617180318
-492.367169721,-0.00743352924781,0.00743352924781,22,111,-557.45145504,-679.815972881,41.361866994,-9.60262874777e-17,1.61601212327,5.03297934198,0.000643406723896,0.974382093805,-591.600170662
-531.91309538,-0.00754880629619,0.00754880629619,23,112,-556.135433739,-665.158720008,30.6457029899,-1.0899365574e-16,1.58396750356,4.87425612741,0.000887059623095,0.985368111762,-588.992877583
-509.2552342,-0.0099121246871,0.0099121246871,22,113,-547.435466816,-660.587989209,31.7842689222,-8.12220739438e-17,1.60251022701,4.96548127835,0.000893846688664,0.979680097038,-580.12349349
-499.139497319,-0.0063863891041,0.0063863891041,22,114,-555.116502539,-664.43331289,35.7520331307,-4.92603157145e-17,1.58273515484,4.86825304383,0.000688909540443,0.981231962418,-588.733795401
-498.192324455,-0.0110087448021,0.0110087448021,23,115,-538.256231658,-681.495955659,43.6266407376,-1.34634218332e-16,1.57619929143,4.83653856055,0.00075154322728,0.975975169443,-569.759966125
-509.488485624,-0.00959468385229,0.00959468385229,22,116,-547.201192235,-663.231218701,34.0934064226,1.46326069571e-16,1.58047547539,4.85726477214,0.000724765641201,0.97857744171,-580.511368286
-486.885187713,-0.00978540320043,0.00978540320043,23,117,-533.786460662,-654.444353971,46.893839353,8.56693117106e-17,1.58566006885,4.88251310991,0.000785008074069,0.973085330185,-564.875952834
-499.053217977,-0.00896985843019,0.00896985843019,23,118,-539.620299958,-639.670287221,37.6914735848,1.54401877597e-17,1.56568704094,4.7859619584,0.000754993532731,0.97525278016,-572.183190548
-467.341491726,-0.0086242311053,0.0086242311053,23,119,-531.751462566,-676.460530781,45.6484389717,-1.2070663519e-17,1.56043379743,4.76088605739,0.000749966798195,0.962024745996,-563.341635616
-479.524505157,-0.0097699004694,0.0097699004694,23,120,-523.656670935,-597.92722471,32.8262156524,6.75457024408e-17,1.5467116152,4.69600250145,0.000816887695945,0.980426900267,-554.046314243
-483.603881191,-0.00781986562852,0.00781986562852,23,121,-523.427455045,-630.479663287,37.2849464006,-2.00723915717e-16,1.55016018342,4.71222494246,0.000984593012474,0.975042816081,-553.99582769
-480.950459725,-0.0116105264369,0.0116105264369,23,122,-519.003482687,-660.716810027,46.2305032645,-8.86304625566e-17,1.52180422239,4.58048195248,0.000988343591506,0.972129045824,-548.876606331
-463.171023586,-0.00934249794186,0.00934249794186,23,123,-529.380109441,-654.566108191,40.8401857626,9.31410821752e-18,1.51877871991,4.56664463597,0.000727326730865,0.980494262052,-560.481163108
-466.988944724,-0.00843437674292,0.00843437674292,23,124,-516.620133452,-631.666354535,41.9463650214,8.12582588642e-17,1.49035881643,4.43868790746,0.000724728819388,0.972700474887,-546.218025202
-492.010832712,-0.00862117405782,0.00862117405782,23,125,-508.173529958,-615.043240959,29.3074218319,-2.01548179855e-16,1.48949747889,4.43486634498,0.000862473136308,0.979974667164,-537.506444927
-469.8518357,-0.00942423232889,0.00942423232889,23,126,-517.069718333,-670.900440224,50.323624982,-9.30838882738e-17,1.4634414731,4.32080390085,0.000710383045292,0.962387920325,-546.834239107
-461.484926574,-0.00795549246972,0.00795549246972,23,127,-498.978709365,-637.486852962,45.5356793501,-5.92861031023e-19,1.45941596674,4.30344543901,0.000747265699251,0.964927445679,-526.899209255
-469.514570586,-0.00717234134986,0.00717234134986,24,128,-503.941028972,-619.440219403,37.2108660398,2.13930018034e-17,1.44607400729,4.2464103703,0.000659427265535,0.970623635257,-532.398233089
-460.549716427,-0.00851078563021,0.00851078563021,23,129,-500.56006925,-611.374318835,35.7717910775,-1.25834863542e-16,1.44975045093,4.26205079162,0.000919098200252,0.97636510005,-529.367268962
-470.399628089,-0.00933464635397,0.00933464635397,24,130,-504.103631379,-589.906050334,34.2318350491,-2.72336759032e-17,1.43200527489,4.18708703966,0.000737748007304,0.980507187116,-532.218752163
-454.303734616,-0.00638960012616,0.00638960012616,24,131,-489.578572573,-592.958336321,36.6316361123,-1.57359604081e-16,1.43407859034,4.19577719749,0.000767249825349,0.970915471013,-516.074984252
-443.654513152,-0.00705604414371,0.00705604414371,24,132,-501.04831929,-598.728421624,38.4654061373,-4.21277668002e-17,1.43784733749,4.21161985558,0.000739964357702,0.972466065876,-529.161946498
-469.089010781,-0.00668865924287,0.00668865924287,23,133,-507.434504288,-706.897703357,49.9417859032,-7.79498359906e-17,1.42786379432,4.16978215866,0.000689789206961,0.969973009491,-536.373495439
-460.056665679,-0.00826250166858,0.00826250166858,24,134,-495.235353179,-622.560885435,40.9738214168,7.3585618865e-19,1.41394584493,4.11214933729,0.000760613890566,0.972641988426,-523.026649686
-457.178097687,-0.00814590373261,0.00814590373261,24,135,-490.150398329,-602.57403064,37.3190440601,-6.87420929972e-18,1.40334010307,4.06876739838,0.000656050379692,0.976879138089,-517.796570774
-456.44677212,-0.00814117109367,0.00814117109367,24,136,-490.828341527,-601.777121434,36.0293538822,-1.22520367743e-17,1.39456161631,4.03320609323,0.000746737905268,0.977454831633,-518.175681133
-439.23585746,-0.0111993203039,0.0111993203039,23,137,-496.427912813,-612.226879525,38.5094241503,-1.09068691132e-16,1.39579428071,4.03818074824,0.00073583430885,0.976346544527,-524.709047097
-472.763018686,-0.00742125699363,0.00742125699363,23,138,-496.677302018,-575.295861771,30.4396270501,-5.46941039837e-17,1.3809639762,3.97873518549,0.000900662304989,0.979673740104,-525.303717687
-457.144443841,-0.00689895451552,0.00689895451552,24,139,-482.735239148,-578.150401764,29.9832901073,1.53507499409e-17,1.3703202945,3.93661136852,0.000701963676686,0.977957887352,-509.492994653
-457.900584438,-0.00554448730761,0.00554448730761,24,140,-480.126017474,-551.344015025,27.7331692873,2.2439677235e-17,1.36060344385,3.89854514523,0.000847291102895,0.981911593325,-506.562908489
-460.826837238,-0.00699382763892,0.00699382763892,24,141,-488.579479348,-576.779440216,28.1316892479,1.11022302463e-16,1.36052292369,3.89823124637,0.000661121544411,0.98329189264,-515.822571367
-438.941289953,-0.00918316530114,0.00918316530114,24,142,-482.42464152,-596.711821855,41.3348291979,-1.36819223e-16,1.33263641959,3.79102495644,0.000962927296861,0.968543005876,-508.49422918
-422.461631298,-0.00755285091483,0.00755285091483,24,143,-481.529501463,-574.646382321,42.0601195812,5.1291553587e-17,1.33998582123,3.81898935641,0.000924638241106,0.96916125711,-508.373527543
