MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3900541836,-0.023647921873,0.023647921873,39,0,20.4982121649,-23.3576786469,54.3075111422,-5.58877533427e-17,0.479004236627,1.61446597543,0.00800708186605,6.01796390498e-12,32.3769055428
94.1459935304,-0.00947233792239,0.00947233792239,42,1,30.2130645732,-23.3093157572,53.1066624751,2.96743529318e-16,0.430017952171,1.53728512091,0.00968024160588,0.229590456684,48.752232606
94.4939161241,-0.00759459248695,0.00759459248695,42,2,28.6344645748,-26.7893163533,54.6559252347,-1.74602587562e-17,0.429170806631,1.53598336814,0.00765610237363,0.185488831979,45.5378968029
94.6172603758,-0.00628574657096,0.00628574657096,46,3,37.9458354416,-25.4733227934,51.622029039,4.17894367773e-18,0.377080270351,1.45802134056,0.00792316379284,0.208440235235,57.1785553488
94.3974344113,-0.0120911358672,0.0120911358672,49,4,41.3009554973,-25.1252065246,50.1973735176,8.21159851909e-17,0.357335986497,1.42951608728,0.00742842928265,0.22806008237,60.2478291811
94.5038553392,-0.011419579743,0.011419579743,51,5,47.5087267591,-25.3716667248,46.2525272899,-7.45505818077e-17,0.334793831494,1.39765220365,0.00981134511833,0.204504992255,68.0138358386
94.3537031777,-0.00949122446122,0.00949122446122,54,6,51.1296785115,-23.2060000805,41.4983228647,7.17264529061e-19,0.318119711272,1.37454079941,0.00808553607506,0.152450069703,73.580875118
94.4042564678,-0.0121213818508,0.0121213818508,59,7,55.7443307981,-26.6452685256,38.9664626771,2.0835906635e-16,0.287066451956,1.33251275861,0.00998427868568,0.210155144691,77.4460461217
94.4242322769,-0.00694539769495,0.00694539769495,51,8,51.0198397908,-26.1308960871,41.1122059602,1.74448980104e-17,0.334023440816,1.39657588007,0.00972428811478,0.18583138902,74.2408173706
94.3797144108,-0.00997969033393,0.00997969033393,58,9,56.8416593932,-25.0785124707,36.121289606,1.01686336119e-17,0.293141547769,1.34063254055,0.00749974406641,0.122373113461,79.3608723325
94.4125251085,-0.00608604264198,0.00608604264198,62,10,63.9033183723,-22.1896821827,20.0545400133,-5.23794819045e-17,0.264563048745,1.30286156439,0.00663171186045,0.334414388311,89.1126533165
94.512112356,-0.0115292513168,0.0115292513168,60,11,58.7573595847,-20.5190858801,33.0336856122,-2.92798572273e-16,0.279848174485,1.32292894272,0.00936756617812,0.10719568257,81.7728002613
94.4009221194,-0.0112584498188,0.0112584498188,60,12,60.3932537348,-21.0383605013,30.961463011,1.38844183801e-17,0.272031833975,1.31262878684,0.00975169405367,0.360087414555,83.5755530845
94.5082241728,-0.0167234470083,0.0167234470083,61,13,61.6107184452,-22.7437245204,24.4711484336,7.49907756629e-17,0.269676197462,1.30954034959,0.0091739937477,0.11926016828,86.9624703931
94.5100872861,-0.00820266213728,0.00820266213728,62,14,61.0582131123,-22.8039459044,30.3820052383,1.10602954767e-17,0.258792630009,1.29536515711,0.00833159099681,0.00596426980073,84.0420852118
94.4180504815,-0.00899730351886,0.00899730351886,62,15,62.2755670454,-23.7854834393,27.7275327159,2.42986728106e-16,0.263233788483,1.30113087281,0.00705924532406,0.267426660736,85.7570262401
94.4180504815,-0.0107461070668,0.0107461070668,64,16,61.141682103,-24.2582428985,30.090223482,-2.17983730462e-16,0.270438112616,1.31053848842,0.00973227586317,0.273840294665,84.2496890036
94.4143055752,-0.00608505844129,0.00608505844129,57,17,60.5125688658,-21.9226037304,24.6997921726,-6.90117361088e-17,0.283735218507,1.32808123286,0.00783090441947,0.149562615224,86.4878724598
94.406115593,-0.00886388214245,0.00886388214245,64,18,65.4587994472,-15.4960109439,13.6015091407,8.30651754662e-17,0.25519407258,1.29071208839,0.00796834578223,0.081616129357,91.1060523016
94.3649768344,-0.0121621057667,0.0121621057667,65,19,65.1717828313,-23.5049373017,19.5054681903,9.97858665413e-17,0.247805423038,1.28121061387,0.00779420712169,0.172865804906,89.5977694859
94.2937062534,-0.0238233260911,0.0238233260911,65,20,64.6012302576,-24.0367972118,23.5830416772,2.4918515349e-17,0.251797243901,1.28633519854,0.00901578924823,-21.0880611209,88.0479374102
94.3926340067,-0.00997068106926,0.00997068106926,59,21,58.4499986705,-22.9652132433,34.180459402,-1.45187085425e-16,0.276377940883,1.31834602675,0.00680759730849,0.216178310546,81.2950627228
94.4818490102,-0.0119069622094,0.0119069622094,66,22,64.9541370985,-24.0715225143,23.313370862,1.23264505603e-16,0.254481512115,1.28979270558,0.00749054538609,0.22952500526,88.2187622576
94.5373731558,-0.00663344804869,0.00663344804869,67,23,66.4308385555,-25.6258239764,19.4480862593,9.41999348873e-17,0.245426552778,1.27816640237,0.00868824776001,0.256504454601,89.9450948728
94.2971289836,-0.0094350729362,0.0094350729362,65,24,63.017012884,-20.8827710076,26.6561890151,-2.29382801945e-17,0.257186656318,1.29328650433,0.0089380627277,0.37736593741,86.3103695295
94.4176058187,-0.0137527725282,0.0137527725282,67,25,66.2822148154,-15.4157293005,18.541427707,-1.37736219896e-16,0.241752858909,1.27347942483,0.00925711160743,0.232527069574,90.0543765285
94.3028262,-0.00872009364539,0.00872009364539,72,26,68.5407407991,-15.7549702199,12.8203175366,6.15802309135e-17,0.217982519902,1.24356532979,0.00704224646066,0.184054296841,92.0202664323
94.3947494489,-0.00870842020467,0.00870842020467,74,27,69.1789436441,-15.5737525665,12.6431566189,-1.7814388462e-16,0.216154831615,1.24129455576,0.00683617690403,0.183501898352,92.1951788945
94.3060045416,-0.0230173090512,0.0230173090512,69,28,68.0754987597,87.729213025,1.41838873058,-1.11937680692e-17,0.282414073248,1.32632780316,0.00904540333085,-0.0174233305269,93.1608731065
94.4248443588,-0.00522817093699,0.00522817093699,67,29,64.8873286431,-22.2213833698,23.0047301952,3.20639230524e-17,0.237373678593,1.26791482189,0.00644077442667,-0.292805892893,88.2768479034
94.4924029278,-0.0082976590574,0.0082976590574,69,30,66.2421983145,-15.4329698118,22.2490390522,2.12934145588e-16,0.225281627386,1.25267545423,0.00718997630517,0.285437992877,88.8036183021
94.547871722,-0.00913586650072,0.00913586650072,68,31,66.2473695145,-15.546057995,22.418375218,-8.85632888046e-17,0.226859962272,1.25465415672,0.00847365849184,0.360922762503,88.7478153985
94.3616143005,-0.0139100397724,0.0139100397724,72,32,67.714929905,-21.3152502024,18.403433721,2.81959316578e-16,0.21449791823,1.23923954116,0.00625926265289,0.323756564009,90.5168994144
94.4986217031,-0.0104700132053,0.0104700132053,71,33,67.4874743801,-15.4333843312,21.9751128575,2.25664608074e-16,0.21521482157,1.24012827466,0.00972028045621,0.434866111247,89.2100674756
94.5353008667,-0.0119823460008,0.0119823460008,72,34,69.4060199947,87.6342736708,1.13832245734,2.13237293348e-16,0.268850491223,1.30845950024,0.00656611600877,-1.36558432049,93.4773382109
94.3972032782,-0.0098696244889,0.0098696244889,73,35,69.3622676752,85.3642209392,1.68138441061,6.70996860643e-17,0.225890767083,1.25343874103,0.0095036548977,0.466366770279,93.4191919668
94.5057039995,-0.0107425912078,0.0107425912078,77,36,71.0532846447,89.3772266123,0.681167378319,-5.39904789131e-17,0.290551113245,1.33716421391,0.00644030362265,0.804349550474,93.8378923912
94.4097699277,-0.0125556235087,0.0125556235087,75,37,69.9105478109,-15.9566809089,12.6036519274,-1.82846231723e-16,0.196519964774,1.21715962095,0.00900473191844,0.236740486741,92.3740327064
94.4011073709,-0.0100876693296,0.0100876693296,78,38,71.3022612068,91.4399501539,0.493068215662,-2.16448616308e-17,0.356257102538,1.42797463698,0.00591458813938,0.600536277167,93.8951253298
94.4041442125,-0.0100559021916,0.0100559021916,73,39,69.6382846552,84.824938269,1.43181248874,2.72511669958e-17,0.201840554402,1.22365288649,0.00693391837368,-0.488466126481,93.5033043203
94.5516452308,-0.0161021716564,0.0161021716564,78,40,70.6573839052,-21.9443513297,13.0478215357,1.02600653771e-16,0.260868271805,1.29805666351,0.00996849204603,-0.0602392166679,92.5130769576
94.5141072416,-0.00866098937364,0.00866098937364,72,41,68.8925506091,-15.2866858206,12.8676232291,2.81523649173e-17,0.210736603968,1.23458712688,0.00838864992513,-8.10441587278,92.0417043057
94.5048059736,-0.0144181701153,0.0144181701153,75,42,69.5997885006,-20.2224228523,13.1126460732,2.50304344916e-16,0.277722852928,1.32012027903,0.00878764152469,0.198378240998,92.2336604438
94.5014831524,-0.00830612999936,0.00830612999936,75,43,70.0660326958,-15.2734328444,12.5332524142,-1.44547520057e-16,0.195590783344,1.21602918411,0.007424109638,0.153313849888,92.4051925632
94.5229481773,-0.00823551330405,0.00823551330405,74,44,69.7093387154,-15.5062883316,12.6665165227,3.37951676315e-17,0.196704703978,1.21738449882,0.00836129886147,0.23211740427,92.2926508613
