MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.8572328167,-0.0379602765605,0.0379602765605,49,0,-1.37720830142,-27.4876888234,4.02720287865,1.50878351323e-16,2.14831037158,8.57036542378,0.00789212095264,3.21562387828e-09,-20.5945484608
-16.1221924202,-0.0216983141066,0.0216983141066,43,1,-1.36340429786,-28.8135635796,3.32657226156,4.80644585473e-17,2.14730738492,8.56177377095,0.00756895449898,0.148251481676,-21.3869522503
-14.8116201938,-0.0173100695393,0.0173100695393,46,2,-1.37140319833,-27.8166975127,3.17986800837,-1.42043612929e-18,2.1546487144,8.62485985768,0.00658246474903,0.263681651435,-20.9452103264
-15.4384396761,-0.0194484186493,0.0194484186493,44,3,-1.37044089863,-30.2398149743,3.23723060008,-1.33890934445e-16,2.14800048669,8.56771000849,0.00692737106329,0.284811741437,-20.0895170308
-13.9398267472,-0.021314280904,0.021314280904,39,4,-1.37922777534,-31.3254564219,4.19692497698,-3.33901661541e-18,2.15237861784,8.60530279962,0.00976086288088,0.0996323238638,-22.3822249738
-15.6095907787,-0.0210169919685,0.0210169919685,44,5,-1.37034553668,-29.6236733356,3.224967947,5.73401027856e-18,2.14587206006,8.54949365927,0.00668305939163,0.276112776489,-21.2266163868
83.3957570218,-0.0168859449963,0.0168859449963,43,6,-1.38352900119,-27.3038416744,16.0585673505,-4.47561836863e-17,2.14650834316,8.55493528862,0.00683549955437,0.0575566673031,-18.4098886049
83.5429199519,-0.0303601526116,0.0303601526116,37,7,-1.36565992292,-31.5831394361,17.7382170425,-2.0546818605e-17,2.13897317675,8.49071468792,0.00853677411364,0.0500945225813,-19.6443859302
-16.9254849825,-0.0187617660051,0.0187617660051,39,8,-1.36497244546,-29.5759376216,3.66412422634,3.71980659538e-17,2.1433565475,8.52801432772,0.00682110442216,-0.0604329974429,-23.0486439915
-15.9872074494,-0.022549514634,0.022549514634,37,9,-1.3636271919,-31.089056622,3.60225807452,2.53850590701e-18,2.14064085826,8.50488630944,0.00777566176399,0.116487604405,-21.2486512736
-14.8396389853,-0.0246954348662,0.0246954348662,34,10,-1.37116999838,-29.9001376421,3.34551639746,2.69414120642e-17,2.14400553109,8.53355066535,0.00714359338585,0.0245679413126,-20.8380704543
-16.3824516896,-0.0192246325816,0.0192246325816,35,11,-1.37186903115,-30.0445647186,2.71684995828,3.58952936459e-16,2.14713531044,8.56030063492,0.0067271892088,0.201026243152,-20.8747835549
86.4862991731,-0.0145696264113,0.0145696264113,38,12,-1.3760007973,-30.1562540253,28.7150890706,2.28826843854e-16,2.12974527838,8.41272363591,0.00655894881316,0.00899563398674,-12.5076615163
85.4538685473,-0.0244857635968,0.0244857635968,39,13,-1.37397246936,-32.3282960722,17.3451513023,-1.27180705749e-16,2.1286918478,8.4038660818,0.00895053643898,-0.0325995477612,-18.6048796884
-15.5203612398,-0.0223723843027,0.0223723843027,35,14,-1.36663640204,-30.1144854148,3.72664335195,-7.87349481055e-17,2.13105221332,8.42372570631,0.00643897768438,0.0346373873818,-21.129444778
85.4019699156,-0.0267155224297,0.0267155224297,34,15,-1.36542043661,-29.7124363309,18.5272014661,-5.35942994156e-17,2.11328158443,8.27535304521,0.00654403062525,0.0217033944635,-19.3696296064
87.9856083131,-0.0276997913181,0.0276997913181,33,16,-1.36303406354,-29.7043898853,19.2768469701,-7.49233302046e-17,2.1225312256,8.35225218795,0.0078053197782,0.0109740207122,-18.6766737512
-16.6458777156,-0.0228802862678,0.0228802862678,33,17,-1.36154986186,-29.6617251384,3.87277750317,1.51625994171e-17,2.11480610139,8.28797858276,0.00791434275032,-0.376995915067,-21.4270891439
-17.6382802606,-0.0233411220472,0.0233411220472,37,18,-1.36652647215,-31.2260679817,3.73898011599,5.83943734188e-17,2.10664306506,8.22059889808,0.00689727363821,0.142371476269,-22.0812824109
-17.1329917479,-0.0232955497795,0.0232955497795,33,19,-1.36914851793,-30.0050939888,3.54268323323,-8.66224339538e-17,2.09621671328,8.13533331901,0.00664385473892,0.122634252654,-22.1422431833
-17.6076696583,-0.019698097244,0.019698097244,31,20,-1.36159199329,-30.8899909075,3.15152313138,4.43991629272e-17,2.10082641393,8.1729213385,0.00776734939809,-0.0694612836996,-20.5976240508
-17.4636227046,-0.0228045784477,0.0228045784477,33,21,-1.37284833668,-30.1717230706,3.36707679235,-6.00268898258e-17,2.09229494694,8.10349092267,0.00690618669371,0.101937454125,-21.1736753032
-17.6749824315,-0.0237029711421,0.0237029711421,32,22,-1.36936772977,-31.5967203746,3.00652762093,9.22935788766e-18,2.08636539143,8.05558300012,0.00772414045011,0.146412407286,-20.9653613562
-16.5811947597,-0.0230567950376,0.0230567950376,31,23,-1.3662003005,-28.0519380369,2.48577736718,3.35758506802e-16,2.08373492404,8.03442089703,0.00669033791514,0.034839803788,-20.3551353831
-18.1418736556,-0.0217112420695,0.0217112420695,31,24,-1.36635969514,-27.6301930289,2.09893713599,-1.29559239858e-18,2.08314642921,8.02969407288,0.00974664920488,0.199774964515,-20.7614777625
-17.7762538173,-0.0195956950343,0.0195956950343,31,25,-1.3641265713,-29.430420632,2.9914340018,1.14241392549e-16,2.08886207429,8.07572036401,0.00929538234053,0.162392530299,-20.9856548964
-16.8639751329,-0.0266234270244,0.0266234270244,32,26,-1.37036890069,-25.6998505643,1.49489260748,1.90524535626e-17,2.0728613968,7.94753165494,0.00791324353172,0.200930676365,-20.1373592115
-18.569616899,-0.0170710555724,0.0170710555724,31,27,-1.36826925312,-28.8293581179,1.97706350475,-5.32887726789e-17,2.06297899641,7.86937777505,0.00958517319137,0.154240452791,-20.3819692144
-17.9479621256,-0.0176790255325,0.0176790255325,30,28,-1.36611110792,-29.7920015716,1.92500583544,-1.19215921663e-16,2.05764966684,7.82755082112,0.00709521964855,0.164576249987,-20.3937007876
-18.0322995171,-0.0165414312554,0.0165414312554,30,29,-1.36889901409,-27.8933324088,1.62950338415,-2.83924266489e-17,2.05259326879,7.78807150414,0.00895550449152,0.233587230138,-20.4468242738
-17.7394773288,-0.0164975037064,0.0164975037064,30,30,-1.36545757154,-22.0918909693,0.973705634904,-2.19084010193e-17,2.05334329463,7.79391495008,0.0066486689155,0.801257986859,-20.0456856272
-17.6331800331,-0.0177031558658,0.0177031558658,31,31,-1.36909705968,-21.638540179,0.895294238511,1.63084428601e-16,2.04496100434,7.72885714013,0.00670818930954,0.356589255276,-20.2592718613
84.1867062998,-0.0309827785524,0.0309827785524,30,32,-1.36444712981,-28.4909320651,18.8283387423,-1.80819503393e-17,2.03843750518,7.67860204487,0.007354570541,0.00648014901805,-16.8083990049
-17.9420132491,-0.0215566738559,0.0215566738559,31,33,-1.36597665177,-30.2584330988,2.74251907005,5.38422047953e-17,2.03608804544,7.66058265469,0.00692331970031,-2.16198844466,-20.7434708296
-17.0746098473,-0.0201473128426,0.0201473128426,30,34,-1.36716688842,-21.7379972075,0.908416828822,3.89318207302e-17,2.03755602099,7.67183646087,0.00735821467036,0.153646182418,-19.7515839516
