MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.1810815676,-0.00987493741755,0.00987493741755,47,0,-1.21777321866,-24.1061788072,51.237327752,-6.04070122307e-17,0.396867257739,1.48715850817,0.00821224028461,3.00146574261e-11,56.9883552795
94.0304826107,-0.0154159783923,0.0154159783923,55,1,-1.12663053021,-15.4447103397,30.9493810009,2.76232561859e-17,0.328045341794,1.38825191669,0.00664999995722,0.0688091560039,82.3058826861
94.5793513231,-0.0064432834228,0.0064432834228,51,2,-1.10071438418,-25.2026655861,45.5841039477,-1.29842730289e-16,0.338079721703,1.40225228889,0.00766435133768,-1.14036869605,68.6340852127
94.2282261927,-0.00386470339829,0.00386470339829,44,3,-1.16460491094,-25.4484311998,55.0839365463,-1.22517938935e-16,0.41093876236,1.5082329931,0.00678282153815,-0.504598793416,42.5090244882
94.516984119,-0.00330320715734,0.00330320715734,48,4,-1.12577960148,-22.3583328581,46.0295184823,-9.7577399779e-17,0.371091810025,1.44931612903,0.0062440863083,0.138989070555,66.6501350125
94.3949234322,-0.0127627267417,0.0127627267417,49,5,-1.12842517906,-25.650610717,50.0203618339,-1.35236216393e-16,0.364182014764,1.43933617075,0.00819606250042,0.019514972567,60.8040416579
94.1611957374,-0.0051206098044,0.0051206098044,48,6,-1.15234216513,-24.8539898588,43.1207625973,-8.74027498299e-18,0.348142890442,1.41643463025,0.00807476724508,0.159288761513,70.9959772258
94.2939901164,-0.00915106654474,0.00915106654474,50,7,-1.17190941411,-21.4634925661,49.2425972699,4.98532602921e-17,0.359292448789,1.4323156193,0.00778331067564,0.164341739539,61.347924964
94.5249228585,-0.00884033129512,0.00884033129512,52,8,-1.11347958253,-20.4291372214,39.2563147786,5.81521439269e-17,0.338374901406,1.4026662664,0.00911316475214,0.130864788082,75.2369093047
94.6182498308,-0.00614580360636,0.00614580360636,57,9,-1.0709316108,-27.0771568508,36.9001275701,-7.05072955657e-17,0.293476427375,1.34108156623,0.00771057365656,0.238337576389,78.8352364673
94.6150427128,-0.0177161707869,0.0177161707869,54,10,-1.06409191109,-24.1504215137,39.4937384431,9.35264131129e-18,0.281582014429,1.32522467941,0.00870958380152,0.12139793137,76.2966376611
94.5182658402,-0.00807337610556,0.00807337610556,55,11,-1.08734065114,-23.4576515571,44.7169109063,-1.75361068437e-16,0.300083223193,1.34997115181,0.00982617238307,0.209786750812,70.2986839308
94.421527633,-0.00685329702822,0.00685329702822,52,12,-1.09205980292,-24.9436847968,45.5790034012,5.95268515331e-17,0.30748381953,1.3599988029,0.00672713455458,-0.122470374352,68.9272703315
94.6016228383,-0.00967418042016,0.00967418042016,57,13,-1.03516001608,-25.3095641466,37.4361024579,-4.18064683314e-19,0.289119234198,1.33525092661,0.00996132820089,0.290458075659,78.4568834904
94.4050087631,-0.00492826334109,0.00492826334109,58,14,-1.05283423679,-25.6360362457,33.9652601509,-2.50962041846e-17,0.291250048354,1.33809913161,0.00740387123732,0.227656431913,81.1885927105
94.5258891783,-0.00472549294333,0.00472549294333,55,15,-1.03698742873,-26.7001354472,46.5923492266,-5.91632006544e-17,0.288382903489,1.33426810224,0.00673881073554,0.0830680231707,68.667698199
94.4136009128,-0.0178028546567,0.0178028546567,64,16,-0.933668090328,-24.817940972,32.8735728378,-3.51939397255e-17,0.25850255355,1.29498945667,0.00927127290402,0.369603170226,82.8834758512
94.5041942139,-0.00639898873534,0.00639898873534,64,17,-0.940686574038,-23.4194268455,30.2565129116,-3.62527054854e-17,0.262836709532,1.30061432369,0.00645235693392,-0.45185776422,84.3816520263
