MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1601.51564828,-0.00428533125352,0.00428533125352,13,45,-1464.30861612,-1804.69321128,66.2968161297,-1.53723188025e-17,1.27050356212,3.56264612436,0.000684698446642,0.9828300135,-1707.13170511
-1527.64133956,-0.00433461789743,0.00433461789743,14,46,-1465.36382322,-1809.68126582,69.8066387782,-2.21388153765e-16,1.27143904948,3.56598049419,0.000713522091345,0.96419157095,-1698.63153032
-1487.19985668,-0.0043778604978,0.0043778604978,14,47,-1459.31134399,-1798.3054252,83.1305220085,1.56018125487e-16,1.26844693701,3.55532662619,0.00094998153615,0.965162137405,-1694.93548157
-1497.46426643,-0.00500842235724,0.00500842235724,14,48,-1456.20466746,-1811.26979936,98.4223834106,1.95508373287e-16,1.27021979996,3.56163532363,0.000761534263461,0.95624955753,-1689.38086965
-1678.50169159,-0.00342100823171,0.00342100823171,13,49,-1506.75877118,-1805.99132578,36.5425318578,2.94636110381e-17,1.27455607805,3.57711309857,0.000957026243421,0.987809587234,-1758.32251729
-1620.3109708,-0.00470431024866,0.00470431024866,13,50,-1472.84594464,-1782.21810104,42.5192426926,3.51855297035e-17,1.27438877621,3.57651469101,0.000694305902487,0.986918862971,-1719.37034135
-1522.51567378,-0.00427424444384,0.00427424444384,14,51,-1458.46637714,-1816.57128459,80.7606236337,-8.15539292438e-17,1.28307588876,3.6077196208,0.000773287478844,0.961408554728,-1689.7411269
-1494.56319331,-0.00423419301321,0.00423419301321,14,52,-1474.81454761,-1803.92808537,76.8638125725,5.71201701075e-17,1.27856405404,3.59147885154,0.000770388913438,0.973775155758,-1716.25242446
-1685.62718398,-0.00515243160286,0.00515243160286,12,53,-1495.33315472,-1874.75934681,46.7353035242,-1.09171930755e-17,1.28372335358,3.61005624872,0.000786100576002,0.987643269015,-1744.14234618
-1713.65636538,-0.00590738835007,0.00590738835007,13,54,-1506.47674607,-1852.55194816,43.3694360046,-6.37097212593e-17,1.28781785214,3.62486792129,0.000853323969868,0.989627028166,-1760.92596923
-1585.69596639,-0.00435480305163,0.00435480305163,13,55,-1490.32925764,-1848.87778463,64.8844948032,-7.22498983718e-17,1.28336342629,3.60875712476,0.000652350073759,0.985707267955,-1738.17608636
-1636.43029687,-0.00472999432864,0.00472999432864,13,56,-1478.1120384,-1775.93884315,42.8961947016,1.40058904645e-17,1.29002070013,3.63286175568,0.000690674159365,0.988936197666,-1723.29316577
-1667.75068643,-0.00337806967435,0.00337806967435,13,57,-1477.71322632,-1840.47081425,42.0604349456,2.732856676e-17,1.29111585532,3.63684248246,0.000732604250525,0.987932421531,-1723.98732497
-1477.78175899,-0.004641482516,0.004641482516,14,58,-1457.22775507,-1819.3380193,86.602441614,4.1834490783e-18,1.29026409526,3.63374608418,0.000639958538584,0.970438981049,-1697.46730669
-1645.54110457,-0.00484330388922,0.00484330388922,13,59,-1475.00928937,-1838.09538215,59.1380847774,-2.78409773868e-17,1.28903060957,3.62926667356,0.000662975295764,0.985429564964,-1722.54230153
-1498.09960428,-0.00401518363862,0.00401518363862,13,60,-1469.96170426,-1794.51267384,77.2010761593,-1.8197249263e-16,1.28787055362,3.62505896226,0.000794757403114,0.974646714974,-1711.99708941
-1516.46673006,-0.00470869381276,0.00470869381276,14,61,-1449.11638641,-1767.25337045,60.5779785154,1.12228192786e-16,1.28906377048,3.62938702534,0.000667749683577,0.97613537834,-1688.79189334
-1497.93793268,-0.0059330422934,0.0059330422934,14,62,-1462.12547589,-1819.48234338,80.1401465704,-1.41571523995e-16,1.28474903071,3.6137609004,0.000997343412597,0.973606881403,-1704.19279633
-1522.23962028,-0.00367539434264,0.00367539434264,14,63,-1486.62252621,-1819.98105298,86.6588302127,5.65708354692e-17,1.28486809895,3.61419121016,0.000653668228217,0.966155500454,-1726.42641577
-1675.54387397,-0.00556336984,0.00556336984,12,64,-1491.8129931,-1807.60614051,45.4974638902,1.59409522619e-16,1.28395128881,3.61087920149,0.000742586686833,0.985998214768,-1741.91184272
-1658.87509361,-0.00458523908247,0.00458523908247,12,65,-1473.94156123,-1776.36476924,44.0975973188,-1.51915517203e-16,1.27939914867,3.5944793289,0.000683897947977,0.988043045877,-1717.1720013
-1480.08611748,-0.00390233038693,0.00390233038693,14,66,-1455.73478225,-1800.9028055,99.7209859659,5.73339054508e-17,1.28450609183,3.612883084,0.000706572999861,0.952513642702,-1688.78943243
-1660.16092832,-0.00381205202905,0.00381205202905,13,67,-1478.1668556,-1761.14392091,26.5091760185,8.67575242416e-17,1.27269776847,3.57047188764,0.00084051479542,0.986129867235,-1723.38684996
-1564.93707527,-0.00465258385232,0.00465258385232,14,68,-1478.63639073,-1795.73680256,62.7185343407,-8.86089722259e-17,1.27344885643,3.57315463346,0.000800361568294,0.977482464257,-1722.3440367
-1486.94333057,-0.00414223881633,0.00414223881633,14,69,-1464.99836804,-1809.67653364,74.732515627,-7.939480367e-17,1.27322240013,3.57234556168,0.000633770835162,0.966922437122,-1701.81135155
-1478.50150403,-0.00513515358889,0.00513515358889,14,70,-1440.20642063,-1754.78922891,90.7212848844,9.79511222918e-17,1.27601565759,3.58233799179,0.000966688013079,0.958472347434,-1667.95650897
-1652.66325617,-0.00380576206598,0.00380576206598,13,71,-1473.69738567,-1784.22317431,46.7323822819,-9.88098491916e-17,1.27296100898,3.57141190422,0.000805979612909,0.986090422758,-1719.26023472
-1541.76340846,-0.00489995072709,0.00489995072709,13,72,-1488.24050606,-1821.61881892,72.3506648262,-5.36477792539e-17,1.28193958429,3.60362248113,0.000666267465553,0.973848178089,-1732.31013156
-1498.030015,-0.00376459622311,0.00376459622311,13,73,-1472.65086301,-1847.56913203,84.3744401158,2.01070836622e-17,1.28186349851,3.60334830713,0.000643118647188,0.973486366108,-1713.86814751
-1618.65106653,-0.004859830198,0.004859830198,13,74,-1457.60006911,-1801.84662315,47.7126189727,8.71098065475e-17,1.27991993429,3.59635176958,0.000834408721719,0.98526210418,-1700.39932729
-1659.16351423,-0.00411054040816,0.00411054040816,13,75,-1484.97365104,-1789.46919171,40.8132353582,8.69390030053e-17,1.2821014589,3.6042058633,0.000681303491184,0.987847683367,-1732.01424433
-1642.90072102,-0.00486402453706,0.00486402453706,13,76,-1473.06331014,-1780.36161896,40.6582473414,-3.10862446895e-17,1.28294026351,3.60723035611,0.000681530466616,0.988030926542,-1718.2279005
-1441.38399071,-0.00481128811538,0.00481128811538,14,77,-1459.62049543,-1772.76613316,98.7245167285,1.41090842713e-16,1.29251815229,3.64194599313,0.000683259074533,0.955754722752,-1694.20063758
-1447.58046956,-0.0049602202744,0.0049602202744,14,78,-1461.59173049,-1776.4032747,75.8986615147,-9.50689510823e-17,1.28800249429,3.62553728651,0.000663658137408,0.969335649374,-1697.78029153
-1648.71523936,-0.00599463640979,0.00599463640979,13,79,-1479.74215012,-1790.82465765,49.7121215929,-1.34593191293e-16,1.28720865497,3.62266033452,0.000982315917546,0.986170289242,-1726.04683137
-1398.53196683,-0.00528200350072,0.00528200350072,13,80,-1480.60129211,-1808.15371052,100.36467871,1.05718966166e-16,1.28795753163,3.62537427637,0.000905688333034,0.967654957125,-1724.81061493
-1657.78166882,-0.00581594823618,0.00581594823618,13,81,-1469.60219466,-1790.7996378,41.7404090251,4.54337422385e-17,1.28421264632,3.61182305521,0.000950726429347,0.985538587674,-1715.93748008
-1572.50927773,-0.00440164462242,0.00440164462242,13,82,-1489.31043395,-1841.46299924,69.0275558598,-1.34934798378e-16,1.28210775579,3.60422855865,0.000899875224882,0.983182294504,-1737.61389355
-1453.39319142,-0.00617707524387,0.00617707524387,14,83,-1466.6182895,-1848.92880931,86.7139767216,2.62782302565e-16,1.27325464758,3.57246076259,0.000806065426249,0.972792693029,-1706.76737396
-1642.93157051,-0.00448730165142,0.00448730165142,13,84,-1484.95186651,-1820.81780579,50.8907270426,-1.22081831823e-16,1.27128639188,3.56543616169,0.000957920913175,0.986137142665,-1733.41348121
-1485.17138261,-0.00408541081378,0.00408541081378,14,85,-1459.13743273,-1860.45554279,78.643148724,3.46743567836e-17,1.27237375774,3.56931520383,0.000650459820519,0.972780096843,-1700.18069636
-1662.71180812,-0.0064143259335,0.0064143259335,13,86,-1476.46274871,-1784.42660938,41.2187266908,-9.73580190825e-18,1.26982830223,3.56024122441,0.000952950599414,0.989153523806,-1726.17660838
-1467.5593941,-0.00419571244887,0.00419571244887,14,87,-1464.13635852,-1787.41728858,83.6472855688,1.59885167396e-17,1.27282871722,3.57093946708,0.000998222927578,0.966003139471,-1701.58216937
-1659.42332286,-0.00412204151496,0.00412204151496,13,88,-1491.85832695,-1804.14345511,42.8063578973,1.88310905331e-17,1.26601528826,3.5466918233,0.00073573398425,0.988324715013,-1742.23956191
-1490.94633091,-0.00538331041739,0.00538331041739,14,89,-1471.1226344,-1788.70079719,82.9447429737,2.7388761841e-17,1.26183626269,3.53190103457,0.000694793399815,0.965644071107,-1710.26751982
-1659.33888351,-0.00553002480144,0.00553002480144,12,90,-1485.76666669,-1820.13457444,51.3415884727,-6.64283443067e-17,1.25962544759,3.52410127949,0.000974183044872,0.986839426759,-1732.86865219
-1523.77652413,-0.00697420692417,0.00697420692417,14,91,-1464.41467123,-1798.09669932,72.2349871681,-3.21817951631e-16,1.25690649083,3.51453241506,0.000886101137084,0.96706835359,-1700.35465893
-1560.92984229,-0.00507273282499,0.00507273282499,14,92,-1469.03531783,-1819.51243769,58.8599703158,1.08208558374e-16,1.25814622772,3.51889221252,0.000872338696734,0.977436836784,-1710.16412055
-1566.1089798,-0.00519605944172,0.00519605944172,14,93,-1470.6641981,-1818.23971434,59.6206042744,-1.2202017335e-17,1.25358085482,3.50286377311,0.00092209797857,0.979644238078,-1711.1845897
-1482.03903178,-0.00506839490883,0.00506839490883,14,94,-1444.35868951,-1768.56453509,70.8489631344,2.1560852942e-17,1.24723877249,3.48071862009,0.000704369158664,0.974089207532,-1678.98587556
-1673.46364529,-0.00506763681419,0.00506763681419,13,95,-1488.06315452,-1869.77586028,49.2187058684,-1.10339088294e-16,1.25306770146,3.50106672789,0.000719842313896,0.986491757861,-1735.32408477
-1684.67892774,-0.00557645449574,0.00557645449574,13,96,-1494.47475007,-1821.29026218,44.1169074565,-1.45183010913e-16,1.25686763367,3.51439585299,0.000875772600053,0.9886082126,-1745.30769091
-1674.07483329,-0.00393016750851,0.00393016750851,13,97,-1481.48207614,-1781.69138551,25.5544911556,6.16600787523e-17,1.25576138273,3.51051019892,0.000702548541533,0.991043045768,-1726.725606
-1711.115971,-0.00673593030664,0.00673593030664,13,98,-1509.46219212,-1793.28560762,25.1519231435,7.05418629493e-17,1.25999407008,3.52540058197,0.000992685829431,0.990622877207,-1761.58213375
-1635.53516591,-0.00364067424832,0.00364067424832,13,99,-1464.39083483,-1790.74403848,48.9838911036,6.42648327716e-17,1.25136498571,3.49511047879,0.000659373280657,0.985035305919,-1707.52106372
