MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-727.778720379,-0.00692871618991,0.00692871618991,13,52,-713.861173785,-848.743265045,32.860092399,-4.73552820888e-17,1.05174479976,2.86264149939,0.000816802358104,0.126494958011,-812.73551371
-746.20722436,-0.00931827128823,0.00931827128823,14,53,-794.815800653,-1255.72057692,145.670296311,7.90452321452e-17,1.07974013347,2.94391442682,0.000871679395852,0.925691951059,-898.460204695
-780.528581204,-0.0041820081377,0.0041820081377,13,54,-1204.18462413,-4183.58860376,1177.53552435,2.34427861738e-17,1.01613974546,2.7625101622,0.000600967042848,0.389026305832,-1425.68222931
-717.280617936,-0.00264789114647,0.00264789114647,14,55,-797.197135218,-1249.11123431,147.885329703,1.08796241123e-16,1.05542373236,2.87319236056,0.000874884735151,-0.751573062906,-901.128015474
-634.497798683,-0.0010230883491,0.0010230883491,14,56,-746.642875359,-1105.42001521,116.302685645,1.59786013238e-17,0.989068545287,2.68872887642,0.00020930679393,0.941314774503,-842.488282113
-698.574257788,-0.0121897100924,0.0121897100924,13,57,-981.026122587,-4178.4200202,884.889816732,-9.43046584624e-19,1.03570194386,2.81708297587,0.000890652923634,0.418023054656,-1144.33417765
-761.067251979,-0.00496772261751,0.00496772261751,13,58,-861.280910417,-2101.93056717,355.238504066,2.41438485048e-17,1.0428849588,2.83739097398,0.000582355490587,0.333638085291,-973.83511659
-744.114345904,-0.00824888487769,0.00824888487769,14,59,-816.635605832,-1403.72439812,194.916368694,1.16759633779e-16,1.0732657684,2.92491601779,0.000856659085994,0.86702943054,-915.306655462
-730.329539242,-0.00560636748823,0.00560636748823,14,60,-763.50719115,-1222.92865568,123.96189655,-2.13273274518e-16,1.09178454805,2.97958654635,0.000711156739507,0.936466728849,-860.523731829
-691.880575548,-0.00519078560171,0.00519078560171,14,61,-703.451047973,-991.095199325,70.7427106076,5.00129814468e-17,1.07083244667,2.91780740835,0.000654163320676,0.936472210021,-792.057087087
-703.110957116,-0.00929019840736,0.00929019840736,14,62,-772.547041671,-1072.83907572,104.455366359,-1.71751748443e-17,1.04212851043,2.8352454458,0.000896482215182,0.930817650494,-869.286898204
-691.607682408,-0.0049157801674,0.0049157801674,14,63,-747.994709779,-1149.85225071,107.672987101,-1.79679747118e-17,1.10653463122,3.02386142202,0.000871548657671,0.89864687191,-844.6719226
-598.435281712,-0.00472332015086,0.00472332015086,14,64,-728.404653784,-995.343707772,94.617813929,2.77555756156e-17,1.09929533429,3.00204983686,0.000634998536069,0.928862138006,-815.807915419
-593.766429561,-0.008111113923,0.008111113923,15,65,-749.620579167,-1332.16004112,180.692172951,4.27802369856e-16,1.1226262346,3.07291380802,0.000818846657568,0.733952149645,-842.66313477
-612.124199514,-0.00681422817652,0.00681422817652,14,66,-706.782094818,-1053.32515467,91.1283880123,1.18163093739e-17,1.04860438067,2.85366570664,0.000754807548496,0.880349742481,-795.179133884
-685.126366823,-0.00787238406403,0.00787238406403,15,67,-720.364448926,-920.649419675,59.8014020221,-9.95603164509e-17,1.03271108743,2.8086700723,0.000974758763751,0.919474139198,-799.847727883
-562.009679373,-0.00473321065012,0.00473321065012,15,68,-724.235664742,-1185.88089677,179.534216045,-1.18076844598e-16,1.09061067916,2.97609095445,0.000672879624359,0.843490758252,-805.669216589
-673.238230317,-0.00714238080233,0.00714238080233,14,69,-744.192317166,-1185.20314942,116.274820093,2.3912495915e-16,1.01557445525,2.76094898354,0.000949498264625,0.891733347022,-845.849279036
-602.432371308,-0.00607103234236,0.00607103234236,14,70,-715.775882016,-1256.71173622,141.848168527,-3.24277286209e-18,1.08625106056,2.96314457412,0.000957101889134,0.915580812814,-798.779448776
-588.976628079,-0.00501529349019,0.00501529349019,14,71,-701.304560874,-954.18934368,98.9134290316,-1.87319204229e-16,1.10236602079,3.01128235859,0.000640988231848,0.911526459506,-786.90203628
-569.597745387,-0.00626578867863,0.00626578867863,15,72,-697.58323026,-1088.54644427,133.324781683,4.28751748913e-17,1.02497503653,2.78702588587,0.000946386494994,0.892845705985,-768.471913817
-587.580478621,-0.00361027362127,0.00361027362127,15,73,-723.845133226,-1385.73721408,181.605934607,-9.35820174014e-17,1.08092343337,2.94740002233,0.000491258418365,0.853174713499,-805.175719832
-537.043286523,-0.00514198551424,0.00514198551424,16,74,-671.932759903,-883.286561715,92.4538215386,-1.35620058098e-16,1.03260367165,2.80836839301,0.000707310379475,0.884767777737,-744.775793204
-595.818198084,-0.00125516298493,0.00125516298493,15,75,-706.860905861,-1012.20922254,117.683314005,-3.04207899102e-16,1.0739478546,2.92691174317,0.000900845046859,0.849317030767,-779.089590047
-598.315287939,-0.0079335367943,0.0079335367943,15,76,-711.169449802,-1003.9466942,121.601330432,3.7319853015e-17,1.05315792602,2.86668963284,0.000849400059215,0.933607057305,-781.046155866
-639.709387567,-0.00563132692985,0.00563132692985,15,77,-712.49408059,-1190.65707514,137.252238658,-2.78604719709e-17,1.05559484628,2.87368404585,0.000546049626584,0.909555024817,-791.049593204
-589.141894362,-0.00425504378093,0.00425504378093,15,78,-653.486193771,-1013.96804254,101.61646716,-2.34884290495e-16,1.07937877394,2.94285080749,0.000724674193363,0.863152083142,-722.99452095
-587.634891088,-0.00909120043304,0.00909120043304,16,79,-715.853236156,-1654.1259363,244.114965953,-2.63432626981e-16,1.09226314356,2.98101290437,0.000943999007251,0.761579208225,-788.88620068
-642.165910552,-0.00553115045463,0.00553115045463,15,80,-693.248837492,-968.862403102,86.6684956174,6.59004739754e-17,0.968580869259,2.63420352634,0.000752883184457,0.859046938613,-768.403888103
-527.330715221,-0.00978390946383,0.00978390946383,16,81,-645.686069472,-1008.63609001,115.358669672,2.02604902159e-17,1.07396136764,2.92695129493,0.000791537660758,0.885063616107,-710.280371289
-591.239175483,-0.00489872334742,0.00489872334742,15,82,-699.956084585,-946.875177519,92.9070591923,-8.38226936928e-18,1.06517576329,2.90134888987,0.000706221413127,0.92715863414,-773.209718381
-642.276805171,-0.00543557553427,0.00543557553427,14,83,-691.13464369,-957.510085491,91.21810282,-1.1868856794e-16,1.02704872358,2.79281130185,0.000898008090057,0.928361220229,-758.839736166
-625.364319023,-0.00573499435436,0.00573499435436,15,84,-681.040060731,-987.833724279,86.6780016558,-1.26737788199e-17,1.00431571874,2.73003851933,0.000910063397941,0.927665960087,-750.306977242
-551.553707055,-0.00656269976938,0.00656269976938,16,85,-634.173216364,-948.150159902,119.197040943,9.73894794433e-17,0.991906076886,2.69636906408,0.000655859250951,0.88944373259,-693.853556207
-536.305980251,-0.0082344990968,0.0082344990968,16,86,-665.495414519,-927.039505133,99.7868677771,3.19992852464e-17,1.01609342134,2.7623821943,0.000819008534446,0.885947282117,-728.975998042
-529.923976921,-0.00369970038377,0.00369970038377,16,87,-640.648518627,-878.456593472,94.8380020527,-3.4157369835e-17,0.984148694117,2.67553321747,0.000698501739344,0.892582201863,-702.475487212
-506.164619166,-0.00407824849494,0.00407824849494,16,88,-656.165657275,-1054.1506934,141.093559533,1.51839325427e-16,1.02715520232,2.7931086927,0.000614627430086,0.875185635873,-719.469495964
-575.442249204,-0.0069491824128,0.0069491824128,18,89,-643.883245251,-826.293722764,63.3312568902,9.33458103842e-17,1.01752221921,2.76633190109,0.000810402640482,0.897171043487,-696.953619002
-626.791602072,-0.00570747975694,0.00570747975694,15,90,-656.932340514,-937.224762414,91.4468017158,-1.3449113551e-16,0.961894404293,2.61664877178,0.000917480955131,0.915894720849,-721.077240598
-553.955130729,-0.00639367391478,0.00639367391478,16,91,-662.399731307,-921.634804842,102.916409437,6.67767760357e-17,0.954776463982,2.59808975137,0.000659361064066,0.914234372872,-723.225309491
-553.089392834,-0.00686791210578,0.00686791210578,17,92,-669.736041626,-1034.26714069,118.614489085,-3.71660786498e-17,1.04817406739,2.85243800055,0.000663847362939,0.893099535122,-728.001506839
-507.850076732,-0.00803422539945,0.00803422539945,16,93,-589.856134845,-1013.88257017,110.385037921,3.61457030456e-17,0.991935729368,2.6964490193,0.000771242221847,0.903041516008,-640.163516628
-498.951632083,-0.0087820649933,0.0087820649933,18,94,-620.333635452,-1117.19923522,155.227152803,8.74507763054e-17,0.941406953723,2.56358572867,0.000880339724131,0.776667035468,-676.475658879
-536.0084007,-0.00400219917508,0.00400219917508,17,95,-616.560433466,-824.575099013,72.2113251195,1.08760092538e-19,0.931569491651,2.53849019188,0.000601345078634,0.944375144612,-662.876718375
-532.25939215,-0.0038693371323,0.0038693371323,19,96,-592.919510971,-853.96239928,87.8483375147,9.41338599836e-17,0.943392230675,2.56868021164,0.00091036807793,0.902790552125,-636.746611426
-529.109468349,-0.0051750233471,0.0051750233471,17,97,-602.828000685,-804.986696108,88.770880768,1.26426646929e-16,0.908207290022,2.47987285327,0.00095945796151,0.903862343847,-648.762953365
-536.904006321,-0.00721432710021,0.00721432710021,16,98,-640.64934693,-987.803308153,123.859810197,-9.0723804244e-17,0.935576376356,2.54868203454,0.000995158666288,0.833234311715,-694.210659824
-558.273215402,-0.0053237310902,0.0053237310902,16,99,-627.486237469,-817.975257161,77.3515518683,-1.74010983198e-16,0.924077360944,2.51954255926,0.000714545703356,0.927900197857,-686.533361638
