MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-746.017096171,-0.00814984026683,0.00814984026683,24,104,-851.310681312,-1062.92379629,82.8040699981,6.56828740945e-18,1.98544722598,7.28230349262,0.000940560724943,0.952497083721,-915.011784268
-776.330668524,-0.00739539359451,0.00739539359451,21,105,-873.558719797,-1147.2469608,108.944869905,-1.6206275695e-17,1.97949348421,7.23907535042,0.000721036093,0.91700031808,-945.164896569
-832.584256361,-0.0108197104809,0.0108197104809,21,106,-894.101340207,-1112.5528394,78.4168985463,-2.09978920797e-16,1.97578925965,7.2123097931,0.000993668422446,0.961620827506,-967.558378168
-810.93572375,-0.00819239552303,0.00819239552303,21,107,-862.414939487,-1056.57074044,68.0304828664,2.73005661793e-19,1.96574841995,7.14025449983,0.0009119571359,0.967240599283,-931.573445737
-768.157231111,-0.0081442363032,0.0081442363032,22,108,-882.836274758,-1097.66511629,88.097542331,-2.40516253168e-19,1.95215520559,7.04385218288,0.00074299155223,0.948357165416,-952.94963846
-823.94233118,-0.0100919170453,0.0100919170453,25,109,-875.769553868,-1189.27834007,99.6446897332,-4.70253701513e-17,1.94271368319,6.97766046177,0.000945438910516,0.93068049833,-944.120736525
-795.436088482,-0.00953695089058,0.00953695089058,22,110,-873.080779089,-1088.72056322,76.0383704758,-4.22814404708e-17,1.94678087204,7.00609771521,0.000946288066037,0.95732552293,-943.353127756
-731.454257427,-0.00944993074459,0.00944993074459,25,111,-874.441333658,-1176.70483463,110.146233763,3.18405250897e-17,1.93688422891,6.93710283839,0.000932266836521,0.921613303313,-942.120990215
-760.184133618,-0.00634526963249,0.00634526963249,25,112,-860.850259898,-1065.17103559,79.5077037208,-9.0723804244e-17,1.92385821144,6.84732600231,0.000676404145267,0.955803660073,-924.532528394
-712.878405529,-0.00816203920144,0.00816203920144,26,113,-819.359700899,-1047.55594809,90.0655381834,2.25933626362e-17,1.92276866789,6.83986960522,0.000953590521831,0.927585945605,-877.109705336
-754.133911594,-0.00933064632648,0.00933064632648,24,114,-853.448789494,-1094.39105264,93.2348419454,-8.42547894093e-17,1.93171851544,6.90136015048,0.000948642429969,0.941395805366,-918.912217519
-758.647996771,-0.00737230325778,0.00737230325778,25,115,-848.429398529,-1039.6358268,78.1189321155,5.64152416422e-17,1.90746051918,6.73596121587,0.000962498576803,0.949980216394,-910.904213357
-764.265863252,-0.00743487807725,0.00743487807725,26,116,-838.376116598,-1035.3591805,67.6208205365,1.16865581539e-16,1.8943905438,6.64849520298,0.00068489034872,0.961368418561,-899.377816026
-739.272182738,-0.00926891054545,0.00926891054545,27,117,-821.208633024,-1134.5520809,88.4203828848,1.29333272487e-16,1.88468763417,6.58429741121,0.000982199979929,0.932904081107,-877.941451527
-767.732931343,-0.00887786311081,0.00887786311081,26,118,-838.365906698,-997.78331733,60.1501732431,-4.58067561338e-17,1.87531332208,6.52286255708,0.000927188783862,0.96725616259,-896.546146553
-689.535610065,-0.00911897181937,0.00911897181937,27,119,-812.099871506,-1078.80100663,97.0276271338,-1.89025440617e-16,1.88064267179,6.55771796855,0.000971367154711,0.927904118014,-869.037456322
-783.155430143,-0.00714858313058,0.00714858313058,27,120,-824.440303404,-1006.00901481,54.4454829782,4.53408273172e-17,1.86078578107,6.42878640587,0.000670985137442,0.967596036843,-882.11839134
-760.189892923,-0.00768901710016,0.00768901710016,25,121,-841.240994012,-1097.29547986,89.023233818,8.1669283646e-17,1.85127787752,6.36795178794,0.000751129590441,0.936493695773,-901.344233988
-771.910946778,-0.0117214870448,0.0117214870448,29,122,-855.608741511,-1566.15688328,172.550583785,2.48324786503e-16,1.81554423099,6.14441925101,0.000893192706005,0.856383614231,-915.069642369
-733.458252546,-0.0085873137451,0.0085873137451,26,123,-812.302392711,-1045.66562526,77.0683412088,-6.33895691058e-19,1.84800511968,6.34714509002,0.000750029408308,0.91761903557,-868.697483163
-756.370514817,-0.00710118068229,0.00710118068229,26,124,-824.007152492,-1009.79182892,73.3790393945,4.71400509192e-17,1.84308559472,6.31599683143,0.000977293222181,0.957870689652,-882.014648455
-763.941264582,-0.0111067865064,0.0111067865064,26,125,-805.027738591,-952.789304985,55.930185484,8.19151509908e-17,1.82358151507,6.19400268521,0.000889642069743,0.972763156036,-859.198639766
-745.499873135,-0.00686600508957,0.00686600508957,28,126,-815.157472085,-1058.05839642,76.2938007609,-7.06689291767e-17,1.8198972627,6.1712244024,0.000673434278206,0.954069342148,-871.011714098
-742.051137911,-0.00820689237991,0.00820689237991,25,127,-846.92210181,-1339.2394181,114.996297546,6.40086985079e-17,1.80925195195,6.10587823317,0.00065193563004,0.919655603822,-908.624424598
-734.144487531,-0.00969532817551,0.00969532817551,30,128,-814.077021949,-1107.76309857,96.1276007979,3.25092929863e-17,1.78797768922,5.97735217148,0.000867993749994,0.930304002644,-869.05305323
-749.479611695,-0.0080278354181,0.0080278354181,27,129,-804.569732746,-1030.27737041,65.7066008557,6.54141225638e-18,1.78645053145,5.96823077834,0.000702376819864,0.960897834757,-859.746647272
-719.506311253,-0.00817734569706,0.00817734569706,25,130,-808.265733796,-1051.22651739,88.8932758383,1.39130404441e-17,1.79087773518,5.99471192738,0.000760871181514,0.941260881754,-863.91350248
-717.051382775,-0.00755786717874,0.00755786717874,26,131,-808.791969545,-1007.28747332,84.501730741,1.95592982526e-18,1.77253634624,5.88576277795,0.00073921567674,0.932714809739,-865.297370921
-726.987537128,-0.00871114046647,0.00871114046647,26,132,-803.731840036,-1052.8401262,81.7250063733,-2.0072371293e-17,1.75283814363,5.77095826373,0.000973776068858,0.94500452739,-858.959558931
-741.261724358,-0.00956319964183,0.00956319964183,27,133,-809.727058242,-987.561764632,64.1137764418,-1.26282158027e-16,1.75183245967,5.76515742097,0.000968102281993,0.962231079196,-864.976118916
-743.405046954,-0.00823152803047,0.00823152803047,27,134,-791.127398197,-990.766648502,69.3002924344,7.23448577418e-17,1.73263092905,5.65551360749,0.0008857715808,0.955760458188,-842.160063238
-730.391378217,-0.00860030001738,0.00860030001738,31,135,-802.507223329,-1027.17880338,84.1577834613,-4.85835035087e-18,1.70617131664,5.50783330718,0.000910064506,0.939249237935,-854.672814399
-741.407666456,-0.00731683568937,0.00731683568937,25,136,-797.524333598,-1044.10700121,70.9026573939,1.0511273837e-17,1.74884564542,5.74796365667,0.000675117260327,0.947732112673,-852.120799272
-770.556265149,-0.00833209142494,0.00833209142494,27,137,-810.007185734,-957.953487867,61.6048659122,-7.18482938405e-17,1.72375412035,5.60553285806,0.000956865014818,0.968297209951,-865.145106078
-717.417341802,-0.00837586081474,0.00837586081474,31,138,-789.143037406,-971.814192526,68.4822606926,-6.55951875219e-18,1.66981053548,5.31116142518,0.000676723707192,0.951960561822,-838.80908935
-746.718538662,-0.00817492665092,0.00817492665092,27,139,-806.185012285,-1036.22348622,75.5193334007,-1.11302898004e-17,1.69845242551,5.465482602,0.000776781263295,0.933563732131,-861.166512168
-709.489375229,-0.00716475444008,0.00716475444008,29,140,-778.155249475,-990.672441464,63.8464186802,3.03142546671e-17,1.66829346707,5.30311013868,0.000658739285379,0.957944514931,-827.159566049
-731.018148919,-0.00803425236085,0.00803425236085,30,141,-781.494149075,-981.851739537,65.9203781918,3.87642200701e-17,1.65048223555,5.20949142352,0.000997793195723,0.95877046435,-830.267439559
-753.458312516,-0.00721122553815,0.00721122553815,29,142,-792.672203836,-1047.66952859,76.0373484737,1.41587342975e-16,1.66085733742,5.26382178185,0.000757195651453,0.946647679739,-843.906931197
