MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.6418078168,-0.0410998781209,0.0410998781209,48,0,-1.40384710466,-29.9393011027,2.89036175697,-8.65860302127e-17,2.14749000207,8.56333744047,0.00728440703173,3.4159378659e-09,-19.1670501846
-17.2432371827,-0.0221951814139,0.0221951814139,42,1,-1.37998061774,-29.0677986543,3.51940189134,-8.44084455602e-17,2.13626956983,8.46779013638,0.00682734770788,0.375525756835,-21.5507634139
-14.859964112,-0.027572397584,0.027572397584,44,2,-1.43448197903,-27.5838342584,4.18822113634,3.00143052175e-17,2.11665509973,8.30331721758,0.00977732043115,0.15325909775,-20.9471101538
85.2430990962,-0.0348691823819,0.0348691823819,43,3,-1.38136930862,-30.6153473057,16.4282323139,-1.24966249985e-16,2.11617754969,8.29935291482,0.00852960514956,0.068883233572,-18.8770977063
81.4857638708,-0.0261459816262,0.0261459816262,41,4,-1.38308075139,-28.51793335,16.0063867061,8.02913291409e-17,2.12804295907,8.39841467666,0.00724815237607,0.102053375994,-18.0841929644
85.4113525716,-0.0237675930945,0.0237675930945,40,5,-1.36986208409,-28.4748995118,17.0167064393,-1.56376409976e-17,2.13210769833,8.43262151638,0.00987392995831,0.0274267205646,-18.7845524781
-16.3406109653,-0.0198325824086,0.0198325824086,35,6,-1.37311653311,-31.0759292833,4.32396658187,-5.8445607789e-19,2.11097552276,8.2562915577,0.00894508397698,-0.657446977399,-22.5239490334
-17.9646169075,-0.0234224468019,0.0234224468019,34,7,-1.36437381985,-29.2711156068,3.40562322693,-3.32746958389e-17,2.10665767272,8.22071898266,0.00670784255242,0.138276594144,-22.0975684218
83.3287341534,-0.0308588155945,0.0308588155945,35,8,-1.37046782375,-28.9890793858,24.3996564714,4.66327959163e-17,2.10746933462,8.22739413567,0.00670166964118,0.0244799701601,-15.1415666273
-17.2746212487,-0.0183378738247,0.0183378738247,32,9,-1.36266872774,-31.9322060664,3.20795787099,5.42236490618e-17,2.10657497909,8.22003920969,0.00872847203426,-4.6619637814,-21.0267560619
-17.8963752867,-0.0267198602442,0.0267198602442,33,10,-1.36380535213,-28.5524981462,2.68823635642,-2.89136486927e-17,2.09958708431,8.16279866891,0.00995905889893,0.155433544606,-21.0292815277
85.197477734,-0.0159904518414,0.0159904518414,32,11,-1.36398585602,-31.6835975455,19.0566033642,1.03137830938e-16,2.09145256391,8.09666755378,0.00736851995323,0.0384135620714,-18.7386823854
83.250138298,-0.0131365796019,0.0131365796019,34,12,-1.37508362994,-29.7702209247,18.0156228042,-6.7738372727e-17,2.06237741549,7.86464513118,0.00824262895417,0.0224321554609,-18.2576292043
83.9713778606,-0.0353098193323,0.0353098193323,31,13,-1.36754376635,-30.6594202636,19.0297113818,-3.20620460923e-17,2.07410765101,7.95744247411,0.00641208031395,0.00922877504787,-18.3382287733
-17.8475883434,-0.0187414209166,0.0187414209166,31,14,-1.36625375179,-30.6804883523,3.34596479036,2.25554420854e-16,2.06839821588,7.91213942297,0.00636467756593,-1.75039788193,-21.0798172768
-17.4335383174,-0.0233649156511,0.0233649156511,31,15,-1.36608172949,-30.3156094683,2.65284060024,2.25163756531e-17,2.05498540673,7.80672394621,0.007823515758,0.0254046932841,-20.4859404735
88.1436449006,-0.0169801273402,0.0169801273402,33,16,-1.36672872904,-31.5375310983,19.3113373971,-8.05986341308e-18,2.0493356438,7.76274216691,0.00850413961677,0.0248334345796,-18.5339079912
-17.6663739835,-0.01642908746,0.01642908746,32,17,-1.36429405139,-25.6402378904,1.86334749121,-1.34372035261e-16,2.05183231125,7.78214736669,0.00663049628743,-1.65815685852,-20.1529114548
83.8475394043,-0.019627489328,0.019627489328,31,18,-1.35522737172,-31.8118059357,18.9766114627,-5.9471665395e-17,2.00616155345,7.43472471335,0.00724610448756,0.00849800182462,-17.5332489619
87.5945784815,-0.0204873965311,0.0204873965311,32,19,-1.36554871265,-29.1577710763,31.0437871287,2.37003294738e-16,2.01797567302,7.52308033433,0.00760810694089,0.0584827211726,-10.2166330606
82.73650129,-0.0211062343424,0.0211062343424,30,20,-1.35545603415,-27.7281478543,18.460503109,1.28890267958e-16,2.05550863688,7.81080972834,0.00677463150954,-0.140160919673,-16.1050362989
82.8117084277,-0.0181971165975,0.0181971165975,30,21,-1.36309418366,-21.6029054272,30.3608897608,-8.31425963656e-17,2.03177801761,7.62763638096,0.00960826975342,0.0553399363679,-8.9561492829
83.0962593223,-0.0160233651675,0.0160233651675,31,22,-1.35705306325,-29.1517902397,25.3303935235,-9.74222535354e-17,2.04723686294,7.74646695723,0.00920784244316,-0.0323114788694,-12.9731814998
84.1197624555,-0.0106992982054,0.0106992982054,31,23,-1.35740680184,-23.7555020522,25.1743350547,3.26258250253e-17,2.03217823868,7.6306897327,0.00660909363107,0.0764501958552,-12.8936519077
86.184747226,-0.0212606149496,0.0212606149496,32,24,-1.35822196534,-28.8003674783,30.8501386998,3.19628002727e-17,2.03451854343,7.64856878518,0.00765940222952,0.0109684601433,-10.8644151204
84.2091251309,-0.0152553766082,0.0152553766082,31,25,-1.36267583363,-28.5219655587,25.4832758722,1.71646322886e-17,2.04529553898,7.73144314312,0.00663678244797,0.0352096201342,-13.2454230052
86.2240852219,-0.00975746377606,0.00975746377606,31,26,-1.35361777216,-30.052505219,31.3504967081,7.09881918296e-18,2.03173012983,7.62727111911,0.00674928151428,0.0854973544011,-10.1019997969
85.7499802616,-0.0195634495153,0.0195634495153,31,27,-1.35348922689,-28.5744581848,19.0362807326,-3.2586411819e-17,2.01153237999,7.47476275258,0.00960676175885,-0.165998830755,-16.7497544687
85.8451833913,-0.0157722640454,0.0157722640454,31,28,-1.35452410928,-28.053989645,41.6437828662,3.26195656294e-17,1.99445434218,7.34819233516,0.00751904525288,0.110657409368,0.236903292672
86.5236859471,-0.018351730601,0.018351730601,31,29,-1.35344604602,-29.5278283852,41.4326224672,4.24052126895e-17,1.9733208748,7.19452899088,0.00765467102632,0.142890336048,-0.22096506338
84.959122974,-0.0166182892121,0.0166182892121,31,30,-1.35574394273,-29.2085487739,31.224919589,7.12738781303e-17,2.00235336701,7.40646573735,0.00789950580075,0.0443827449696,-10.0951806785
87.4561180747,-0.0185443326968,0.0185443326968,32,31,-1.35205521087,-28.4732635443,38.5824157401,6.0409193987e-17,1.99890645997,7.38098028675,0.00929173506856,0.0760943045865,-4.18815568565
87.1762745861,-0.0121788263918,0.0121788263918,31,32,-1.3455539926,-27.9739306629,31.3729710129,1.17883925833e-17,2.00872751685,7.45382644151,0.00943144453349,0.0492274928726,-9.64953212414
87.2876276488,-0.0124732691287,0.0124732691287,32,33,-1.34505528804,-28.815239709,41.3281162176,1.57691156437e-17,1.99098652542,7.32275428339,0.00658747360442,0.153215681749,-1.06166612067
87.4231188757,-0.0107193966868,0.0107193966868,32,34,-1.35162709267,-29.3368518747,44.0147622678,-7.62835388811e-17,1.97103805732,7.1781239263,0.00706984607254,0.128388647261,2.90799569081
87.7803045835,-0.0141970489621,0.0141970489621,33,35,-1.34982871234,-29.3797887069,49.6058847228,2.03312322038e-17,1.94560717694,6.99787951644,0.00711729616772,0.194135573548,15.6472318581
87.1112725063,-0.0253114706504,0.0253114706504,32,36,-1.34647261532,-28.1297254571,43.3890996526,6.2618915388e-17,1.94613096129,7.00154585634,0.00968339176319,-0.00467003008535,3.51535203278
85.9418843439,-0.0146002085356,0.0146002085356,31,37,-1.35190980353,-28.0343009294,40.8919230894,1.31378030195e-16,1.97267903137,7.18991271134,0.00990205240625,0.104548142766,0.701355922433
86.9686489619,-0.0132830205566,0.0132830205566,31,38,-1.34585445608,-29.3434950423,41.1491560678,1.15463194561e-17,1.96372186446,7.12579903019,0.00890076750425,0.120439526701,1.0149312367
89.1427282312,-0.0249095467299,0.0249095467299,33,39,-1.35251155755,-29.4482536249,49.9312564134,1.75240364906e-17,1.97739469266,7.22389797288,0.00906411388877,0.162157999198,15.2113057955
89.381799538,-0.0104173015878,0.0104173015878,32,40,-1.34506746795,-27.6127195091,40.9912770661,3.40932712102e-19,1.96633311944,7.14443062376,0.00665337373784,0.00623080776541,1.27695913505
88.3648003582,-0.0172794982635,0.0172794982635,32,41,-1.34977841944,-27.3480715898,45.3438249409,1.2403214939e-16,1.96552157331,7.1386349408,0.0089181271291,0.139523080049,7.38228096377
87.7866343936,-0.0120387298882,0.0120387298882,32,42,-1.34954895169,-20.2262567753,49.9966433115,4.35110734379e-17,1.97266272209,7.18979544998,0.00801065816025,0.177024455943,20.3644022306
89.1370888524,-0.0208581432387,0.0208581432387,33,43,-1.34179352858,-19.2118717977,50.7645138632,-2.15005726959e-16,1.95980745512,7.09796025768,0.00950743807708,0.265974006235,23.0669214022
88.1289580189,-0.0137101676779,0.0137101676779,33,44,-1.34204369266,-19.9392341691,50.7585374456,1.9320129429e-16,1.94533019485,6.99594149756,0.0089978237927,0.297013335402,22.8692684949
88.4606089424,-0.0108130662724,0.0108130662724,32,45,-1.3442976948,-20.0392714381,49.9439908457,-2.01722555407e-17,1.90972757215,6.75124931965,0.00759112317836,0.091847714061,20.834820642
88.8061014563,-0.0179693466483,0.0179693466483,33,46,-1.34651019853,-29.1172183961,51.9618538099,8.83160462527e-18,1.90984332034,6.75203080976,0.00842891133423,0.241065900608,29.0388564343
88.5156808366,-0.0161326353615,0.0161326353615,33,47,-1.35046823271,-27.9995047817,51.178920986,-1.39915401669e-16,1.92404358257,6.84859541657,0.00673903474296,0.295476420596,22.4792909403
90.4807598834,-0.018013811595,0.018013811595,33,48,-1.34926110521,-30.4921724429,52.565068794,-1.47795459394e-16,1.92194564197,6.83424253119,0.00649982917925,0.381974845381,34.4879089331
88.5632848841,-0.02152038327,0.02152038327,34,49,-1.34902224504,-19.3192313839,51.9977810051,1.61017126221e-17,1.93151023324,6.89992286975,0.00830880395925,0.386209060765,36.9773472785
