MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.0677677811,-0.0385496950998,0.0385496950998,40,0,-15.7720219658,-30.3747401992,5.49477802482,-1.54979697337e-16,1.40963045223,4.09444203254,0.00780639953286,7.18054948834e-10,-22.3065355554
-16.163535182,-0.0268055329753,0.0268055329753,44,1,-15.3214220791,-30.4878580716,3.88027621152,2.36969954278e-16,1.32801989171,3.77356391974,0.00893780733746,0.528374072362,-20.8886690655
-15.514668652,-0.0219557233527,0.0219557233527,45,2,-14.7196392901,-27.1612701439,3.4147488287,-2.31092961134e-17,1.29513029799,3.65147172256,0.00701063414285,0.759906340333,-19.7600665402
-15.4478424104,-0.0326224652848,0.0326224652848,50,3,-14.4040346063,-27.9877383999,2.75499221059,1.6856589859e-16,1.1748362799,3.23761283816,0.00841156045213,0.794789572896,-18.9797288038
85.0562049728,-0.0221991222636,0.0221991222636,48,4,-12.8794267821,-28.5638496036,15.0447920725,-8.8713554384e-17,1.21566846233,3.3725477321,0.00693109342504,0.0735836304591,-16.3356339488
-14.9806060693,-0.0249512208994,0.0249512208994,48,5,-14.1537322829,-29.0707706286,2.79254144279,-9.56435999724e-17,1.18939093813,3.28507978113,0.00823740056454,0.340874606384,-18.6416063516
-15.5144950503,-0.0317031155748,0.0317031155748,51,6,-14.261032501,-25.5928124599,2.07237201286,-1.87049756922e-16,1.21370111605,3.36591928523,0.00904371322012,0.841215349208,-18.7728381951
-15.2430144278,-0.0229373814828,0.0229373814828,47,7,-14.4782981822,-28.3068459305,3.19176957559,6.86143830491e-17,1.24346184218,3.46759698376,0.00903706397748,0.685248528438,-19.3788906867
-15.1216591454,-0.0227054318443,0.0227054318443,49,8,-14.0018642281,-26.0396638177,2.33447442687,1.61235070181e-16,1.17132407388,3.22626162044,0.0088494644603,0.799745194758,-18.337777022
-15.4252558934,-0.0206683892039,0.0206683892039,52,9,-14.2059361941,-27.4997489416,2.72202465396,-7.78970857067e-17,1.1340281659,3.10815146709,0.0074862901757,0.738554671882,-18.6556083149
-15.674923607,-0.0175105570973,0.0175105570973,46,10,-14.3169605533,-27.5138885284,3.53011099382,1.03322327493e-16,1.25149019456,3.49554812494,0.009260121128,0.616213574763,-19.223457263
87.6007937972,-0.0245614132719,0.0245614132719,49,11,-9.11145891255,-28.1527430749,28.4738202728,8.30923201778e-18,1.20090476381,3.3231222037,0.00717497333016,0.0295877948703,-9.56176404077
