MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
84.3917331475,-0.0148784816566,0.0148784816566,32,17,-1.38001259501,-27.9288338848,18.2879209143,-9.25802233504e-18,1.87003087048,6.48849669919,0.00778068892891,0.0211991627008,-16.5442783094
87.6227728588,-0.0219839406731,0.0219839406731,32,18,-1.37659541892,-31.2935848586,26.723081215,5.02285774484e-17,1.81508889176,6.14162209278,0.00854453899047,0.0192337024142,-15.1949337238
89.829696692,-0.0158457238507,0.0158457238507,34,19,-1.37253619953,-27.6291387796,25.140947618,1.71102672797e-17,1.78147674198,5.93861975549,0.00693047152036,0.0131152421086,-13.3456741614
89.1503275492,-0.0115896339194,0.0115896339194,35,20,-1.38718330613,-28.9851354999,25.4311277438,9.62238002615e-17,1.72200203822,5.59572010302,0.00889245410037,0.0278410569598,-14.2186885635
86.3073212045,-0.0157368888941,0.0157368888941,31,21,-1.38447183464,-30.9637695307,18.8610801099,-5.75408208993e-17,1.85664747184,6.40223707232,0.00804850224083,-0.0778079540181,-15.9188901445
86.8509426735,-0.0142277710378,0.0142277710378,38,22,-1.39756511049,-26.2887280617,17.1794634286,-1.70419606755e-16,1.53182943226,4.62663319678,0.00847558942897,0.0253658641439,-16.4999354205
87.0645799791,-0.0125072196821,0.0125072196821,32,23,-1.38138147707,-27.6902306668,18.6313353996,-7.74686803053e-19,1.85185692974,6.37164023235,0.00651961155028,-0.0192304657333,-15.6941054632
-16.6292278123,-0.019102186567,0.019102186567,31,24,-1.38577514635,-27.9379211499,2.53718884793,-4.44782634893e-17,1.86170377682,6.43469071414,0.00715841205078,-0.209744189443,-19.2489609955
87.2476438355,-0.0136371272409,0.0136371272409,32,25,-1.37910746433,-23.2645506607,30.5114938146,1.60353598723e-16,1.78616125888,5.96650458256,0.00755569317059,0.0122387241746,-8.83936538065
87.5645949818,-0.00934000410598,0.00934000410598,32,26,-1.3839794346,-28.5837434371,18.7240405402,-8.54959919669e-18,1.82857512289,6.22501046134,0.00793025452157,-0.0252338484003,-15.710420814
87.7481420987,-0.0147027858553,0.0147027858553,32,27,-1.37980825984,-27.9321865685,19.0676382997,6.70553964273e-17,1.76935673757,5.86707807639,0.00833001152912,0.0254667891582,-16.861389016
88.1115764833,-0.0120302570863,0.0120302570863,31,28,-1.37252344208,-28.6508656412,26.3745349291,-1.70084460881e-17,1.79642322031,6.02804785979,0.00650113371448,0.0244797166756,-12.8845607941
87.5819399414,-0.0106813544228,0.0106813544228,31,29,-1.37638544716,-19.6476767449,30.9186627382,6.25601863082e-17,1.84048066965,6.29956554338,0.00979774940507,0.0280545836984,-8.25505593118
87.8629176876,-0.0150112486429,0.0150112486429,33,30,-1.37693126466,-28.4121929799,45.4086817196,-4.93549089868e-17,1.6996136439,5.47183290725,0.00763124222215,0.032893934366,5.9055010039
89.5584523728,-0.00888441378471,0.00888441378471,34,31,-1.37686833148,-28.0204859007,40.6894914294,-1.00289175234e-17,1.65353235157,5.22540523392,0.00836701236834,0.0500618495795,-0.947835604946
85.8297511157,-0.0130881651562,0.0130881651562,33,32,-1.37573864408,-27.7640835255,37.1866244496,-2.00504801232e-17,1.67686995049,5.34878777161,0.00668416958635,0.0221863967577,-3.78136814423
88.186033684,-0.021008530201,0.021008530201,33,33,-1.37242770101,-27.2462647783,44.7813544235,5.20621976216e-17,1.66853370877,5.30438431992,0.00688297770178,0.0550678575258,6.35928531654
88.4289459906,-0.0131348574024,0.0131348574024,33,34,-1.37198505659,-27.9904018924,46.6679891959,1.37735733604e-16,1.68704778135,5.4035048069,0.00752687542208,0.0738629836542,9.3371275036
86.9343849294,-0.00885456964723,0.00885456964723,33,35,-1.37645632375,-28.1016776247,42.9950281624,9.54022291758e-17,1.72019766572,5.58563244322,0.00715246828739,0.0495382272348,3.47463368013
87.3251059979,-0.015107120257,0.015107120257,33,36,-1.38287076191,-28.4183493004,37.7138447597,-1.39596608185e-16,1.65621471146,5.23944046665,0.00681897803605,0.0492757855235,-3.35031615554
87.9364607452,-0.0124656314341,0.0124656314341,34,37,-1.37240310507,-28.4065214909,40.4036159511,3.978156804e-18,1.67144567858,5.31985303822,0.00740734128787,0.0513217605255,-1.01598150792
86.9141374555,-0.0152770658457,0.0152770658457,32,38,-1.38399200096,-26.7767420442,34.7653474727,1.34356635945e-17,1.71751600665,5.57067374734,0.00781606177028,0.000641309837522,-5.57454908694
87.7890560913,-0.0157605160623,0.0157605160623,32,39,-1.37305858787,-28.0505487647,18.7985325383,-1.07908559512e-16,1.68666792746,5.40145265437,0.0077469960943,-0.118075694064,-15.9741079521
88.8736667881,-0.0127621418631,0.0127621418631,34,40,-1.37233208985,-26.8506649215,50.4939095048,-6.30243509533e-17,1.63091966063,5.10857071019,0.00809779413773,0.0261763940715,18.0908897698
87.7653195063,-0.0129075066006,0.0129075066006,32,41,-1.37340355046,-26.7799484864,38.2647225537,2.64670795061e-17,1.6876960135,5.40700866794,0.00758331689933,-0.0459421672438,-2.39305257621
88.2123950523,-0.0113163966819,0.0113163966819,32,42,-1.37684965937,-28.4628999724,38.9909741877,6.29346517374e-17,1.68563392328,5.39587041627,0.00655678456829,0.0625588036658,-3.06318062076
90.1138477576,-0.0182461337806,0.0182461337806,33,43,-1.37410709262,-28.4862399139,43.9652010376,-8.78896026975e-17,1.60721219476,4.988883787,0.00891146486449,0.0964761935446,3.3048597187
87.8203540321,-0.0143340248627,0.0143340248627,33,44,-1.37700170471,-29.0285679258,38.2755522948,-1.15604882997e-16,1.60617430414,4.98370855743,0.0069406661612,-0.0766151097337,-4.08108213725
89.1742007921,-0.0119481088496,0.0119481088496,34,45,-1.37016287996,-28.2687611674,49.3535814732,2.12241364808e-17,1.58425088996,4.87563762108,0.00645863104939,0.086124940434,14.8558165629
87.8509574121,-0.0120473109561,0.0120473109561,32,46,-1.37119399467,-28.2252049722,50.0810157882,-8.71160402534e-17,1.57558118923,4.83355000916,0.00652546624484,0.14499689343,16.7485510795
89.2499938388,-0.0109731066858,0.0109731066858,33,47,-1.37383463039,-28.5394477815,41.23455113,-6.94882434241e-17,1.54208236839,4.67431378678,0.00950201142674,0.0377441213509,0.379761573695
86.2180037947,-0.0107080045299,0.0107080045299,33,48,-1.3749355472,-25.8489272245,30.0763702114,-1.54068264733e-16,1.60515583862,4.97863540596,0.00864419300356,-0.00957612825989,-9.18209945756
88.4957327115,-0.0148324716768,0.0148324716768,33,49,-1.3708760164,-27.8864199397,48.6551966228,-3.62402938874e-17,1.55050122577,4.7138322848,0.00664988228439,0.104857585078,13.1196487457
88.674537285,-0.0151105066358,0.0151105066358,33,50,-1.36984978191,-20.386218317,43.0560001917,-1.00730221734e-16,1.59738486242,4.94009648518,0.00792256546408,0.0985686552493,3.90203613473
88.7517035974,-0.0180769880034,0.0180769880034,35,51,-1.36976399866,-19.2147064281,49.7856867542,-9.14591182292e-17,1.4809261758,4.39701620563,0.0095552655719,0.141726051201,17.8392403374
87.7168997667,-0.00820491221587,0.00820491221587,34,52,-1.36937892822,-27.0822041115,47.4736168293,2.7368520805e-17,1.52765897811,4.60737821407,0.00770882638928,0.160452759627,11.969366556
89.8340247477,-0.00697698982292,0.00697698982292,33,53,-1.36905059174,-20.9504377868,50.4752531682,6.97939934654e-17,1.54150182288,4.67160092247,0.00913091420963,0.270390867244,19.6417755516
87.0295565126,-0.00978867300711,0.00978867300711,34,54,-1.37187706722,-21.1329711028,45.8469612515,-3.07763023838e-17,1.5450457632,4.68818616852,0.0065643658971,0.156540302721,9.09755648027
88.5732320632,-0.0172825709113,0.0172825709113,32,55,-1.37237648281,-20.7818873026,38.3169390548,1.06376706007e-16,1.55470261737,4.73367860205,0.00806086132703,-0.015342871665,-1.83610971362
89.1617135259,-0.0110776690551,0.0110776690551,34,56,-1.36125322781,-23.1717121939,51.3195289345,-1.59453519061e-17,1.55679247149,4.74358164412,0.0072227372273,0.166708943318,21.5471575633
87.7686273887,-0.0154419614638,0.0154419614638,32,57,-1.36874890941,-28.687598864,47.5669943701,6.4813019816e-17,1.64577305831,5.18501667822,0.00762156693854,0.126794045616,9.94456962009
87.9360466647,-0.0221126956689,0.0221126956689,33,58,-1.37496945478,-22.5845764531,44.7280403309,1.09604043556e-16,1.53928383416,4.6612508467,0.00883613750405,0.162905843289,6.92938599644
87.4836740825,-0.0112715312716,0.0112715312716,34,59,-1.36746110374,-21.157152501,50.0164346929,4.5224936137e-17,1.48221203816,4.40267379993,0.00985029141556,0.22487458282,18.6171120973
88.9785948727,-0.014465078848,0.014465078848,33,60,-1.36770768902,-19.7647779795,50.202817594,7.13997642899e-17,1.55754027254,4.74713022611,0.00819551918373,0.15529671936,19.4263766514
88.3841824619,-0.0116553743393,0.0116553743393,33,61,-1.36983919335,-21.4753151523,48.4907094333,-3.44942795046e-18,1.56709017446,4.79268201554,0.00912819395199,0.2309756364,13.0750901619
88.6300818485,-0.00881943382328,0.00881943382328,35,62,-1.36725617062,-20.9579137176,51.7750743093,8.85010596536e-17,1.48486519108,4.41437027617,0.00771491263077,0.248919085706,26.2972337418
88.1503776044,-0.0162768927741,0.0162768927741,35,63,-1.36851556247,-23.4671403287,50.9474880091,-6.14905893722e-17,1.50733460758,4.51468134574,0.00728492052913,0.227494791552,20.0044967252
88.3292900309,-0.0110675662137,0.0110675662137,36,64,-1.36799341251,-25.7533475959,52.7202557226,6.1346555269e-17,1.44977705061,4.26216416235,0.00684365977822,0.276888807333,30.3886201007
88.2238022222,-0.0124128004218,0.0124128004218,33,65,-1.3602166443,-28.3580324445,45.0399951354,1.12086255885e-16,1.56537276235,4.78445806938,0.00828335689203,-0.0753756549387,6.23936580958
88.28550547,-0.00924198511627,0.00924198511627,32,66,-1.36552834563,-19.3841683435,49.2063420116,1.0542621881e-17,1.59914565977,4.94880265662,0.00688806036969,0.145165375811,17.2920649404
88.7843548775,-0.0157984484039,0.0157984484039,35,67,-1.37195061031,-27.7708373851,50.7970527433,6.89192859679e-17,1.50380400204,4.49876989183,0.00732713823911,0.259518956153,20.0127426983
88.1366004102,-0.0152957304792,0.0152957304792,34,68,-1.36449403167,-25.625182605,51.0577327361,-4.73755743464e-17,1.50118515605,4.48700371996,0.00962050601473,0.256831204789,21.2969671175
88.8182809249,-0.0192147312344,0.0192147312344,33,69,-1.36867467115,-24.1418651442,48.4258806862,1.05629428934e-16,1.50909623366,4.52264153553,0.00893579322849,0.194014857229,12.6079164032
87.3711630307,-0.0135383156857,0.0135383156857,34,70,-1.36418039105,-27.0557935307,49.5045269393,2.88447659984e-17,1.50189813733,4.49020401038,0.00889973730969,0.277623706883,14.097096812
88.2347241273,-0.0129492982266,0.0129492982266,35,71,-1.36883693416,-29.2545603343,46.5825785646,2.59961989524e-17,1.47452279998,4.36895041217,0.00728492947546,0.101685180961,7.17806978814
88.6673640193,-0.0183458710175,0.0183458710175,35,72,-1.37166064819,-29.9730481403,49.53140842,9.3091210016e-17,1.45731992228,4.29443467281,0.00936576923153,0.225180319618,12.8634598427
87.4132000316,-0.018610190591,0.018610190591,33,73,-1.36091240784,-24.1685698846,46.6216927835,1.95300014522e-16,1.5832518137,4.87076891978,0.00962554174015,0.115219122045,9.27671286851
88.5924056038,-0.00880949279017,0.00880949279017,36,74,-1.36271141637,-25.3025797067,47.3097645118,-3.53049930118e-17,1.46920607351,4.34578353843,0.00798848141912,0.229563376797,9.60980735162
86.9924948621,-0.0123081848957,0.0123081848957,34,75,-1.36626225185,-31.5800152163,48.2980073247,-1.34517894532e-16,1.51186494678,4.53518078326,0.00810586684095,0.176524784972,11.2176095046
87.7531534376,-0.011811775778,0.011811775778,34,76,-1.36500411697,-24.610341209,49.1194354234,1.64721813602e-16,1.51427657169,4.54613113699,0.00836361775107,0.250365552914,14.5583455123
88.6115451335,-0.0129956923673,0.0129956923673,34,77,-1.36496669909,-25.8231281666,40.5307015541,-3.00623392727e-17,1.52573620414,4.59852777859,0.00722125683346,0.0802554489417,-0.666938128463
87.3533156281,-0.0115787198186,0.0115787198186,34,78,-1.36541113137,-28.6262930217,48.6879139857,1.90571933187e-17,1.49460936586,4.45759492393,0.0087990319841,0.200207329156,10.646816556
88.1276971165,-0.0123908541239,0.0123908541239,34,79,-1.36330059175,-27.0596537258,48.3270372222,1.802801176e-17,1.5275200266,4.60673805641,0.00763847658003,0.213434690031,11.1399294631
87.5075678297,-0.0142221654518,0.0142221654518,35,80,-1.3738942772,-27.4419356235,46.4527193603,-3.24824008967e-17,1.47709476317,4.38020165449,0.00930716494802,0.125693091377,7.14891694727
88.732263581,-0.0166605617044,0.0166605617044,33,81,-1.36299012136,-25.170135072,48.6161400451,-1.91942784608e-17,1.55023001482,4.71255401521,0.00811174839318,0.170751421882,12.9998756825
87.9906893886,-0.0154616856897,0.0154616856897,33,82,-1.35879914327,-27.3254899818,46.9252909749,-1.82762462592e-17,1.56856774105,4.79976875663,0.00719975980888,0.118736190729,9.53016628027
88.3927789628,-0.0197746931537,0.0197746931537,34,83,-1.36194165547,-20.0789317127,48.9670222834,2.52998098906e-16,1.55489899275,4.73460827124,0.00923977537126,0.182486729489,15.607363642
88.6453148445,-0.0162077843448,0.0162077843448,33,84,-1.35992991262,-27.6387152086,48.7476751123,-1.01874207043e-16,1.54624282715,4.69380158751,0.0074375623514,0.0708438765698,13.2442592856
88.120649401,-0.0145463940484,0.0145463940484,33,85,-1.37078998587,-25.7668983076,45.2302623797,-5.4214450257e-17,1.59805577957,4.94341199273,0.00860452243184,0.170649761755,6.58099886947
88.8845226549,-0.0159435478005,0.0159435478005,34,86,-1.36173282681,-20.7262253318,52.3616035694,-1.14907707042e-16,1.54502886166,4.68810693164,0.00876088598712,0.274839810909,30.246683741
87.4768867632,-0.008520527877,0.008520527877,32,87,-1.36490977733,-27.6973820093,49.6289174267,-2.25470752675e-17,1.58430200667,4.875886854,0.00828925007956,0.0444871118371,17.0223499889
87.8176017833,-0.0134603415475,0.0134603415475,33,88,-1.35999430974,-23.9986230274,49.5650387504,-0.0,1.56530268605,4.78412280401,0.00763844432607,0.135353975235,15.7860382753
88.1167401176,-0.010245218245,0.010245218245,33,89,-1.36372760133,-22.3430597046,50.2560417604,9.55887088467e-18,1.5388364401,4.65916589721,0.00906980532145,0.213055999058,19.2111512121
87.5541352265,-0.0176984979042,0.0176984979042,36,90,-1.35993484045,-30.7535625916,52.8985349669,3.92718461591e-17,1.46448749026,4.3253259005,0.00634028663302,0.314848708692,33.1705649095
87.9306144736,-0.00984143279927,0.00984143279927,35,91,-1.35798306428,-20.7086938892,52.3683138454,2.65525286638e-17,1.5024336981,4.49260943155,0.00764243222808,0.331685640268,35.2460293618
87.6093667807,-0.0157801782045,0.0157801782045,34,92,-1.36077663719,-26.0414383033,51.5152549685,-1.22241603678e-16,1.53030157331,4.61956975121,0.00865188804585,0.252783318749,24.2516682603
86.6833043243,-0.00780379852703,0.00780379852703,33,93,-1.36321954706,-21.170091864,47.7581784812,8.6235758171e-17,1.57576290579,4.83442842504,0.00777665839065,0.164494879568,13.0838584996
86.9274515579,-0.00580939232995,0.00580939232995,33,94,-1.36222017643,-27.7444063983,50.5255657335,-1.12228793411e-16,1.52625766759,4.6009263681,0.00720727430197,0.171843377197,18.7767608171
87.3752593348,-0.0199529840323,0.0199529840323,32,95,-1.36453118844,-20.9338091898,51.9198496799,5.1192446866e-17,1.51902205505,4.56775599628,0.00785555490753,0.21846972248,27.4312518848
87.7385848526,-0.0164988930495,0.0164988930495,33,96,-1.36147693049,-28.193225661,49.4157344571,3.98461903015e-17,1.54894755016,4.70651420494,0.00792675156635,0.152943647512,15.9595279061
88.6228645618,-0.0129362170254,0.0129362170254,34,97,-1.36010947396,-20.1367522945,51.6916164417,2.71264240941e-16,1.49346836508,4.4525117052,0.00797305337937,0.254339020026,27.6997303788
88.4634239456,-0.0174554277018,0.0174554277018,36,98,-1.36917925905,-22.1411236742,51.8404103432,5.89130514284e-17,1.42972751595,4.17756071815,0.00768934480028,0.273117774148,24.8713402471
87.8901521044,-0.0224496904522,0.0224496904522,37,99,-1.3646891736,-21.6776436612,50.184218428,-1.7023296599e-17,1.39543254703,4.03672026643,0.00708202746709,0.435560796115,49.2179787588
