MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.7167078467,-0.0193629738202,0.0193629738202,32,38,-1.34766627427,-26.3516402438,1.71408735789,-3.54496512116e-17,1.65504156811,5.23329745595,0.00928755583534,-6.13641425624,-18.4416199231
85.6610205179,-0.014747911916,0.014747911916,34,39,-1.34461456205,-27.3166619449,24.5789137754,-1.75407436587e-17,1.52401960484,4.59064072043,0.00710697849913,0.017847942999,-12.9825056358
87.8001941214,-0.0163053445933,0.0163053445933,31,40,-1.34740878478,-27.6011600242,31.4088762689,-2.72411756368e-17,1.61351908222,5.02044754551,0.00804496619663,0.0819443544854,-9.4362814917
-17.2446618224,-0.0169355210909,0.0169355210909,31,41,-1.34453020609,-30.5919539902,3.69480151668,-4.29225230394e-17,1.65202284903,5.21752342171,0.00706647035567,-3.70807993253,-19.5332880104
85.1472425083,-0.0170253959358,0.0170253959358,31,42,-1.34630783292,-28.2751440406,25.5709882269,-3.62259586085e-17,1.6294064344,5.10084613302,0.00823241541161,0.0132838225524,-12.0681725565
84.7837004847,-0.0153957671627,0.0153957671627,31,43,-1.34289363811,-28.0326680244,18.4862269979,-2.07429943428e-17,1.61646635519,5.03526600115,0.00773253923547,0.0280645571377,-15.4980958446
88.2897755431,-0.0136903903702,0.0136903903702,31,44,-1.34003261754,-22.9971898333,31.0828706759,-3.02409640746e-17,1.54055125089,4.6671623394,0.0099661384668,0.0398417096116,-7.67842937013
90.0159314961,-0.0344466723807,0.0344466723807,33,45,-1.33970087781,-29.3421690025,41.0410553334,-2.70525090286e-17,1.51524604347,4.55054061992,0.00951683589035,0.118704339323,0.17833741057
86.1062156867,-0.0152990980651,0.0152990980651,31,46,-1.34057366053,-27.0582341374,18.5553088343,8.7790763401e-17,1.57163526022,4.81451474453,0.00813692109464,-0.947540544871,-14.97794219
86.3734601893,-0.0196208058439,0.0196208058439,31,47,-1.34906992809,-23.2654372352,25.6261334137,-5.17388464791e-17,1.55632130095,4.74134713463,0.00632185635404,0.0343406946634,-11.3054075653
88.8518029325,-0.0229368480749,0.0229368480749,31,48,-1.34222026732,-26.7241412951,19.084614227,-9.13127251714e-18,1.48403395347,4.41070241024,0.00838361974256,-0.0242730805353,-14.9850580772
88.3895014301,-0.0153919523881,0.0153919523881,32,49,-1.33838697511,-26.7609932529,30.834995077,9.77334357292e-17,1.44427596774,4.23878201658,0.00712848885931,0.0303361851702,-8.47256137557
88.4560443703,-0.0126245880687,0.0126245880687,31,50,-1.34733586707,-23.3120932926,26.1630956597,2.98446551555e-17,1.46421601004,4.32415181946,0.00707329640953,0.0285191782181,-11.3984881082
-16.3624000018,-0.0188972512079,0.0188972512079,31,51,-1.34550609664,-19.7623048466,0.934209313038,6.63124027826e-17,1.482836081,4.40542211443,0.00804751305432,-5.39733487285,-17.9266336738
86.6354438973,-0.0487050510095,0.0487050510095,32,52,-1.34726096499,-27.6793993349,30.6345921409,1.22337186145e-17,1.42061985957,4.1396856689,0.00639892722456,0.00564601091618,-8.97788988036
86.5784268631,-0.0075651975327,0.0075651975327,32,53,-1.34039366773,-22.90337728,25.3530973307,3.16938996228e-16,1.41176316609,4.10318362413,0.00905780495061,0.0324863627016,-11.5435341015
86.1582909387,-0.0334375264818,0.0334375264818,31,54,-1.3447120058,-23.7980807576,30.5754317106,3.05841111298e-17,1.47138828328,4.35527730462,0.00654792383966,0.0144967758344,-8.2274976667
86.5878193663,-0.00744351715292,0.00744351715292,32,55,-1.34399698314,-25.2402940629,18.384008506,-4.37904679075e-17,1.42692388299,4.16586477445,0.00799563683865,-0.0502601729349,-15.2033436818
87.3332859051,-0.0148919108222,0.0148919108222,30,56,-1.34453320883,-26.40602834,26.2694041412,-1.73536241648e-17,1.48366033316,4.40905479005,0.00971440512027,0.0242479451887,-11.2281787926
87.2860877227,-0.0168659459836,0.0168659459836,32,57,-1.34532061718,-25.8998122763,25.5759901429,-1.56005893043e-16,1.4994696063,4.47931264096,0.00713629579455,0.0356233264836,-11.6394497913
88.9221383326,-0.0232378250111,0.0232378250111,31,58,-1.33970034564,-27.4672199704,26.1491998154,5.55982958957e-17,1.45689434022,4.29260742729,0.00994956846727,0.0458297257526,-12.1268047876
86.6423214254,-0.0203677844941,0.0203677844941,32,59,-1.34259797276,-25.4955327831,25.0621003227,9.0486385244e-17,1.45832101633,4.29873595843,0.00757522353278,0.0221152737479,-11.7600280178
88.9650100149,-0.0160753506415,0.0160753506415,31,60,-1.33964044576,-30.0115158381,26.5460745033,-4.84900760141e-17,1.38135105115,3.98027555232,0.0095389947982,0.01043714794,-11.7752838381
87.4556644265,-0.0261351374165,0.0261351374165,33,61,-1.33958054449,-27.470806078,34.0993542402,1.18924381288e-16,1.4029221772,4.06706731053,0.00731111530536,0.0295298325181,-6.65129323412
89.089689731,-0.0125816293766,0.0125816293766,31,62,-1.34114075601,-29.5010509795,26.2563757016,-2.19893872279e-17,1.46234481975,4.31606807402,0.00882810836473,0.00668762556818,-11.9621513965
86.0560400433,-0.0303867180482,0.0303867180482,33,63,-1.34304237059,-26.7328663474,18.1181987419,-2.53643260241e-17,1.41032271343,4.09727743721,0.00745790632991,0.0361906352171,-15.3730101503
88.8561349471,-0.0136186793665,0.0136186793665,32,64,-1.34040954452,-27.0344063423,30.8444103144,1.44747534459e-16,1.46614466755,4.33249967483,0.00709191832758,0.0360539795312,-8.44176089658
89.0249613603,-0.0252725837199,0.0252725837199,32,65,-1.34402583904,-26.7626868117,41.3491396503,2.40078307798e-17,1.36815856381,3.92811066634,0.00958457855743,0.0918910841008,1.30428280375
-17.1230538885,-0.00889275921624,0.00889275921624,30,66,-1.34480283571,-27.6679349582,3.10169740473,1.15508052057e-16,1.45471711783,4.28327163303,0.00650875930588,-19.7600441311,-19.2190282339
87.7981479872,-0.0145513871469,0.0145513871469,31,67,-1.33346425742,-29.0879154694,18.9676980653,-8.6676073143e-17,1.44892896241,4.25855100355,0.00729330344045,0.0232426182306,-14.9340702818
87.6768227285,-0.0164706785478,0.0164706785478,31,68,-1.33412824187,-28.0657044762,19.0444579646,-4.25170611224e-17,1.4257813083,4.16110768101,0.00929821443956,0.017187390498,-15.3175076899
88.0635652702,-0.00852066506142,0.00852066506142,31,69,-1.3358333206,-28.5148379157,25.8572861002,8.32853339367e-17,1.39903130385,4.05127361227,0.00797562967459,0.0444858796487,-11.589303615
88.5550474326,-0.0129852893767,0.0129852893767,31,70,-1.34349583003,-27.4903786793,26.7770183702,-7.13839293922e-17,1.44052593165,4.22291619833,0.00871125167432,0.0727544778537,-13.2441217226
88.6458159342,-0.0132664692862,0.0132664692862,32,71,-1.34130697323,-27.2984261973,26.041085917,-9.00567174481e-17,1.40899592191,4.091844809,0.00879823253719,-0.024541598601,-12.4598712186
89.8159159393,-0.00719844220171,0.00719844220171,31,72,-1.34549014986,-27.4706028648,19.2998012587,4.68248097183e-17,1.40423713181,4.07241883718,0.0078097178105,-0.0625018547676,-15.0567184666
87.2246412908,-0.0644594033011,0.0644594033011,31,73,-1.34256265028,-29.4801001124,19.4432071949,3.14016181115e-17,1.44458057229,4.24007336553,0.00995187830916,0.0412758436842,-16.7852317898
90.6607960896,-0.0126050280783,0.0126050280783,32,74,-1.33714978855,-24.3641247938,37.6352469071,6.58499043259e-17,1.45348087225,4.27797972911,0.00988211571765,0.0175313519817,-1.54517623689
87.2115526071,-0.0158871140176,0.0158871140176,31,75,-1.34576064488,-29.2904246015,31.3320141232,-6.47255528526e-17,1.40286651055,4.06684091682,0.00647104662444,-0.088850914838,-8.25701292171
88.870918446,-0.0409930325264,0.0409930325264,31,76,-1.34153538743,-28.8927802239,19.253142196,-6.59789325669e-17,1.39120684325,4.01969827259,0.00619605869179,-0.0356326708321,-15.2838370806
87.4190066482,-0.0171116961736,0.0171116961736,31,77,-1.34958570861,-28.2617188648,38.97699217,-3.19416828842e-18,1.41918181828,4.13373690831,0.00764521547567,0.0284751295715,-2.859385829
86.9904451077,-0.0151383472691,0.0151383472691,30,78,-1.34035305089,-28.7174303477,26.1731294258,-9.29593480843e-17,1.44884492698,4.25819314944,0.00650516819035,-0.0944105051576,-11.9365084525
86.6163641486,-0.0191942081316,0.0191942081316,31,79,-1.34906600211,-28.4892939627,31.0564376888,-8.1588137025e-17,1.34593352724,3.84177126525,0.008381521017,0.0601510070073,-8.75490117502
88.9341375544,-0.0249062295257,0.0249062295257,32,80,-1.34165335984,-27.9422346305,31.408847782,4.74599155565e-17,1.3324500927,3.79031865235,0.00967432873199,-0.0255329343572,-9.83667640627
-16.3337495099,-0.016335601558,0.016335601558,31,81,-1.35083038469,-27.248619364,2.98169354331,-3.34945559886e-17,1.40417682829,4.07217326339,0.00900717596188,-7.16265880552,-18.992416477
86.8398116666,-0.0124935723825,0.0124935723825,31,82,-1.35995177263,-29.0678820064,19.3673851331,-1.2373130495e-16,1.43101002128,4.1829218992,0.0087455499536,0.0311255006957,-17.1469212847
-16.7778889311,-0.014570355736,0.014570355736,30,83,-1.35933273068,-28.1201530263,3.53650304844,7.97502122081e-17,1.36083393346,3.89944382291,0.00687637639877,-0.290845163666,-20.0852192594
85.3455634764,-0.00853118816604,0.00853118816604,31,84,-1.34851108158,-27.6659182757,18.6901436717,-2.66833672512e-18,1.3641715204,3.91248029879,0.00713161144592,0.0312283562718,-15.8857361252
-16.6104592759,-0.0178555939318,0.0178555939318,30,85,-1.34838917664,-28.9776979333,3.34014422558,-3.6039892395e-17,1.35586572372,3.88011861375,0.00702932933322,-0.908979156019,-19.4309005604
89.9155229097,-0.0235081351278,0.0235081351278,32,86,-1.34981746085,-26.3891858907,19.3546643032,3.95421065197e-17,1.29031290243,3.63392344133,0.00844888268305,0.0362399984772,-16.3575173756
-17.0439757892,-0.030747158322,0.030747158322,31,87,-1.35608054519,-26.7297722931,2.58451253929,2.1605655704e-16,1.37297573088,3.94707868107,0.00957984880154,-0.962074434109,-19.4282052349
-16.7878368201,-0.019013144653,0.019013144653,31,88,-1.36014896392,-29.4393611039,3.53241555809,2.37049600239e-17,1.39946376301,4.05302600156,0.00876298117859,0.280742230253,-20.1465530143
86.6015352104,-0.00927700279936,0.00927700279936,32,89,-1.35650471184,-26.6019541447,18.692963136,-5.09848573616e-17,1.35403012703,3.87300281373,0.00727005658978,0.0168304356127,-16.3398649471
-17.0661003106,-0.0168624033194,0.0168624033194,30,90,-1.35466145071,-25.636035534,1.67507602116,6.60213288675e-17,1.40238297687,4.0648749376,0.00854926282978,-6.41394898555,-18.9517599116
-17.0815962879,-0.0196084852186,0.0196084852186,31,91,-1.35211417886,-29.0628375105,2.78764461595,1.85280640732e-17,1.36974954358,3.93436518506,0.00912049658251,0.00967847040601,-19.4923118678
89.709569761,-0.0416243327808,0.0416243327808,31,92,-1.35461744023,-23.7685419204,19.2189992396,1.3975734259e-17,1.36856656271,3.92971365815,0.00720509198108,0.00287918159819,-15.2470962196
89.7723819144,-0.0282749645093,0.0282749645093,30,93,-1.35537721731,-28.386552303,19.8476456357,6.13722535433e-17,1.35005482697,3.85763702744,0.00739356266454,0.0870218860235,-16.0310363963
-16.9085096469,-0.0216932701481,0.0216932701481,30,94,-1.35568175415,-26.2972312859,1.7479230603,-1.03752690675e-16,1.43429972163,4.19670511771,0.00921163364372,-6.45885514732,-18.8939683264
-15.6209621946,-0.0170185660566,0.0170185660566,32,95,-1.36810518569,-24.3258502406,2.10464442633,2.06251887904e-17,1.31817152064,3.73658286249,0.00790968569031,0.201270165129,-19.2645667322
-16.9718688767,-0.0238573442237,0.0238573442237,31,96,-1.36065196425,-29.4956747895,2.80873665817,-1.50097943089e-17,1.40885560975,4.0912707137,0.00814108484094,0.222487770186,-19.8380571313
82.4781160365,-0.0177775156382,0.0177775156382,31,97,-1.35477187277,-26.386011696,18.2845056023,4.55293690996e-17,1.3697721818,3.93445425307,0.00772390240761,0.0311072042841,-16.5137022722
-17.1288106748,-0.00691936588945,0.00691936588945,31,98,-1.35957261588,-27.7230560379,2.77333466557,-6.26089746598e-17,1.35157128756,3.86349141983,0.00698837019295,-0.773411137924,-19.9437235344
-16.7103963844,-0.0141015470853,0.0141015470853,31,99,-1.35643544685,-29.2987334232,2.91552754564,4.06794174139e-17,1.39318714835,4.02766638865,0.0068715499602,0.286151048617,-19.5401011073
-16.8946330764,-0.0299047587059,0.0299047587059,31,100,-1.36090356148,-26.5510551045,2.06768684501,-7.07982361194e-18,1.37640082844,3.96062098923,0.00988105554141,0.282084725642,-19.491974683
-17.6727082976,-0.0155051037544,0.0155051037544,31,101,-1.36388031472,-24.4736758225,1.69020830726,9.84077921147e-17,1.46577058812,4.33087927892,0.00675764272894,0.259804796177,-19.790710439
-15.8234989388,-0.0164217519428,0.0164217519428,32,102,-1.37145167057,-28.6231286479,2.6738647118,-1.94468177249e-17,1.35448043981,3.87474726913,0.00985566917345,0.173455464338,-19.7719774165
-17.056156292,-0.0177200651605,0.0177200651605,30,103,-1.36324811766,-28.5511402911,2.14045055921,1.49085655254e-17,1.36315991482,3.90852441314,0.00885854190038,0.220405268132,-19.6233479019
-16.9643141658,-0.0146262004876,0.0146262004876,31,104,-1.35792541666,-26.2555775013,1.72162251223,5.23947357235e-17,1.35241255037,3.86674299901,0.00747787722825,0.251322535566,-19.0818218303
-16.80745645,-0.00788733057121,0.00788733057121,31,105,-1.35859292447,-25.0494077254,1.68049052319,9.0260067172e-17,1.27555975115,3.58070515307,0.00680363621069,0.238030556481,-19.0036787124
83.1478109204,-0.0123794706833,0.0123794706833,30,106,-1.35673539941,-30.0219840484,18.5632369986,-3.15801260966e-17,1.33161702637,3.7871623804,0.00938948349693,0.0206248727836,-15.8980053324
87.5620203897,-0.0159888341705,0.0159888341705,30,107,-1.34970347692,-28.8219209194,19.148099303,-8.30735036616e-17,1.28244308552,3.60543736631,0.00684134397642,-0.0745715876881,-14.9280119057
-16.1479813139,-0.0218178277873,0.0218178277873,30,108,-1.34894419534,-21.8198036037,1.31128079664,-8.71401716217e-17,1.33368332563,3.79499588159,0.00936419149461,-7.09868722675,-18.3841695928
85.002354093,-0.014027793812,0.014027793812,30,109,-1.34916101915,-20.2591695238,18.5152867513,-1.47418202394e-16,1.23334699362,3.43269955404,0.00841841555067,0.0116486263713,-14.5631731204
83.3884836907,-0.0185882207941,0.0185882207941,29,110,-1.3574495422,-21.166947746,18.6696843019,-1.27247656217e-17,1.27860785169,3.59163615331,0.00745841254345,0.0449040004071,-15.1954240686
85.689979507,-0.0202625697987,0.0202625697987,30,111,-1.34917723494,-21.1107558701,18.6933888029,1.14615658234e-16,1.27979850403,3.59591509016,0.00751366146584,0.0488122282293,-14.7666412866
-16.9065414889,-0.0228229684321,0.0228229684321,30,112,-1.35361242478,-25.9725492246,1.73266153534,1.6378948583e-16,1.2787428265,3.59212096644,0.00972393338745,-3.33071144612,-18.7823945
82.7216007209,-0.0265011518885,0.0265011518885,31,113,-1.35019020694,-23.7308341193,17.9775061026,2.2645219523e-16,1.25826714589,3.51931773623,0.0099748515439,0.0294673144005,-15.287013859
-15.8330227895,-0.0159052051097,0.0159052051097,31,114,-1.36082389719,-22.6664927207,1.79131148278,-9.11739104485e-17,1.30405174019,3.68419386379,0.00769574903859,-1.0840224233,-19.2148924381
89.3610833957,-0.0396659490515,0.0396659490515,31,115,-1.35207802341,-28.2811904448,31.4309801533,1.76063345209e-17,1.24011424123,3.45600826083,0.00912486013436,0.0137696124163,-8.4250032467
89.0925367552,-0.0215736422634,0.0215736422634,31,116,-1.35180611051,-26.6751570975,19.1828514413,-1.79427537895e-17,1.35894894805,3.89210035155,0.00776343267162,-1.87056474254,-15.4152648373
87.5837637442,-0.0268282058183,0.0268282058183,31,117,-1.34877414601,-23.9612632712,30.9124576216,2.01620508348e-17,1.28151003068,3.60207486449,0.00722057146204,0.028408326249,-8.73601056584
90.6149765673,-0.0164743731562,0.0164743731562,31,118,-1.35510745989,-23.5252210341,19.3719325252,-1.98376490621e-17,1.30657649648,3.69350730757,0.00644937341944,-0.339967712501,-15.2422544367
90.1210698259,-0.0144778684226,0.0144778684226,31,119,-1.35104518687,-21.8996693227,19.327921958,8.46759770361e-17,1.34802515504,3.84981523039,0.00757485737913,0.0223940085836,-15.420498647
88.4246178221,-0.0227395197325,0.0227395197325,32,120,-1.35008622298,-25.4520698767,25.7296949707,4.13298247575e-17,1.25623045016,3.51215725116,0.00919100280363,0.069015047573,-12.6238098389
89.1098930736,-0.0230595961121,0.0230595961121,31,121,-1.3581252607,-28.7253202774,26.3187380054,6.53072367427e-17,1.28613104686,3.61875862901,0.00741024138751,0.106115336132,-12.2501963322
84.6931011232,-0.00983319047884,0.00983319047884,31,122,-1.34822110446,-27.0011990239,18.5022668735,4.53841984409e-17,1.33697684168,3.8075153667,0.00994635991773,-0.0163670495446,-15.8748291749
-16.2117044326,-0.0190015742507,0.0190015742507,30,123,-1.3555429919,-26.3095370474,1.83574304815,1.25067591509e-17,1.31494303006,3.72453879247,0.00784909913604,-6.21966827225,-18.6778617657
89.0517050504,-0.0203244430039,0.0203244430039,32,124,-1.35352069322,-25.5780209767,18.9772125028,-2.37789131213e-17,1.23959150365,3.45420214757,0.00666408772212,0.0173204862558,-15.9263552201
-16.3290491748,-0.01833626596,0.01833626596,31,125,-1.35472246861,-26.3857863275,2.14292433916,-3.80291882285e-17,1.27629324407,3.58333253844,0.00686699512836,-0.854149819628,-19.0042516962
-16.8142980727,-0.0181233423141,0.0181233423141,30,126,-1.35135466877,-29.4606874858,2.17363565741,-3.65221177249e-17,1.29587255259,3.65418305037,0.00681048871793,0.165744116172,-18.7031909923
-16.6033573636,-0.0241213638974,0.0241213638974,31,127,-1.35231347016,-21.9762347904,1.2127571218,1.63203995332e-16,1.2887701621,3.62832156332,0.00708407415259,0.384686684329,-18.6410375867
-16.8193616775,-0.0296044906408,0.0296044906408,30,128,-1.36060146845,-27.5378994964,1.87532247498,-4.18709862078e-17,1.34907495089,3.85385887258,0.00737856973204,0.180055640874,-18.9949809175
82.3226610782,-0.0132231983541,0.0132231983541,30,129,-1.3613572951,-23.7792316337,18.2053355709,1.48570978798e-16,1.33983240289,3.81840349834,0.00740707794553,0.0269442870213,-15.4379472458
83.0601181491,-0.0193046173079,0.0193046173079,30,130,-1.35811197335,-27.8434058499,18.4303055862,-1.06348725915e-16,1.34865829546,3.85225347582,0.00668098024271,0.0532320798081,-15.6733945429
-15.1545570845,-0.0257778092799,0.0257778092799,31,131,-1.35869715397,-23.067316286,1.46611770168,-1.10660595808e-17,1.27045048884,3.56245704808,0.00994321449392,-1.63861052649,-18.5950513808
-16.6167615826,-0.0190039731113,0.0190039731113,31,132,-1.34509535694,-27.9866741549,2.85986097241,4.09338529669e-17,1.40455766152,4.07372437761,0.00737216950896,0.198031108274,-19.891296826
-16.6503779211,-0.0194364644128,0.0194364644128,30,133,-1.35524807358,-28.8251901926,2.43615010241,5.3600396361e-17,1.33608323859,3.80411447894,0.00979447212595,-0.182720366825,-19.7020407953
90.9979746032,-0.0157959035436,0.0157959035436,31,134,-1.34635245229,-27.1595822498,26.1809661259,-1.01049559721e-16,1.38871727883,4.00970342139,0.00926451802368,0.00939519445218,-12.112612907
-16.8216312028,-0.0175704567641,0.0175704567641,30,135,-1.34571455825,-25.9970204584,2.19831484174,-9.30716856241e-17,1.26740301971,3.55161709579,0.00653054105006,-20.2731334151,-18.8324266302
89.382776278,-0.0215343933762,0.0215343933762,31,136,-1.35130016476,-26.09029595,19.2029139237,6.49145434636e-17,1.30197302956,3.6765434451,0.00964391191553,0.00157801896933,-15.3716867122
89.6404821573,-0.00997948250404,0.00997948250404,31,137,-1.34155610991,-26.7561871656,26.0147712291,-2.28693487865e-16,1.29090377969,3.63607127858,0.00662137160157,0.0307328418618,-11.647039569
-16.3586901367,-0.0208419914942,0.0208419914942,31,138,-1.34680948833,-26.403155602,2.39871606397,-2.09512560324e-17,1.30416747341,3.6846202721,0.00929104518486,-2.31985393064,-18.7139907554
