MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1518.39227011,-0.00756860527638,0.00756860527638,14,0,-2635.92213077,-4356.89939239,1099.38832731,-2.15315980533e-17,2.20303682317,9.05246252734,0.000998196898178,9.99200722163e-15,-3232.53899153
-1722.05471443,-0.00914988977428,0.00914988977428,15,1,-2257.42765402,-4351.89997533,1010.0770208,6.61134989247e-18,2.20282558004,9.05055045879,0.000993810081041,0.698892487149,-2692.37890436
-1761.90322616,-0.00642439740881,0.00642439740881,13,2,-2388.42726291,-4163.31896672,741.879055981,-2.30626038932e-17,2.19813689316,9.00821458898,0.000644787431485,0.764855334168,-2850.59213886
-1464.75206793,-0.00923649547963,0.00923649547963,15,3,-1927.69189899,-3407.99512271,648.36720688,-4.59985777149e-17,2.1897395257,8.93288602441,0.000860414395265,0.757968326433,-2228.45205037
-1539.80148743,-0.00758693315653,0.00758693315653,15,4,-1952.27952451,-3533.7148801,499.392129959,-1.09120952532e-16,2.17975268616,8.84411871527,0.00076792989685,0.869053999719,-2253.95358395
-1777.93306298,-0.00880693071829,0.00880693071829,14,5,-1851.27960563,-2769.9704076,299.364925717,4.31704946732e-17,2.17566307925,8.80802360399,0.00088864289247,0.932679432812,-2119.32178696
-1560.34631435,-0.00635874376284,0.00635874376284,15,6,-1866.95415235,-3098.49882704,429.894725079,2.47982851185e-16,2.17307757554,8.78527984101,0.000676538367923,0.893027884967,-2139.24486139
-1476.5298684,-0.00881875160234,0.00881875160234,15,7,-1927.97838112,-4074.66680383,876.989604521,1.39881918477e-16,2.16666433866,8.72911804223,0.000767395510751,0.673864827161,-2241.65493555
-1618.90716622,-0.00660803745335,0.00660803745335,15,8,-1805.77527628,-3220.32118606,407.010597067,9.25096342839e-18,2.16528172242,8.71705736143,0.000696864928689,0.820333347261,-2058.42051231
-1536.85791915,-0.00777870707877,0.00777870707877,16,9,-1711.73675352,-3034.04929532,380.88767913,1.03032060997e-17,2.16358317112,8.70226355993,0.000655319010145,0.892193956953,-1935.34308072
-1378.20481492,-0.00599565729435,0.00599565729435,16,10,-1564.09606013,-1959.59790659,131.98487188,7.73303042979e-17,2.15907080294,8.66308420504,0.000893325916551,0.946730618423,-1741.81727616
-1496.18309863,-0.00714599195804,0.00714599195804,16,11,-1515.52185605,-2086.68244537,150.628345722,3.67295127119e-16,2.16261795362,8.69386803521,0.000687188814482,0.944907037928,-1691.29664749
-1565.0983999,-0.00815392750459,0.00815392750459,16,12,-1634.33804185,-2133.53942713,148.753066556,-2.2051208848e-17,2.15725119171,8.64733509273,0.000924933682454,0.954939821945,-1833.47647016
-1425.9479462,-0.00708158891813,0.00708158891813,15,13,-1644.33709148,-2086.02173441,167.999963336,-8.3782263682e-17,2.15382377011,8.61774776276,0.000643813057691,0.969087493332,-1847.81790118
-1468.53352348,-0.00791621068726,0.00791621068726,16,14,-1561.27427864,-2010.35109805,165.40329931,-5.69569823209e-17,2.1456185234,8.54732632395,0.000933941878206,0.957823097189,-1743.79474127
-1460.70701744,-0.00864506283694,0.00864506283694,16,15,-1540.34903683,-2215.02502876,223.320077864,1.19339934243e-17,2.13290329674,8.43933316616,0.000801911898173,0.940507914955,-1715.97615734
-1298.01126189,-0.00798449521244,0.00798449521244,17,16,-1497.7305551,-1956.08620955,151.126373247,-8.16340459283e-17,2.1265029849,8.38549128843,0.000962173649634,0.962376413689,-1661.56991717
