MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6554683266,-0.0158810524743,0.0158810524743,38,0,14.4184259424,-20.2930832676,51.5645967491,-5.08443416568e-17,0.502575912541,1.6529737071,0.00616770372025,9.14723852219e-12,18.1552526551
93.9364200509,-0.0118644189889,0.0118644189889,36,1,0.577445051464,-26.750886712,42.394880826,-1.7872314827e-17,0.542674079307,1.72060174142,0.00996954962207,-0.0278648586974,-0.646448400822
94.3073313302,-0.00910984034527,0.00910984034527,43,2,27.4570782945,-26.4612644773,54.8913183236,-1.13607685234e-17,0.463797244042,1.5901005354,0.00671172790548,0.0314185363711,40.4918508152
94.2988421436,-0.00752804197067,0.00752804197067,40,3,22.8735813321,-26.3069144386,55.2869685705,-1.43274030146e-16,0.484761583612,1.62378782506,0.00672000013515,0.0200086068767,35.5569008808
94.4539337063,-0.0116128095485,0.0116128095485,46,4,35.8692624264,-27.0449446304,54.8351280332,-6.26985880945e-16,0.411970645737,1.5097901169,0.00635247758814,0.085654668077,49.0558363086
94.6358684144,-0.00908808669005,0.00908808669005,53,5,45.9653144388,-26.9294867271,50.9578057146,3.55104259993e-18,0.346072863239,1.41350560466,0.0062400727523,0.226283913993,61.4751518343
94.4283843811,-0.00944669660245,0.00944669660245,54,6,52.6564467541,-26.4986921914,44.1866015745,4.45262356178e-17,0.329392783212,1.39012376565,0.00893428059655,0.222658259133,72.0069770552
94.4494946337,-0.0107276436396,0.0107276436396,56,7,52.4067678657,-23.0046693663,44.3132368715,-8.77802013806e-18,0.315312351071,1.37068737977,0.00990505552699,0.223964534041,71.3077037886
94.2899085685,-0.0099766723795,0.0099766723795,54,8,54.6830234612,-24.2345943444,38.8904264232,1.19285161665e-16,0.316456581895,1.37225666016,0.00821660043421,0.201754461904,76.5084111124
94.421283186,-0.00688639424043,0.00688639424043,70,9,68.5602756436,-15.3047516489,12.9576589433,1.41643577354e-16,0.229298154194,1.2577169767,0.00708290127951,0.259680185635,91.9896586905
94.5090071825,-0.0100129708775,0.0100129708775,65,10,63.3896994336,-21.9985968043,29.6204357937,1.29783632499e-16,0.248739927962,1.28240847111,0.00771514602249,0.122184256889,84.9894052582
94.5055488315,-0.0138912365066,0.0138912365066,70,11,67.3466753972,-15.3043647416,12.9873469328,4.21930806086e-17,0.235917080332,1.26606932377,0.00821241084185,-0.234498713198,91.6733154211
94.490966515,-0.0104952216925,0.0104952216925,67,12,66.2847252744,-16.875117793,18.6733406698,2.09776074466e-16,0.238225486384,1.26899530173,0.00913049517437,0.20566742884,90.0329200356
94.6254098254,-0.00725886168574,0.00725886168574,67,13,65.6037826648,-26.5925658941,23.4940745389,4.42819476584e-17,0.232062963791,1.26119913621,0.00699602895771,0.332058605014,88.3670676713
94.5132324333,-0.00452720389069,0.00452720389069,64,14,62.7119587027,-21.6824572554,27.0355310442,-3.76739187503e-17,0.246672190149,1.27975952623,0.00715179429701,0.245012060746,86.1395801019
94.5980250461,-0.00738850003857,0.00738850003857,69,15,66.4763678019,-15.4097368994,18.2778902155,-1.07412659558e-16,0.230147638464,1.25878584142,0.00992068224805,0.289313634055,90.1882843258
94.5239598342,-0.0164018581291,0.0164018581291,67,16,65.3071696702,-16.8895623683,22.7027825698,-3.41446931155e-17,0.230815566803,1.25962690101,0.00833757182539,-0.0973220963674,88.4461054497
94.5189711647,-0.00802006374422,0.00802006374422,67,17,66.1281824068,-15.8228304487,18.6023474548,-2.36312531346e-17,0.225426474981,1.2528569144,0.00629761387461,0.245798134826,90.0127029344
94.5497343244,-0.00948296763547,0.00948296763546,69,18,65.7661568255,-21.0235907623,23.052933254,-1.47306349346e-16,0.220670918635,1.2469130272,0.00910462805838,0.104887002903,88.567935401
94.6232908642,-0.00715781194087,0.00715781194087,68,19,66.001860669,-15.9676278874,22.4473500824,5.85395109996e-17,0.214886510435,1.23972119356,0.00663682625721,0.270513870801,88.698836269
94.6204670056,-0.00632595305473,0.00632595305473,74,20,68.6155198156,-15.7996984499,12.6606761494,-6.58589599548e-17,0.214202849293,1.23887393401,0.00744654065823,0.3240962561,92.0752498198
94.4110486512,-0.00820213068201,0.00820213068201,69,21,67.7946100866,-15.5983103151,13.0921201866,5.60665272083e-17,0.22609994268,1.25370095725,0.00557980982536,0.220897484906,91.7853839537
94.5287309635,-0.0127314206786,0.0127314206786,69,22,67.059273289,-17.3202173545,18.4872214407,-1.21449521312e-16,0.225468121913,1.25290909313,0.00822263289949,0.216837208825,90.263362033
94.5063918107,-0.00867555979821,0.00867555979821,68,23,66.357083096,-16.9982131464,22.5261268509,-2.58342404675e-16,0.221515971055,1.24796717941,0.00685948087746,0.294471834252,88.7573698479
94.648253302,-0.0144744362109,0.0144744362109,72,24,68.8554859831,-16.3916719121,12.9599376276,2.68220626508e-17,0.212764256267,1.23709297995,0.00952816071561,0.164045969494,92.0492686375
94.5293638945,-0.0141007951603,0.0141007951603,72,25,68.6501915901,-20.2963609096,13.3763987299,-1.26992904591e-16,0.245475718492,1.27822924588,0.0072486961226,0.230654010765,91.9817795798
94.6443002482,-0.0100063314377,0.0100063314377,70,26,66.6027113215,-21.0546704981,22.6114923501,-1.27079137725e-16,0.221214081288,1.24759048776,0.00753034142875,0.12465185705,88.8605001361
94.5405258174,-0.0100952337725,0.0100952337725,70,27,66.6663255889,-23.0111915448,22.6157762867,1.66863955904e-16,0.221533531667,1.24798909467,0.0083583362147,0.329252605182,88.8799775203
94.542463303,-0.00951866985768,0.00951866985768,68,28,64.7101032783,-24.3666710537,26.9956957232,3.23417404499e-17,0.224308562573,1.25145711269,0.00673977123944,-0.0535753804225,86.7801569205
94.6543853617,-0.0147311110027,0.0147311110027,75,29,69.5762689422,-23.9577731342,13.5323664428,5.6906830081e-17,0.249782830391,1.28374659567,0.00767078890483,0.272383997681,92.2037171258
94.6494149694,-0.012133657527,0.012133657527,68,30,64.6151070934,-22.0713253389,26.4307138267,-6.23260197502e-17,0.21712583052,1.24250043678,0.00893490374683,-0.110192451897,86.872764644
94.5058370159,-0.00752443911857,0.00752443911857,69,31,66.9413859946,-21.708480187,18.8436365928,8.66398924959e-17,0.207839533295,1.23101561668,0.00799899528333,0.241948989136,90.2109363626
94.6278617369,-0.0119552985795,0.0119552985795,71,32,68.1331759061,-16.3056365672,18.1654517036,3.56620311426e-17,0.208890892486,1.23231053686,0.00786484147358,0.245344546769,90.5986526392
94.674467852,-0.0108562888129,0.0108562888129,73,33,66.2537806217,-23.552997924,25.6604116368,4.10602204467e-17,0.204433408026,1.22682975611,0.00652685578453,0.205907721376,87.6356141882
94.5257337015,-0.00867570934546,0.00867570934546,72,34,67.8949705332,-16.084015284,18.0191795803,-6.37807029933e-16,0.20414438609,1.22647522663,0.00918001388789,0.245734994361,90.59701359
94.6655707949,-0.0131847677069,0.0131847677069,78,35,70.9833746116,87.5522041124,0.901370917635,3.51717822963e-17,0.243377057905,1.27554948947,0.00957582709185,0.287069408426,93.8281363946
94.640474393,-0.0127247833075,0.0127247833075,65,36,62.4712469008,-24.1264839549,32.1274076714,2.76654304183e-16,0.228325860899,1.25649470122,0.00848659259687,-0.0343243965869,83.3634393836
94.5397162664,-0.00992937913185,0.00992937913185,65,37,61.5619113513,-21.6549357019,34.1593818197,6.28317902496e-16,0.236178739679,1.26640064598,0.00948178556359,0.338518800709,81.853449971
94.5706601117,-0.0160725967807,0.0160725967807,70,38,68.7331744726,87.7670850881,1.50276691755,-9.99253439305e-17,0.276030875797,1.31788855426,0.00719600142329,-1.65954677109,93.3212257057
94.5454146777,-0.0110031268381,0.0110031268381,64,39,60.5137545653,-25.1583291168,35.1931071901,-6.57017917769e-17,0.239095189388,1.27009943082,0.00743454057743,-0.0633262512012,81.1678861877
94.6412295541,-0.00924774942982,0.00924774942982,67,40,64.3897755427,-21.3663868919,29.1051940091,1.66267850099e-17,0.220164301447,1.24628147962,0.0063915249332,0.267602210226,85.4676284631
94.8687607758,-0.0105845116354,0.0105845116354,64,41,60.7837056144,-23.5011215927,34.6292381948,-6.51170959266e-17,0.232766442432,1.26208667501,0.00911789539621,0.25793226214,81.4346339006
94.7457925615,-0.010545616018,0.010545616018,73,42,67.1841782497,-22.3659172309,22.5211045173,1.42366398668e-16,0.199625875296,1.22094588668,0.00733603451782,0.247709787953,89.11451819
94.6551167072,-0.0113152887572,0.0113152887572,74,43,68.8203352697,-15.7418685583,12.7193031764,1.88342771663e-16,0.199704370018,1.22104172825,0.00975825440064,0.0555428645255,92.1003088093
94.6572622457,-0.0124386743027,0.0124386743027,72,44,68.2766741991,-22.1123475719,18.5394909227,1.50509616225e-16,0.201288658519,1.22297774382,0.00724700293966,0.0898028986704,90.614322602
94.670288992,-0.00791219902957,0.00791219902957,72,45,66.7566377649,-15.7879748732,25.0572875946,1.6991677386e-16,0.208936069638,1.23236621039,0.00654093368665,0.297658598763,87.8411713399
94.6509639143,-0.006141033961,0.006141033961,64,46,59.8044588459,-16.1999756787,38.0711623136,-7.92942745748e-17,0.239807702751,1.27100471611,0.00913816634597,0.385053629956,78.5359049648
94.5962107524,-0.00971935200473,0.00971935200473,70,47,65.8154724926,-25.0436918464,26.1110496973,-8.3195208615e-17,0.216165691057,1.2413080356,0.00860523759479,0.187596999951,87.311378828
94.5374696146,-0.0103588487516,0.0103588487516,71,48,66.0429626633,-23.2797329416,25.6584174734,1.90460674052e-16,0.215689532275,1.24071711658,0.00952813048651,0.28371339198,87.5057401952
94.5516078684,-0.0155809238249,0.0155809238249,68,49,63.902964764,-21.084105815,31.4005075984,3.43150245367e-18,0.210041956203,1.23372982149,0.00713451223332,-0.114111271632,84.1349282331
