MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4179722261,-0.010709458369,0.010709458369,59,0,-1.11790295549,-21.3531460373,33.901671436,-6.35300034594e-17,0.30959752829,1.36287648451,0.00868783129959,1.95155003269e-11,81.2195903315
94.4742185478,-0.00556735276111,0.00556735276111,51,1,-1.12308508946,-16.8678865723,37.2773998711,-6.8795201996e-17,0.333613253317,1.39600313958,0.00405361114,-5.5137198175,77.276022582
94.5197574149,-0.0105257297307,0.0105257297307,55,2,-1.11294552906,-22.2295158606,36.3542741759,-1.07991666363e-16,0.322223606663,1.38019336189,0.00903937897933,0.0264350480083,78.4560137317
94.2874705425,-0.0147404151881,0.0147404151881,51,3,-1.16991179258,-22.395388644,35.0045351936,8.48306003241e-17,0.331005728106,1.39236776792,0.00743126665859,-0.410764261997,78.838285496
94.4352156458,-0.00890017310307,0.00890017310307,56,4,-1.08313609103,-16.2958391179,33.5117879954,-6.94498487107e-17,0.31029681707,1.36382986205,0.00845948121855,0.236975201657,80.9145328052
94.3736967001,-0.00890138510122,0.00890138510122,48,5,-1.16039836205,-16.3986844805,46.5990888757,1.62416509779e-16,0.354657781155,1.42569267189,0.00876584200459,-0.0449364429325,64.9981545786
94.604060163,-0.0093954608113,0.0093954608113,59,6,-1.00185929806,-26.5976671251,42.7583946555,-9.27356632488e-18,0.284145226345,1.32862586822,0.00990263362468,0.149736582878,74.2035895854
94.5509426729,-0.00522508814162,0.00522508814162,61,7,-0.975966045859,-26.9177967801,41.7389483528,-9.5547725225e-18,0.281999695417,1.32577831618,0.00736184194022,0.331189019603,75.2064138288
94.5342042316,-0.00837629530272,0.00837629530272,62,8,-0.98980326299,-20.2949677686,27.3134458143,-2.68504306836e-17,0.273574930303,1.31465586308,0.00958093726001,0.280394017777,85.7879073025
94.6458504274,-0.0118978263911,0.0118978263911,51,9,-1.03962560455,-25.9786579446,52.4441380545,-1.16009482601e-16,0.320487449985,1.37779920888,0.00935746817482,-5.29484718484,56.1867703678
94.38460251,-0.00980452864151,0.00980452864151,61,10,-1.0043901684,-22.9391610303,33.1123338145,-9.79563251322e-17,0.284776946675,1.32946545336,0.0072962486671,0.203498774422,82.0731528116
94.424961175,-0.0048508499118,0.0048508499118,59,11,-1.02673908351,-25.1577407096,43.7483299401,-3.29256073207e-17,0.277934281314,1.32039941944,0.00799623081001,-1.35417104086,72.1744785007
94.3784025375,-0.00467729960418,0.00467729960418,61,12,-1.02877212308,-23.0772236483,33.1317672198,4.92853581087e-17,0.274532145417,1.31591487402,0.00751302744163,0.252765735131,82.1591252532
94.4874992845,-0.0103602872816,0.0103602872816,64,13,-1.00169792352,-16.8206034356,23.2483382077,-1.33625331448e-16,0.257578709797,1.29379364121,0.00977072528498,0.212015737357,87.9828028451
94.5307173898,-0.00837528868927,0.00837528868927,65,14,-0.963906427487,-20.2231458767,26.4607356547,-1.89042155517e-16,0.264003475762,1.3021327222,0.00976946538154,0.254498753151,86.4133480993
94.5404656958,-0.00226633984586,0.00226633984586,60,15,-1.01680167678,-21.6732010591,27.8470147067,-6.04197577025e-17,0.26244218709,1.30010130336,0.00945449943266,-7.13732422616,85.3706131559
94.6555995543,-0.0087087974421,0.0087087974421,64,16,-0.976013713069,-15.732808468,23.0351809426,-1.65550497614e-17,0.252320802546,1.28700884678,0.00701006868933,0.337446099941,87.963769698
94.5431361338,-0.0157354360282,0.0157354360282,68,17,-0.960523452321,-21.2931994995,26.5320623007,9.22418942889e-17,0.236930642105,1.26735321378,0.00924192936983,-1.35458319448,86.6916242954
94.6508905422,-0.00362738658404,0.00362738658404,65,18,-0.940275299585,-24.205792523,23.5536979462,-1.28628451174e-16,0.24258475912,1.27453927341,0.00786046804605,-3.29170279903,87.9621567959
94.5616779082,-0.00800401736185,0.00800401736185,68,19,-0.952303111639,-21.3907915137,26.3916327093,2.34234464921e-16,0.23241367262,1.26164152745,0.00715632264273,0.427535225728,86.9043822902
94.6282791429,-0.00972528202073,0.00972528202073,68,20,-0.943771298604,-20.4581549055,23.0490129102,8.93146092055e-17,0.230513250095,1.25924615231,0.00601619382145,0.418953872117,88.3059214496
94.7393270302,-0.00369172493156,0.00369172493156,68,21,-0.936909989602,-23.1103626916,26.4146565451,-5.70791139648e-17,0.225599026289,1.25307311515,0.00795758598743,-0.998210073217,86.939707578
94.5435752132,-0.0183784443407,0.0183784443407,71,22,-0.926270054004,-27.3037299828,14.2900576082,2.56184955384e-17,0.217622451808,1.24311764219,0.00789013231434,0.460771419734,91.8397151165
94.7205044936,-0.0147483277203,0.0147483277203,68,23,-0.911996937154,-15.7549054597,22.4805333712,1.20557800942e-16,0.22514473646,1.25250398607,0.00854096588786,0.25526447402,88.6274763953
94.7442352607,-0.00345176727236,0.00345176727236,68,24,-0.924290715276,-23.4952124715,32.227967166,3.75199660903e-17,0.218895602902,1.2447013267,0.00900972098642,-3.91859587621,83.6143122089
94.7334359649,-0.00297772974135,0.00297772974135,61,25,-0.977146846583,-27.4187837168,41.579689388,-7.06321046745e-17,0.251741360457,1.2862633157,0.00728568629884,0.119218440335,75.055533994
94.623922519,-0.00382847737708,0.00382847737708,63,26,-0.963216539805,-17.7899451749,32.1484374877,1.35432909904e-16,0.235428211039,1.26545053262,0.00804886055878,0.19895573985,82.8740838811
94.4988177895,-0.00946695708028,0.00946695708028,69,27,-0.944689124941,-19.9841424485,18.7056552075,-1.67055718371e-16,0.219671544748,1.24566751735,0.00989376997686,0.332108295517,90.1470055898
94.6222211612,-0.00411047141272,0.00411047141272,71,28,-0.9244207572,-26.5112486907,26.4195886609,2.464286126e-17,0.217133310178,1.24250973029,0.00897617693973,0.437298659823,87.1785930531
94.6476786283,-0.00502476630352,0.00502476630352,67,29,-0.969903748737,-20.3103332283,19.409264557,-1.40037686814e-17,0.229072773092,1.25743354301,0.00874083962416,0.427826220782,89.7965412738
94.8735652787,-0.00415208398242,0.00415208398242,67,30,-0.907695827356,-25.418590801,29.3264442157,-5.75651815738e-17,0.215736598391,1.24077551369,0.0089652463302,-1.20803310791,85.3534748447
