MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-560.663670874,-0.00957000239693,0.00957000239693,19,22,-599.731836111,-790.145380889,72.4729708073,7.34441367751e-17,1.23775325361,3.44785829291,0.000890800203455,0.949796010942,-647.466877103
-515.833849687,-0.00579613712491,0.00579613712491,19,23,-597.65534342,-824.727700653,64.8358241614,-4.44265156447e-17,1.23332517082,3.43262464376,0.000717184903331,0.953199615946,-646.768403046
-558.790107465,-0.00725157987953,0.00725157987953,20,24,-595.798736907,-770.252985198,55.8144120198,-4.12797892118e-17,1.2134620671,3.36511476192,0.000668111858923,0.958531086376,-641.560279349
-492.310104916,-0.00597287496656,0.00597287496656,19,25,-566.086710017,-730.531998961,60.9731623062,5.74137511727e-18,1.20138376935,3.32471437894,0.000761514335651,0.941760185007,-610.053189027
-523.969296497,-0.0063213140665,0.0063213140665,20,26,-552.419393342,-684.341755436,44.1027922365,3.44169137634e-17,1.20193266577,3.32653980372,0.000860624614846,0.959121621245,-591.667851179
-526.816363156,-0.00736507794903,0.00736507794903,20,27,-557.344377215,-701.273159225,50.9368280404,3.89210921906e-17,1.17035441197,3.22313475366,0.000872090879357,0.965530023344,-598.291946576
-482.263761016,-0.00575298846968,0.00575298846968,21,28,-538.809507845,-690.101391648,46.9544028744,1.13465336013e-16,1.18365405236,3.26628760946,0.000848418639971,0.966568259315,-576.429388003
-493.997828382,-0.0085568423482,0.0085568423482,21,29,-530.826387435,-681.22996754,45.1735758665,-7.66826296975e-17,1.16804646368,3.21570450293,0.000919156997046,0.97026238812,-567.056065649
-503.40939294,-0.00619103099017,0.00619103099017,21,30,-538.520268982,-663.827545262,44.4320637359,-1.77409107813e-16,1.15949066429,3.18830894289,0.000819580076666,0.966342363743,-576.125995519
-497.030990214,-0.0052409199994,0.0052409199994,20,31,-544.602524764,-661.065626125,44.9959799975,7.62766023891e-17,1.09448450868,2.98764218274,0.000711174752154,0.95875250868,-582.582550413
-478.847491505,-0.00722510761288,0.00722510761288,21,32,-529.236126433,-656.377016472,52.699257959,2.07353211467e-17,1.14038252231,3.12796465264,0.000659634877506,0.960110245337,-565.890410263
-469.021010857,-0.00810015274559,0.00810015274559,21,33,-514.040869804,-640.457014906,44.7210410047,2.49919303183e-17,1.13360975432,3.10685125256,0.000776629956514,0.961068647117,-547.697073623
-509.157972615,-0.00461447636069,0.00461447636069,21,34,-520.453633347,-682.613840615,37.9870618459,-4.44641559614e-17,1.11052950797,3.03596553685,0.000706845287598,0.969977610739,-555.568401264
-471.872751692,-0.00508769901887,0.00508769901887,22,35,-512.148811617,-631.409503319,41.8161597541,-6.32057662534e-18,1.11736150746,3.05677826717,0.000567401932726,0.972115789173,-546.108117582
-479.234575781,-0.00682072306374,0.00682072306374,21,36,-535.010113113,-637.424264536,40.2093600869,-1.8442242934e-17,1.10626292095,3.02303991945,0.000746573665532,0.969246787562,-572.423405271
-468.839837286,-0.00686678802596,0.00686678802596,21,37,-509.021800975,-621.675643175,38.0664750397,1.99766497797e-17,1.07232052269,2.92215255973,0.000719808667566,0.965729725319,-542.66212562
-482.12218548,-0.00651046965265,0.00651046965265,20,38,-508.020920869,-628.712887128,36.7870813,2.89602446962e-17,1.10073301551,3.00636893152,0.000906484320803,0.970519542489,-541.937851085
-465.585923429,-0.00801937865204,0.00801937865204,22,39,-507.196315088,-674.955999079,56.2948674035,-1.98306283675e-16,1.07793929075,2.93861767071,0.000819896901448,0.95152095028,-539.846825072
-466.856348998,-0.00604485752451,0.00604485752451,22,40,-506.540805605,-614.407979403,40.8600411571,1.28606027191e-16,1.05492887429,2.8717708899,0.000954295624999,0.946775964767,-540.062617484
-454.681842074,-0.00860846536141,0.00860846536141,22,41,-493.56490472,-582.651972526,39.7999195936,-1.8264650965e-17,1.05762832878,2.8795335775,0.000897594783595,0.9729788789,-524.501007226
-465.62278585,-0.00620789459552,0.00620789459552,22,42,-494.548892811,-577.74793039,30.1442005833,7.74823909969e-17,1.0545168701,2.87058795195,0.000667799305739,0.97275620596,-526.465051624
-460.007863588,-0.00413139914819,0.00413139914819,22,43,-497.666911111,-613.384065233,40.9754364362,-2.12900505138e-17,1.04510729113,2.84370361145,0.00056346846591,0.964462249534,-529.954098686
-463.975792274,-0.00883129566722,0.00883129566722,23,44,-485.59068361,-580.352046559,32.2565208655,-1.58202100474e-17,1.03834006203,2.82452458526,0.000961451355547,0.978539591934,-515.149600434
-467.919377141,-0.0082878703362,0.0082878703362,23,45,-491.182311983,-647.932404218,49.2539159598,-4.44637017264e-17,1.03436771154,2.81332683905,0.000778822423942,0.940180417965,-522.580135774
-445.513605755,-0.00482650880277,0.00482650880277,23,46,-483.604400694,-599.44866734,36.6583049737,-1.9006791798e-17,1.01982872325,2.77271982084,0.000751576153746,0.967346164755,-513.180941884
-431.386455405,-0.00592628916767,0.00592628916767,23,47,-482.932155578,-584.491107054,39.3843530124,1.13199438637e-16,1.0149048771,2.75910093122,0.000903803514284,0.970308040175,-512.559510441
-469.023182632,-0.00596301445717,0.00596301445717,22,48,-504.381282332,-610.364103343,45.4345422838,-4.49331409629e-18,1.01358403728,2.75545900657,0.000792467552568,0.95039275339,-537.437055894
-466.785237088,-0.00457047234987,0.00457047234987,23,49,-491.492051619,-629.224632778,45.4603043614,-3.13092183514e-17,0.990430174094,2.69239242074,0.000699913515138,0.951694779999,-522.423539108
-430.66755897,-0.00533333443476,0.00533333443476,22,50,-484.12202348,-598.893399598,41.9299786031,2.06825378928e-17,0.984073788986,2.67533281381,0.000921131052231,0.957248197667,-513.97148704
-450.409939187,-0.00798933358596,0.00798933358596,23,51,-495.086322885,-630.483573208,48.3636003701,-3.29482578086e-17,0.991035635928,2.69402305519,0.000829657338988,0.954943777949,-526.568203709
-447.028185816,-0.00443038475288,0.00443038475288,23,52,-479.293379508,-580.804401116,40.668148981,6.69567494233e-17,0.951162626674,2.58871762257,0.000744723333232,0.956325906274,-508.110105998
-441.311538593,-0.00598981633192,0.00598981633192,23,53,-475.779605778,-594.823810717,44.1651514244,-9.50616562787e-17,0.964359454132,2.62310689795,0.000891585034483,0.950095542491,-504.311311248
-454.74682525,-0.00741309542013,0.00741309542013,24,54,-476.192698531,-566.375943787,32.3061363346,1.09507514541e-16,0.944891892155,2.57253525231,0.000807594413959,0.977464024754,-504.081585032
-442.971876927,-0.00471524808521,0.00471524808521,24,55,-470.938936593,-567.307552849,34.2465636025,4.52170555957e-17,0.933026350015,2.54219110775,0.000772667962927,0.971967137705,-498.073693672
-438.983745464,-0.00504494652374,0.00504494652374,24,56,-476.184531812,-599.924432029,43.5926153048,1.3407159768e-17,0.912677812299,2.49098399792,0.000721129238808,0.958883407867,-504.457670484
-446.177558593,-0.0040549272177,0.0040549272177,23,57,-485.638127677,-576.669010483,35.0629232761,-1.39017770694e-16,0.904468182775,2.47061765659,0.000671649349383,0.971522032683,-515.077409828
-448.350442569,-0.0075688595013,0.0075688595013,24,58,-473.175923797,-581.295664353,39.0927027467,9.97795376562e-18,0.912649487961,2.49091344344,0.000680259474414,0.954775122047,-500.915614739
-440.315946709,-0.00633233697831,0.00633233697831,24,59,-472.578886509,-571.20334469,38.9538882659,-9.55895476973e-17,0.904451418819,2.47057623961,0.000905065388361,0.967049087395,-499.951969569
-446.796940503,-0.0064066230611,0.0064066230611,24,60,-477.726945904,-629.502730001,45.8257259373,-4.56654233946e-16,0.902550094619,2.465883336,0.000659046306684,0.954409203587,-506.232859444
-442.586646707,-0.00461312097558,0.00461312097558,24,61,-474.46753076,-562.109224512,37.8758640473,-7.42642865672e-17,0.902581713685,2.46596130616,0.000727743864607,0.967075549255,-502.382622186
-449.900524605,-0.00683037056681,0.00683037056681,25,62,-468.6919149,-559.17729802,33.2159218222,-1.12811465946e-16,0.878257294722,2.40670187762,0.000884077494806,0.973801259261,-495.018125868
-439.852764318,-0.0125382509969,0.0125382509969,25,63,-463.707533988,-558.591698298,32.6543674544,1.31122787003e-16,0.870884890757,2.38902394366,0.000899507101492,0.970067866535,-489.75289072
-441.106570662,-0.00841987999616,0.00841987999616,24,64,-477.945241092,-646.91456022,44.6393462748,-4.55524983494e-17,0.861922116529,2.36770733212,0.000907812190968,0.950796682453,-506.141809746
-421.805369277,-0.00533534793624,0.00533534793624,25,65,-467.200417209,-563.171496047,29.8335606708,3.45485718344e-18,0.870316216028,2.38766575234,0.000835392248994,0.974836132584,-493.547764697
-436.340076023,-0.00484381412092,0.00484381412092,25,66,-465.261629966,-555.029795161,36.8355233255,-2.92412181507e-18,0.847672189141,2.33420693059,0.000829768926046,0.968890352882,-491.379245823
-446.923942088,-0.0126417971858,0.0126417971858,24,67,-472.993910346,-571.754339511,33.9550105802,-1.7998496133e-17,0.84140842948,2.31963171486,0.00066439899936,0.965898552502,-500.626019014
-427.740925512,-0.00530221130885,0.00530221130885,24,68,-472.274244587,-576.142101124,40.9370068363,-2.29247608978e-16,0.83695629206,2.30932735094,0.000653785637515,0.967117486492,-499.797293679
-429.005896718,-0.00719105071275,0.00719105071275,24,69,-469.928940514,-557.77600792,32.7302103079,7.22199113783e-17,0.826095248548,2.28438136106,0.00081619731869,0.976994658055,-496.834731602
-430.351619515,-0.00434064006869,0.00434064006869,25,70,-463.28936342,-548.672628224,31.8838059432,1.29353673318e-16,0.812864221326,2.25435572213,0.000689073943082,0.975970736837,-489.244021277
-441.331688193,-0.00575982975308,0.00575982975308,25,71,-451.781429352,-536.25806587,29.0881823055,1.88873307238e-16,0.794173739173,2.21261204665,0.000870817990006,0.970141203152,-475.798651221
-423.622282031,-0.00627002585043,0.00627002585043,26,72,-457.614589569,-543.163788185,32.3844037242,-8.31973956838e-18,0.798102147062,2.2213211846,0.000815081982073,0.976508782585,-482.500893903
-426.756244311,-0.0049808958148,0.0049808958148,25,73,-452.927648537,-529.590965515,31.5729834154,-5.41952591476e-17,0.771765776946,2.16358328827,0.000696336969373,0.976272221797,-477.292873346
-434.045238802,-0.00482797925084,0.00482797925084,26,74,-446.800177521,-517.97943497,25.4824347049,-1.25962104986e-16,0.768589897135,2.15672290742,0.000772525360023,0.984043208174,-470.340003554
-415.615096889,-0.00549706625772,0.00549706625772,25,75,-456.090894512,-568.180475355,40.1012628497,1.47868554412e-16,0.755841646894,2.12940297477,0.000796916750995,0.965453690887,-481.123541685
-428.663803952,-0.00834377407834,0.00834377407834,26,76,-446.39479154,-584.407082046,36.0851161331,-7.2121166127e-17,0.737308093927,2.0903010401,0.000794035900083,0.968643295944,-469.936625054
-429.352225597,-0.00714114440343,0.00714114440343,26,77,-461.430809352,-544.373762775,36.9625069166,-7.46431778865e-17,0.733643104489,2.08265413034,0.000975854260987,0.970503538304,-487.011424366
-434.162101138,-0.0056408075665,0.0056408075665,26,78,-453.309633254,-546.299703814,29.5438822348,-1.4638214537e-17,0.724625299122,2.06395758834,0.000852476128582,0.977714229731,-477.65244455
-407.010362271,-0.00821827997276,0.00821827997276,25,79,-458.312593472,-551.887183015,40.234904749,1.87779657173e-17,0.726460860622,2.06774958859,0.000939717625847,0.965903052786,-483.645703192
-420.663934984,-0.00457189727587,0.00457189727587,26,80,-450.242695456,-564.859585523,34.2999213967,-2.74753969099e-17,0.704772066789,2.02338543562,0.000811278071493,0.972436693594,-474.236129016
-421.759502402,-0.00586642947478,0.00586642947478,26,81,-448.874595388,-517.991819965,31.8231040631,-2.6700323846e-17,0.692907905168,1.99952150646,0.000730671932937,0.977704776957,-472.388279721
-422.295863351,-0.00569716528046,0.00569716528046,26,82,-444.203576128,-509.178870228,29.5217219267,-5.39949876293e-17,0.682201133081,1.97822728502,0.000728664705743,0.974741983174,-467.200024356
-422.757324185,-0.00590657388226,0.00590657388226,26,83,-441.315845739,-537.196539742,32.2307292057,-1.55724674467e-16,0.668284617916,1.95088793051,0.000842004933158,0.973175662757,-464.132483282
-419.512383729,-0.00560648293867,0.00560648293867,27,84,-439.232148188,-515.827652492,30.5785372816,6.00094686586e-17,0.669378805257,1.95302373566,0.000706844278516,0.975574897759,-461.696347374
-419.36911609,-0.00425438090722,0.00425438090722,26,85,-447.333680983,-523.318170379,34.2709739102,-1.31243527429e-17,0.655950922728,1.92697404984,0.000679888015038,0.975052124533,-470.928357815
-420.985309532,-0.00369028192778,0.00369028192778,27,86,-438.512289999,-526.898347271,31.1539299777,-5.61337957231e-17,0.654259775343,1.92371800671,0.000725202086839,0.977030664341,-460.666282885
-412.853678773,-0.00401045096189,0.00401045096189,27,87,-444.534631752,-541.849393005,36.252040295,1.3841989559e-17,0.636407984618,1.88968091092,0.000688427496362,0.971763170529,-467.597323084
-417.99082118,-0.00705105904891,0.00705105904891,27,88,-428.420801309,-509.854088575,22.5061891851,4.27008855625e-18,0.608817289213,1.83825598741,0.000947821189397,0.964494554789,-449.323259779
-414.184755493,-0.00320506760302,0.00320506760302,27,89,-451.58197965,-523.723974358,34.3354675664,1.6648668777e-17,0.636729598307,1.89028875591,0.00062959953773,0.963505649319,-475.722787156
-420.586526058,-0.00496490381123,0.00496490381123,27,90,-433.509777176,-503.782498062,24.4260434776,-6.14622588325e-17,0.611597699411,1.84337420518,0.000978248999318,0.979674698019,-454.991830839
-417.53345458,-0.00425355075003,0.00425355075003,27,91,-441.494666425,-518.670455102,31.4920477727,6.50655662452e-17,0.615280191722,1.85017493064,0.000827384715061,0.976069664735,-464.064800964
-427.252030545,-0.00728835360681,0.00728835360681,27,92,-444.024643684,-535.014671234,32.5899114877,-1.9739437992e-17,0.61185994689,1.84385768881,0.000817381676178,0.977247342046,-466.843262892
-424.450898683,-0.00443473694989,0.00443473694989,27,93,-439.63718286,-559.368729216,33.7746869937,4.79809428903e-17,0.608656871983,1.83796112313,0.000795925344333,0.972875126494,-462.166803706
-417.768043357,-0.0062439102322,0.0062439102322,27,94,-437.890947839,-521.636741422,29.452313216,-7.7317368994e-17,0.591468775725,1.80664001662,0.000691825197977,0.979755825491,-459.967268226
-408.952357174,-0.00314327385056,0.00314327385056,27,95,-433.233149978,-519.467073711,32.1717919357,-7.04115128775e-17,0.580219584306,1.78643065982,0.000690310012967,0.972314328616,-454.796204996
-423.306080278,-0.0048785929646,0.0048785929646,28,96,-429.780422651,-493.319777621,20.718333114,3.24728322439e-17,0.574606687234,1.77643169623,0.000815695992989,0.985153897468,-450.854052779
-409.953007395,-0.0038038922348,0.0038038922348,27,97,-439.078134514,-526.416765183,37.2704911372,9.38820171701e-17,0.57533925717,1.77773353347,0.000730406108224,0.966631670825,-461.384047311
-417.694072137,-0.00909140921165,0.00909140921165,28,98,-428.489173797,-499.144873443,25.4731850156,-6.89281531158e-17,0.563370695067,1.75658343985,0.000859354696197,0.979435767838,-449.267000189
-410.531140708,-0.00522880524257,0.00522880524257,28,99,-430.197814666,-512.804943643,27.1165893928,1.03903021369e-17,0.559854102839,1.75041710078,0.000913490315875,0.981340882727,-451.216594939
-411.998482256,-0.00643939772636,0.00643939772636,28,100,-429.42182485,-519.935761651,30.5301630971,2.42352394504e-17,0.553002107357,1.73846424793,0.000726725545549,0.974576435738,-450.457970121
-410.412375033,-0.0066633002272,0.0066633002272,27,101,-439.270919986,-507.301341862,29.7228211062,2.76824704999e-17,0.549821433052,1.7329435438,0.000836686737346,0.978452890447,-461.562906647
-405.566366695,-0.00421022544351,0.00421022544351,27,102,-436.562108894,-516.849650664,34.1304481894,-3.75871850809e-17,0.531001933225,1.70063537838,0.000978637675654,0.968465991692,-458.489179388
-402.012915991,-0.00374768323263,0.00374768323263,28,103,-429.319102662,-519.74705776,31.9215021954,-4.8180399722e-17,0.53398005665,1.70570762959,0.000907211560889,0.975854365541,-450.142067019
-413.151105378,-0.00437940524584,0.00437940524584,28,104,-429.482986159,-517.7438284,29.9501546672,1.29575101017e-17,0.525474355024,1.69126091624,0.000688100986509,0.980284198856,-450.237173114
-413.353618121,-0.0032677688298,0.0032677688298,27,105,-435.602832224,-509.888021726,35.2115937317,8.03308037373e-17,0.523125012717,1.68729222915,0.000649311316177,0.975566954315,-457.25575981
-403.720363247,-0.00417696928617,0.00417696928617,28,106,-426.92209504,-534.018295492,32.3602542611,8.52651282912e-17,0.50258360688,1.65298642569,0.000645818406188,0.972267468885,-447.426142976
-404.634358111,-0.00288708209189,0.00288708209189,28,107,-431.108726615,-518.657886271,34.3332667922,1.15014542791e-17,0.479856464466,1.61584245474,0.000647331260447,0.938957638302,-452.292136438
-418.077730224,-0.00327848696722,0.00327848696722,27,108,-429.850753025,-509.522608675,31.1899621461,-5.27525325563e-18,0.452174066206,1.57172550906,0.000835171012902,0.941849551484,-451.196393748
-408.033327212,-0.00278407604093,0.00278407604093,29,109,-423.542280012,-508.106508523,29.5109028576,1.24359397239e-16,0.465776305088,1.59325055744,0.000934517238459,0.973203243005,-443.527949188
-412.196938426,-0.00145615585139,0.00145615585139,27,110,-430.514589005,-527.526121548,33.1902680984,-1.27041649505e-17,0.43502006418,1.54499405768,0.00080062487107,0.416136596737,-451.741016076
-411.720284766,-0.00364100428673,0.00364100428673,28,111,-425.835279798,-526.849209355,31.4926165658,8.63834006782e-17,0.465457035763,1.5927419626,0.000632816991741,0.972161179611,-446.117227802
-409.075995769,-0.00454849054557,0.00454849054557,29,112,-425.441409632,-517.698782755,28.7307607661,-6.68624392742e-17,0.452764220857,1.57265334394,0.000912365368586,0.980037874836,-445.630203176
-411.531734157,-0.00485884013431,0.00485884013431,29,113,-427.071285777,-518.572410685,32.131365704,6.96983922835e-17,0.446155007487,1.56229361497,0.00090817471396,0.973427094191,-447.50472948
-402.6125904,-0.00273404692361,0.00273404692361,28,114,-428.361416992,-507.829593507,34.8702716243,-1.39269998213e-17,0.439949860232,1.55262936808,0.000683095318405,0.971183857974,-449.152877431
-410.121642672,-0.00484119001123,0.00484119001123,28,115,-430.598615377,-493.733094096,28.8792668523,2.87406892133e-17,0.442535446049,1.55664901889,0.000703901138954,0.978053332544,-451.578516965
-412.244956348,-0.00671798368675,0.00671798368675,28,116,-426.444994361,-500.589805762,28.8735737031,2.94692444003e-16,0.437157798841,1.54830037779,0.000851628035251,0.959796820791,-446.787203819
-411.078946957,-0.00318933210086,0.00318933210086,27,117,-428.424221248,-512.39855067,28.7925519359,3.00006932876e-17,0.442485776717,1.5565717031,0.000734148156762,0.968910501518,-449.1451429
-407.441968647,-0.00390951620434,0.00390951620434,28,118,-428.428956312,-509.120261659,27.7122890954,2.25411918291e-16,0.443081913973,1.55749991012,0.000921261246547,0.980264501109,-448.878691249
-409.439939065,-0.00556422353009,0.00556422353009,28,119,-433.528655531,-518.049945399,30.7169518103,1.20832672146e-16,0.447662713168,1.56465087051,0.000941687687345,0.977521233684,-454.792989129
-407.955222705,-0.00346792552652,0.00346792552652,28,120,-429.44389418,-511.786997124,29.7952903049,4.23721986217e-17,0.434498304542,1.5441881524,0.000803971708804,0.980036145175,-450.186622801
-413.381511555,-0.00366617048092,0.00366617048092,29,121,-424.316410144,-495.132180478,25.6066763032,-1.78567339625e-17,0.419907166143,1.52182027262,0.000671946593883,0.983921279625,-444.258666487
-412.703559138,-0.00524002204627,0.00524002204627,27,122,-442.396769389,-517.34027843,28.9013760408,7.32943695903e-17,0.425676745741,1.53062591381,0.000677076776694,0.974920938933,-464.875011096
-410.801619093,-0.00603866380711,0.00603866380711,28,123,-434.033925674,-507.403764079,30.5922586401,1.165048853e-17,0.413177335454,1.51161306476,0.000996005185743,0.977765066071,-455.286849613
-402.154058247,-0.00230362033343,0.00230362033343,29,124,-425.685470619,-493.313156463,26.2296453547,-2.85265638272e-17,0.393161059894,1.48165700563,0.000826438524595,0.983663360497,-445.79314618
-416.680557251,-0.00293723100883,0.00293723100883,29,125,-422.797608947,-488.33463152,23.1900656128,5.22685643677e-17,0.391519990232,1.47922749731,0.000799328663686,0.985327048059,-442.620129592
-404.272802358,-0.00403462980257,0.00403462980257,29,126,-428.213773213,-509.251314115,32.5200229241,4.13061142786e-17,0.380436329046,1.46292276589,0.000666658601391,0.97698434974,-448.585564197
-408.556377983,-0.00433088971867,0.00433088971867,29,127,-422.408614886,-492.930187976,27.9016739775,4.9445684532e-17,0.363600706314,1.43849971562,0.000830744509829,0.98156459701,-442.246197056
-415.204985451,-0.00637166234932,0.00637166234932,29,128,-428.767216122,-500.163436666,27.0354672766,4.3196719069e-17,0.367129978279,1.44358554169,0.000820254594511,0.983260237497,-449.212387357
-406.697540421,-0.00302037577161,0.00302037577161,29,129,-428.047337374,-494.758304456,29.9911201574,4.68932014738e-17,0.362386189881,1.43675369457,0.000639497676321,0.980488179289,-448.358598033
-404.99751374,-0.00348910823756,0.00348910823756,29,130,-415.323155815,-475.020173292,21.6485283599,7.46786787864e-17,0.343440847056,1.40979012678,0.000720431731865,0.984680416918,-434.06207775
-413.136938518,-0.00305773673391,0.00305773673391,28,131,-432.177827472,-500.682014031,28.7904626641,-6.57161319638e-17,0.351028767009,1.42052818967,0.000973176567506,0.977670756849,-453.100811176
-403.478370307,-0.00461761005803,0.00461761005803,29,132,-429.450256542,-511.116045554,33.5740461856,6.2635321372e-18,0.346390289074,1.41395435908,0.00068809630411,0.975803428767,-450.162631603
-412.401639355,-0.00316678132847,0.00316678132847,30,133,-417.650069778,-493.268803692,26.1217409396,-5.27163189644e-17,0.336192030154,1.3996077659,0.000641099729883,0.981225711255,-436.628307236
-406.744108574,-0.00260226071706,0.00260226071706,29,134,-425.927638063,-499.411487841,28.891927432,-1.09064237163e-16,0.342756071009,1.40882506673,0.000872537173805,0.979738492161,-446.025922733
-404.524535803,-0.00553267407236,0.00553267407236,29,135,-419.953561718,-499.854815623,29.2290692574,5.99027000842e-17,0.340559911929,1.40573445775,0.000886767596772,0.977753820194,-439.357634624
-412.458672029,-0.00345956817339,0.00345956817339,29,136,-419.568070302,-492.604156332,23.3504371604,1.96499650376e-18,0.328278668748,1.38857587108,0.000973931899152,0.986962494941,-438.866531568
-408.258961752,-0.00335695120442,0.00335695120442,29,137,-414.426717831,-482.231626646,21.0979940912,-3.91843420456e-18,0.319724793676,1.37674882221,0.000815225513913,0.987776377038,-433.023128057
-413.168850226,-0.00299866197904,0.00299866197904,29,138,-428.291091949,-499.924501588,27.1293508869,-1.65467794595e-16,0.328752273137,1.38923366246,0.000568561691386,0.980522550564,-448.581503395
-399.89806868,-0.00263103442829,0.00263103442829,29,139,-423.932343388,-513.827549289,27.5732043929,6.29192230148e-17,0.314662448313,1.36979685567,0.000834350607303,0.98320783408,-443.637806506
-399.088550701,-0.00396173767341,0.00396173767341,30,140,-419.86111435,-504.989223711,29.0233748118,-1.60119046123e-17,0.30892023067,1.36195372403,0.000755388048719,0.980825051184,-439.107092436
-408.157786894,-0.003006955311,0.003006955311,29,141,-421.419760682,-510.475765499,26.7957413361,9.71321126996e-17,0.30219228252,1.3528213256,0.000770277718807,0.983228615143,-440.862026807
-405.465951851,-0.00605083525987,0.00605083525987,29,142,-409.509898686,-495.207344896,20.9636447251,-5.37303168655e-17,0.277438464094,1.31974490495,0.000788421521654,0.986435265199,-427.521725322
-402.942160431,-0.00539030946947,0.00539030946947,30,143,-412.713956526,-506.886989176,25.2061263628,-2.8439691916e-17,0.275665144876,1.31740664979,0.000647431014959,0.983690721466,-431.107726688
