MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.5874043742,-0.0344114221202,0.0344114221202,40,0,-1.39963182289,-28.2478582455,3.39062962206,9.26052944626e-17,2.14327538733,8.52732222069,0.00714342621616,4.57005144838e-09,-20.4106454109
-17.6106259337,-0.0287503333403,0.0287503333403,33,1,-1.36261270466,-29.4066273047,4.17303777215,7.96572573722e-19,2.13835857589,8.48549789069,0.00648353693429,0.0868531008747,-22.7679616962
-15.4060689521,-0.0319356792387,0.0319356792387,43,2,-1.36700827808,-29.1810779635,3.89096146197,-6.06908670655e-17,2.14295580027,8.52459743428,0.00676042045952,0.328374695881,-21.8332667042
-17.6389096577,-0.025302436838,0.025302436838,40,3,-1.37167297153,-28.6811134567,3.46670131184,-2.03577969445e-17,2.13752773446,8.47845071544,0.00799578837919,0.259083233663,-21.3825679016
-17.2384650867,-0.0215018247155,0.0215018247155,37,4,-1.36450829419,-28.1494425566,2.88249424919,-1.83314750298e-17,2.13740385948,8.47740051259,0.00972335923006,0.249680302686,-21.9459728034
-15.6838033802,-0.0181619786367,0.0181619786367,37,5,-1.36581295205,-30.9013996156,3.62457321258,-4.01799782719e-17,2.13505628242,8.45752250333,0.00731283432306,0.307361279432,-21.2651655672
-16.5204080886,-0.0266008321505,0.0266008321505,35,6,-1.35697112,-30.780633013,3.9867086082,1.15487006315e-16,2.13589568148,8.46462472014,0.0096028953676,0.0770995315929,-21.6772020211
85.1577929935,-0.0259657314625,0.0259657314625,35,7,-1.3595682367,-30.930109011,18.1604187545,3.8778486231e-18,2.13731522188,8.47664912942,0.00929296174276,0.00565040020381,-18.8348411675
-15.1582539743,-0.0214093500235,0.0214093500235,35,8,-1.36869183696,-31.0070828544,3.48557209178,4.30664624292e-17,2.13770911551,8.4799886852,0.00756705924016,-1.01437617742,-20.6252699625
-17.0174929125,-0.0218751268226,0.0218751268226,34,9,-1.3581847325,-31.838117425,3.12696838439,8.34923819332e-18,2.13930839819,8.49356143469,0.00666380732805,0.264538607457,-20.9643072512
-14.2080049916,-0.0215253176208,0.0215253176208,36,10,-1.37385262391,-30.3074428155,3.20418230343,2.07195587799e-17,2.12902167324,8.40663834781,0.00711208942139,0.365089060374,-21.0402665687
-17.5366956214,-0.0225877631441,0.0225877631441,32,11,-1.35591051554,-31.4902020592,4.12086225295,-1.21022068782e-17,2.11746233231,8.31002263181,0.00699091379943,0.00860959000578,-21.9060388038
-17.173083721,-0.0247814561702,0.0247814561702,32,12,-1.35877669428,-30.7776546421,4.20991132906,9.27423058601e-17,2.11740869838,8.30957694461,0.00899364340962,0.124153121576,-21.5092674219
-17.5427968189,-0.024398595169,0.0243985951691,31,13,-1.36316591133,-31.8804695783,3.82030643545,8.89358984724e-17,2.10176812806,8.18062151915,0.00742078813294,0.0858458760196,-21.5395204266
85.3516356171,-0.0156465990364,0.0156465990364,31,14,-1.3517168048,-23.9500162895,30.6194693275,7.03817369782e-18,2.10884683636,8.23873519477,0.00662062428107,0.00105504213563,-9.23990694129
-17.0530080307,-0.0196276447754,0.0196276447754,31,15,-1.35823733796,-27.7437003278,2.86796794507,1.33436745757e-16,2.09385235133,8.1161211676,0.00698990928262,-9.52758140069,-20.5711024933
86.3620479043,-0.0233624279322,0.0233624279322,31,16,-1.35225606885,-28.672077374,18.9008988648,1.11791078613e-16,2.10015205578,8.1674117203,0.0068921535526,-0.0132946876248,-16.3782195993
85.4672816535,-0.0216209070927,0.0216209070927,31,17,-1.35644528687,-27.70260628,25.6456588106,8.03887321873e-17,2.08680512094,8.0591260566,0.0087408320338,0.042144614612,-13.3328120641
-17.1579319904,-0.0163143568049,0.0163143568049,31,18,-1.36083285422,-27.6304708319,1.83992444574,-9.6434517397e-17,2.08535508004,8.04744846277,0.00659139326609,-5.09516142748,-19.4437230783
-18.0278799629,-0.0202147739484,0.0202147739484,31,19,-1.36258569815,-29.049650427,2.58307849418,-2.91719299667e-17,2.09626709294,8.13574318465,0.00890652431184,0.0933678882108,-20.9567505716
-14.850887119,-0.0235617744839,0.0235617744839,34,20,-1.37863853269,-23.0417908086,1.49642281402,-5.46987929206e-17,2.08934881059,8.07965206697,0.00934739839311,0.233278224075,-19.7087853846
84.5858399675,-0.011295891556,0.011295891556,31,21,-1.3605541474,-23.1719631537,18.4790465535,8.66258756607e-18,2.07077550083,7.93097120833,0.00721120244919,-0.0212484340206,-16.3036838103
-17.7459808952,-0.0194075938134,0.0194075938134,30,22,-1.35715894247,-21.7826039327,1.06630486647,4.5050383177e-17,2.07934651893,7.99923985412,0.00968348461941,-11.2226589205,-19.3886104056
-17.3741184921,-0.0256303870502,0.0256303870502,31,23,-1.35471199592,-29.9149694139,2.77151093891,9.768213086e-18,2.05646381118,7.81827397733,0.00673229163113,0.115572662995,-19.8828148392
84.3049581791,-0.0384073501203,0.0384073501203,30,24,-1.36125242913,-22.4313653014,18.6638215058,1.23482216577e-18,2.04661652307,7.74166300513,0.00757017844785,-0.00355178870099,-16.0001602579
-17.8596745056,-0.0182199441547,0.0182199441547,30,25,-1.36160255969,-27.8171926489,1.84936185399,-3.13114500717e-17,2.05961467727,7.8429471622,0.00691665995102,-5.23253893416,-19.9379224505
81.7333373834,-0.0141258213047,0.0141258213047,31,26,-1.36211235958,-21.5781969265,17.9063865834,5.98137519648e-17,2.05803859664,7.83059578103,0.00718271776949,0.0202397713265,-16.182904374
83.3241079503,-0.0145050813271,0.0145050813271,31,27,-1.35876628182,-29.9184855229,18.5682052005,7.19774627724e-17,2.04134838015,7.70098605803,0.00986278947738,-0.000879158104823,-17.0733908223
82.4703914559,-0.0109574749685,0.0109574749685,32,28,-1.3654274906,-23.94592988,24.8734789541,1.83876023128e-17,2.02327830443,7.56307841026,0.00630668110752,0.0559530867954,-13.7652107697
-17.8427277673,-0.0181861079676,0.0181861079676,30,29,-1.36264038061,-26.8586214547,1.57742088009,4.62095515178e-17,2.0260109775,7.58377409536,0.00652676846676,-7.62904858825,-20.0598273541
82.9783541895,-0.0167135991583,0.0167135991583,30,30,-1.36527237979,-27.477560479,18.5886796274,-7.37969577775e-17,1.99253690294,7.33411612229,0.00680672987637,0.00390307462382,-16.6465224586
-17.3510664215,-0.0239544565693,0.0239544565693,30,31,-1.36538693723,-26.137693149,1.5534637347,-6.39747348271e-18,1.98187780001,7.25635618545,0.00944332878783,-2.88381769385,-19.9288147094
