MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.2274555991,-0.0439317178179,0.0439317178179,45,0,-1.37221751607,-28.0875243859,2.77191939895,-2.13970255655e-16,1.4003505403,4.05662172702,0.00735378455069,3.71921393683e-09,-20.947780356
-16.6228325691,-0.0341881647928,0.0341881647928,45,1,-1.38296437003,-28.8806505981,3.58584522361,-6.17648414256e-18,1.37057916336,3.93763056656,0.00928958727435,0.278442181594,-21.1729329926
-14.7933218618,-0.0335150051703,0.0335150051703,43,2,-1.38993984854,-30.8798873067,4.54299882709,-1.92326126358e-17,1.44026018158,4.22179410717,0.00929726292002,0.139268936604,-21.8556599321
-14.7780267478,-0.0213173870683,0.0213173870683,40,3,-1.37812570225,-30.9303617846,3.94323644674,4.2898918655e-17,1.59305546836,4.91875509179,0.00658496307691,0.0936302701824,-21.9781750692
-14.9384881202,-0.0271274998724,0.0271274998724,41,4,-1.39205503339,-29.0535294581,3.96190711066,-3.07594257905e-17,1.52035471433,4.57384731663,0.00902159208128,0.168648266957,-22.0169345947
-16.6337968316,-0.0240288138359,0.0240288138359,39,5,-1.37223645563,-31.2486648219,3.80789064981,8.72834076349e-17,1.61755834945,5.04076748597,0.00651554266325,0.227043352868,-22.2812876925
-15.4970385762,-0.0268143436658,0.0268143436658,38,6,-1.37399611317,-30.8774300986,3.49019068557,-5.55609817081e-18,1.65610340264,5.23885730316,0.00908971182746,0.234213409582,-21.3110209389
-14.3756296986,-0.0282882428563,0.0282882428563,37,7,-1.39124547578,-31.1092389081,4.34201521148,-5.59465815973e-17,1.70265172136,5.48848203737,0.00771803529377,0.154040347656,-21.9041446733
-17.6763325107,-0.0296383306734,0.0296383306734,34,8,-1.36016076033,-30.1035215477,3.42817248508,6.35967398516e-17,1.85527646305,6.3934655633,0.00801791719714,-0.00106749291694,-22.0193929545
-16.614167137,-0.0285624632612,0.0285624632612,34,9,-1.36401081622,-31.7813990904,3.98782815655,-6.91590220774e-17,1.84687433361,6.33997188319,0.00781690634338,0.0543966945856,-21.365928898
-17.1527328637,-0.0305000179478,0.0305000179478,37,10,-1.36963497163,-28.9786780392,3.23048272905,8.62983275786e-18,1.69243602117,5.43269876806,0.00680286835536,0.120066452764,-22.4120075651
-13.9419317732,-0.0276315237886,0.0276315237886,36,11,-1.39131988427,-31.2256319952,3.67536539608,-7.75271106443e-17,1.76962599212,5.86865802651,0.00820050215597,0.138191593941,-21.2037054255
-16.2859860476,-0.026474807645,0.026474807645,39,12,-1.37729207082,-30.5238858067,3.4109708485,2.75931161456e-17,1.57886458374,4.84944654371,0.00782928931787,0.203029157006,-20.7399595204
-15.1395348595,-0.0254113993296,0.0254113993296,42,13,-1.38586140833,-28.1079156925,2.52916592766,-2.45481524098e-17,1.44965364247,4.26163820905,0.00756292000113,0.224813713021,-19.8687914457
84.4835718387,-0.0351438268603,0.0351438268603,39,14,-1.39061706129,-28.3606184067,17.0050978479,3.41450742585e-17,1.53084924284,4.62210044172,0.00775405142059,0.0238649641705,-18.4115355437
-14.1059681911,-0.0289066355737,0.0289066355737,39,15,-1.40053249951,-29.1076573087,3.05393819685,-8.27620800175e-17,1.58127860104,4.86116733296,0.0079290590799,-0.0609539611543,-20.4515737993
-16.5654769418,-0.0255919343875,0.0255919343875,39,16,-1.37869278564,-30.4174830867,3.43747430785,3.30587501129e-17,1.54340695712,4.68050943257,0.00667027333599,0.166899856698,-21.3317593819
-16.2604219371,-0.0228400529755,0.0228400529755,37,17,-1.38069724934,-30.3884488008,3.66747081559,9.12783898709e-18,1.63501704618,5.12954543545,0.00757973683321,0.151919809865,-21.8632162826
-15.9182673351,-0.0201185211427,0.0201185211427,36,18,-1.37608345084,-31.3732278576,3.25436667054,2.75041111979e-17,1.7137668883,5.54982773365,0.00668561871544,-0.123780236985,-20.6196961931
-17.2237114505,-0.0269229969312,0.0269229969312,34,19,-1.3695314117,-31.4820954093,3.57965237741,-9.58287315531e-18,1.77458946742,5.89785937582,0.00673125112056,0.0829203111431,-21.3063840725
-17.3595650941,-0.0248033968543,0.0248033968543,32,20,-1.36938138968,-30.5348902366,3.51464719502,-4.30758574967e-17,1.87636117294,6.52970112647,0.00686883540099,0.106572898224,-21.5784871661
