MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6312419576,-0.014315831051,0.014315831051,71,38,-0.869237339076,-25.3028945146,22.8053524657,3.74091193762e-17,0.517520681161,1.67786253232,0.00746040792365,0.155142674303,88.942246718
94.6476088833,-0.00895112482606,0.00895112482606,63,39,-0.917098536772,-25.159097322,40.7857179763,-4.25213862771e-17,0.507641567076,1.66136834507,0.00930509005602,0.247426193888,76.1301503881
94.4925352893,-0.0124756527086,0.0124756527086,65,40,-0.940088742457,-15.6134720486,31.5683662675,-6.02930107006e-17,0.512725140162,1.66983553603,0.00828743205614,0.356488938026,83.5398126958
94.5492524999,-0.00992541091193,0.00992541091193,74,41,-0.870092037549,-15.4692682216,24.7458766445,2.0679357851e-17,0.521034256346,1.6837681974,0.0092839921813,0.598456477881,88.0918124781
94.491537334,-0.0118045908282,0.0118045908282,69,42,-0.887304770663,-20.6958352061,33.5041485141,-2.06135196193e-18,0.522251351941,1.68581875186,0.00769460150785,0.274586198109,82.7835627721
94.5506872124,-0.0204227605766,0.0204227605766,69,43,-0.899929108972,-16.295584668,13.263697305,-2.84426278359e-17,0.502185780845,1.65232895544,0.00841159086564,-0.427807791966,91.8281782965
94.6603538582,-0.0105450234306,0.0105450234306,73,44,-0.876689195685,-16.2937929299,12.8393703534,8.80282551961e-17,0.504764104316,1.65659469083,0.00930569646337,0.615469603712,92.2388718602
94.6474539954,-0.0065781617121,0.0065781617121,67,45,-0.898722550797,-21.5253578406,36.6041552408,1.32653470645e-16,0.488728511829,1.6302420681,0.00709093210018,-1.19161944856,80.3570297556
94.6313269487,-0.0103667232953,0.0103667232953,77,46,-0.825928563681,-15.3956197049,17.4105967873,-6.00346694428e-17,0.475025111341,1.60805457739,0.00722703465058,0.586292493307,91.2125883197
94.7573926171,-0.0196781978648,0.0196781978648,69,47,-0.841457869328,-16.7722988942,30.9231168738,1.78570608592e-16,0.460045104758,1.58414543588,0.00620677777432,-0.0794625812351,84.4266978058
94.7639363593,-0.0128645513443,0.0128645513443,65,48,-0.864206406615,-16.6217342883,36.054726558,1.99489043716e-16,0.456102668807,1.57791233883,0.00651970058595,-0.144915499871,80.5776259257
94.6311031611,-0.019159854184,0.019159854184,65,49,-0.871887900934,-16.6156841685,31.7095969844,2.52612887056e-17,0.443066902021,1.55747652918,0.00665723619699,0.24161312537,83.663054444
94.6547243118,-0.0103189844633,0.0103189844633,69,50,-0.849693333864,-15.4075002012,25.5494851158,-8.3339995705e-17,0.444005084554,1.55893841211,0.00995243880047,0.429695315462,87.513353573
94.7374824581,-0.00886598128099,0.00886598128099,72,51,-0.838744154209,-21.5601195311,18.5043119869,1.90550793261e-18,0.436655824555,1.54752336585,0.0099284419064,0.482350177124,90.5998250132
94.7569337946,-0.0107953189603,0.0107953189603,75,52,-0.818706353127,-22.7169373424,25.4267252913,-4.47628598771e-17,0.408735578105,1.50491373573,0.006438854865,0.401324568834,88.0421151142
94.8449250698,-0.00471006455373,0.00471006455373,77,53,-0.806799963263,-21.9216402224,13.1640510244,5.19822931539e-17,0.402773334007,1.49596776821,0.00661926747281,0.518043648952,92.3747522881
94.7610482152,-0.0130766578141,0.0130766578141,75,54,-0.809222028768,-15.3817667604,21.446178731,-5.00109877414e-17,0.390137147117,1.47718337143,0.00757578656732,0.422164427055,89.690747828
94.8595973575,-0.0133162568516,0.0133162568516,73,55,-0.805137446645,-15.3433800869,17.8649515964,-1.47638593906e-16,0.396960957782,1.48729786151,0.00754689473707,0.554936264928,90.9142026043
94.7538412403,-0.0147631287959,0.0147631287959,74,56,-0.774530101802,-21.8502625213,25.1691350097,6.23553558959e-17,0.379629496804,1.46174290867,0.00776648434822,0.387777477326,88.1588552409
94.7449385486,-0.00813452444638,0.00813452444638,74,57,-0.778747499285,-15.2707297259,17.75251981,2.2538362154e-17,0.360461777316,1.43399144641,0.00744901905946,0.422007779384,90.9211732381
94.8457255988,-0.00891761970908,0.00891761970908,78,58,-0.768889568685,-15.536049867,12.3543160235,-4.30244702109e-17,0.349964997199,1.41901787812,0.00800561581833,0.637408550893,92.7167936988
94.7589218936,-0.00448941498478,0.00448941498478,79,59,-0.719015214089,-22.9472249647,13.1270196642,-7.01445777612e-17,0.311683423331,1.36572226878,0.00859452368673,0.538125302948,92.6756377045
94.8558670855,-0.00759181889489,0.00759181889489,78,60,-0.74340161113,84.5083789707,1.3860885973,-8.72299059905e-17,0.271440592658,1.31185293585,0.00954717319864,0.338548298538,93.9911374095
94.7605401856,-0.0164390045484,0.0164390045484,80,61,-0.722567316702,88.7184479863,0.901943963852,7.68246590803e-17,0.250925606245,1.28521446884,0.00950795257697,0.62129588665,94.1568967731
94.8537061474,-0.00937303671616,0.00937303671616,78,62,-0.755141636928,85.9183946082,1.25190080683,-6.72508301041e-17,0.270715033566,1.31090145424,0.00913374303039,0.659551770693,94.0053464011
94.8319959895,-0.00941867037082,0.00941867037082,76,63,-0.772908779717,-21.461818336,22.1563176538,3.9882055593e-17,0.249245955919,1.28305756987,0.00841705330536,-0.488073959361,89.6223827917
94.8436542454,-0.010928840271,0.010928840271,82,64,-0.703715794722,-15.1264385618,12.0228645876,1.34155208801e-16,0.237127929613,1.2676032714,0.00825950689983,0.656871716397,92.9484607741
94.7690297261,-0.00998600639589,0.00998600639589,79,65,-0.683556964413,-15.5395448498,17.2513969997,2.56981321817e-17,0.238328121029,1.2691255513,0.00893883804794,0.622846415881,91.5365896246
94.8592220524,-0.00785684018475,0.00785684018475,80,66,-0.753258155982,-15.8538809291,12.2485671309,-1.27000826664e-16,0.223456337721,1.25039104416,0.00803253432618,0.602530254117,92.7447804501
94.7650744805,-0.0121949886585,0.0121949886585,80,67,-0.683210101727,-15.1335212381,12.1819148221,-1.58330227615e-16,0.220356119271,1.24652056155,0.00837189754476,0.637141854459,92.888636483
94.8445995021,-0.00430639858302,0.00430639858302,82,68,-0.66656134306,-20.2133777798,21.4909299242,1.18295901832e-16,0.218171948025,1.24380091834,0.00635340283817,0.0214145609503,90.2271658423
94.846625929,-0.0029043124523,0.0029043124523,84,69,-0.655648945678,92.8731247143,0.345353454974,7.23408072831e-17,0.218939147648,1.24475552808,0.00761452947585,0.852823024335,94.4042318486
94.8446975071,-0.00320642633303,0.00320642633303,76,70,-0.714802259958,-15.7390505502,17.6268559867,2.93421718632e-16,0.208814153578,1.23221597432,0.00692998684808,-11.7629673583,91.1865882692
94.7596034655,-0.00779964282463,0.00779964282463,80,71,-0.684383586134,-15.2392669515,12.1976220015,-2.31781546609e-17,0.196414491185,1.21703124953,0.00967984757648,0.616970927245,92.8747004562
94.8458814208,-0.00917834746428,0.00917834746428,83,72,-0.665412599279,-24.155056569,12.9394636447,-2.38790689688e-16,0.183770395574,1.20173986662,0.00794414861398,0.554727694567,92.9752913191
94.7469508948,-0.0085921682414,0.0085921682414,84,73,-0.651550656522,90.7306627721,0.503274475773,-4.87518835358e-17,0.190588789597,1.20996180089,0.00934094453415,0.833499571791,94.3860936828
94.8457255988,-0.00790225015547,0.00790225015547,82,74,-0.61504228664,-15.1556625319,12.0549225807,9.78357454651e-18,0.151265296608,1.16330523808,0.00829728437272,0.474794726267,93.0494189898
94.855598396,-0.0121904704986,0.0121904704986,84,75,-0.652003823003,91.1486130535,0.610093284627,-1.15959560622e-16,0.159041343162,1.17238641584,0.00941891078894,0.802215510869,94.3529685484
94.8619504576,-0.00600665912336,0.00600665912336,79,76,-0.644056992078,-15.4816733617,12.3493072265,-2.86288591836e-16,0.160112531712,1.17364293561,0.00875274527394,0.00498939404968,92.7990614074
94.8572844204,-0.00429877894307,0.00429877894307,81,77,-0.659997950211,-19.9989366957,17.3940639193,-5.83233608134e-17,0.159313845386,1.17270593728,0.0091174945134,0.633011011951,91.6211063291
94.8537637532,-0.00741208739381,0.00741208739381,80,78,-0.662716996481,-24.7961209786,13.2886073828,2.9526100139e-17,0.136953863444,1.14677523904,0.00782629703043,0.485305784785,92.6596489796
94.8597453491,-0.01428041462,0.01428041462,85,79,-0.62956992704,92.9402260856,0.335587077468,-2.78953183843e-17,0.140616001173,1.15098258715,0.00757870055192,0.712544253709,94.4463504311
94.7599726324,-0.00262541946313,0.00262541946313,83,80,-0.646194307143,91.4429074558,0.624725862001,5.93616357097e-18,0.13797844711,1.14795080835,0.00514201466254,0.743831230708,94.3563607333
94.8455759829,-0.00722086705083,0.00722086705083,81,81,-0.636647439222,-15.3003798691,20.7290284651,6.28359878028e-17,0.130553801184,1.1394592425,0.00620101152906,0.324658259224,90.3605414421
94.751314406,-0.0139731242788,0.0139731242788,83,82,-0.65031203684,-15.3711301184,11.9845879732,4.55557797766e-17,0.140130623017,1.15042406091,0.00977316977523,0.756392358998,93.1134419039
94.8542140865,-0.00355655842063,0.00355655842063,81,83,-0.667369239755,-15.4190771777,12.1390949765,9.58488982761e-17,0.133764523468,1.14312360917,0.00960298843148,0.699209925942,92.997277364
94.8563884903,-0.0210548788118,0.0210548788118,82,84,-0.656071709873,-15.2753819981,12.0461786209,3.55186293319e-17,0.124752901908,1.13286848884,0.00833702449094,0.748064676281,93.0499405053
94.852744383,-0.0144396075554,0.0144396075554,83,85,-0.650178940753,-15.4513472473,11.9930645845,1.26428830844e-16,0.141229597272,1.15168904229,0.00797088455622,0.773382483685,93.1004300477
94.7609772999,-0.0146690534597,0.0146690534597,79,86,-0.658698343131,-15.3316454073,24.0718904088,3.22642278048e-17,0.13607263033,1.14576510787,0.00968768771108,0.466318909938,88.9147155609
94.8414381475,-0.00656975006589,0.00656975006589,78,87,-0.675920845596,-26.3266629888,24.8384190713,-7.05523848905e-17,0.143117967175,1.15386591194,0.00823990869046,0.373807945936,88.5714371942
94.7640980507,-0.00831375167238,0.00831375167238,81,88,-0.677136932176,-15.8941593204,12.1849517823,-1.05507155688e-17,0.142399484927,1.15303717752,0.00784051617782,0.619902846756,92.9761137263
94.8549240624,-0.00535215887416,0.00535215887416,84,89,-0.656756102593,90.4040471433,0.582823641219,-1.38579529515e-17,0.147395032906,1.15881164136,0.00858309264039,0.80590661429,94.3632257617
94.8431925603,-0.000135762625326,0.000135762625327,77,90,-0.678222747928,-25.0128419543,21.8765030866,6.65073935993e-17,0.142103888714,1.15269639446,0.00168550191731,-0.0415493074974,89.8945724046
94.8549240624,-0.0108709717203,0.0108709717203,80,91,-0.654390184573,-15.8860215522,17.1970855794,1.54382487241e-17,0.139972313948,1.15024195276,0.00897242145303,0.597878095722,91.6407684982
94.8527906589,-0.00664576408427,0.00664576408427,80,92,-0.654691322991,-15.3576304378,17.1416634811,6.01813054457e-17,0.135851031159,1.1455112354,0.00660213939489,0.648918506596,91.6377967742
94.8586810855,-0.00452058599502,0.00452058599502,77,93,-0.668245504336,-24.4641535759,25.1620218329,-2.97321090307e-16,0.13608052642,1.14577415497,0.00830390097803,0.0461988256633,88.4188780295
94.8530786524,-0.00988456068665,0.00988456068665,74,94,-0.6784320421,-25.5312109798,28.0913080094,2.4477687208e-16,0.125947993207,1.13422317944,0.0096026136905,0.498418761352,86.7360995594
94.8507500864,-0.00707052863035,0.00707052863035,82,95,-0.62924952073,-15.5175952915,16.9503468935,6.00464626792e-17,0.138302619817,1.148323003,0.00687889038169,0.63340446003,91.8148625445
94.7608484229,-0.00698844964108,0.00698844964108,84,96,-0.653465681487,-20.4566498812,12.4654764804,-2.64653879529e-19,0.137628062013,1.14754865395,0.0069425997478,0.572978067366,93.047234786
94.7634976189,-5.60313780328e-05,5.60313780326e-05,80,97,-0.675172620265,-23.694868155,24.7277880815,-1.79895920591e-16,0.128093342879,1.13665909678,0.000981779670136,-25.3781540797,88.772613919
94.762083306,-0.00646442547674,0.00646442547674,78,98,-0.687582733986,-20.3980009237,17.7655690852,-2.15088990795e-17,0.13197513545,1.14107994648,0.00792646194164,0.519735133579,91.348892325
94.8586879996,-0.00754497564054,0.00754497564054,78,99,-0.656675342947,-20.0063974276,24.4731436222,2.15854655252e-17,0.131291801982,1.14030047471,0.0075141409416,0.587710713208,88.7266956465
