MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-521.924365322,-0.00673376592034,0.00673376592034,21,43,-583.269339123,-751.357399647,63.3655460916,2.66675755706e-17,1.1000648868,3.004360961,0.00068986378725,0.961786790849,-623.397838027
-495.3246764,-0.00934007498592,0.00934007498592,21,44,-582.097733811,-761.978835004,64.4457687262,-2.18736945655e-16,1.08951015231,2.97281748806,0.000907358723128,0.961657274143,-620.053924773
-546.708686685,-0.00656148982695,0.00656148982695,21,45,-606.5503841,-749.810268725,55.2668461405,1.01875069142e-16,1.1007793192,3.00650814071,0.00071194089469,0.964774468768,-650.129425288
-526.591265807,-0.00838236344654,0.00838236344654,21,46,-596.732671178,-737.11162959,45.7865602258,7.16641815037e-17,1.07574959269,2.93219002517,0.000981027142584,0.973211467345,-637.857292271
-546.438225674,-0.00710145485799,0.00710145485799,22,47,-571.57190131,-735.836530119,51.971181342,-8.96573479105e-17,1.06753491114,2.90820168106,0.000741351106489,0.965786441623,-607.99944721
-501.755740524,-0.00914022352774,0.00914022352774,22,48,-571.250983824,-739.794766203,65.2035123237,3.0029069864e-17,1.05586704205,2.87446635696,0.000774878871452,0.964385259664,-608.760797924
-503.941656604,-0.00901239031856,0.00901239031856,22,49,-560.683333961,-728.543211655,51.694014599,1.95518407446e-17,1.04949512226,2.85620871777,0.000846372561688,0.972216945497,-596.960486395
-471.982133054,-0.0103947274012,0.0103947274012,23,50,-553.707374965,-722.117481911,65.9569989078,-3.57986486165e-18,1.03513155404,2.81547659859,0.000777297281599,0.961255308715,-589.483844234
-449.110754952,-0.0104578228939,0.0104578228939,24,51,-529.549792319,-749.810479511,66.6195113747,-2.65710280371e-17,1.02191660626,2.77851498316,0.000638685917076,0.94684170611,-562.225805532
-461.49359201,-0.00997047064123,0.00997047064123,23,52,-537.884380525,-671.371920817,59.5461964118,-2.59290757892e-17,1.01922967578,2.77105932746,0.000743378561507,0.964818492508,-570.820274753
-474.904595968,-0.0137933980428,0.0137933980428,22,53,-528.986179765,-683.743674531,61.5070610529,-9.24077846844e-17,1.02341317956,2.78267634761,0.000949600936317,0.956151221775,-562.591191819
-469.349560709,-0.00653046948041,0.00653046948041,24,54,-518.815830636,-613.699962798,44.1083146165,1.61869419571e-17,1.01071020829,2.74755165622,0.000648189064476,0.972082455167,-550.552280514
-482.508424431,-0.00757273212362,0.00757273212362,23,55,-527.259290728,-728.250057233,51.0573897673,1.04425051892e-16,1.00175054788,2.72304447835,0.000999181764598,0.964383631559,-560.730469992
-452.987562155,-0.00974296799151,0.00974296799151,24,56,-520.816347493,-648.367625655,47.1661525973,-3.80568526373e-17,0.984771050774,2.67719887164,0.000925808924965,0.967200796448,-552.475241381
-452.233795759,-0.00799213304524,0.00799213304524,24,57,-516.592732454,-638.824721298,44.8838720456,-1.29091368467e-16,0.971346591199,2.64149908492,0.000743672038169,0.97129254887,-547.999893143
-450.687213974,-0.00880238056923,0.00880238056923,24,58,-490.636159532,-688.436403675,56.0932401621,-4.44186512481e-17,0.961315813586,2.61513524102,0.000811960065671,0.955871533787,-518.94911085
-445.936648132,-0.00665562718369,0.00665562718369,24,59,-506.784747382,-651.525294568,49.8255581901,-6.42859485941e-17,0.958340532973,2.60736604334,0.000848792192035,0.953214774521,-537.958659241
-461.599214623,-0.00789209628095,0.00789209628095,24,60,-498.471388761,-634.614725718,42.7008631286,-2.64171454298e-16,0.935633568656,2.54882780369,0.000802025114391,0.968159183269,-527.965907437
-449.375215442,-0.00682265462593,0.00682265462593,25,61,-477.384243858,-593.826956042,41.5323358282,-8.69565027755e-17,0.92150989765,2.51308202337,0.000702456260113,0.971435459369,-504.571292148
-460.035120506,-0.0112283232748,0.0112283232748,25,62,-488.452902486,-587.300914926,34.3387057489,-5.51341654844e-17,0.896068016317,2.4499509803,0.000830491501853,0.979509938922,-516.702204254
-457.019421188,-0.00593235266303,0.00593235266303,24,63,-480.268555897,-569.654460709,35.8238396169,3.74298192674e-17,0.899202299112,2.45764186592,0.000673545583989,0.974920950693,-508.166278118
-439.283030572,-0.00822635706583,0.00822635706583,25,64,-477.473243448,-616.405037101,44.3945513574,1.63710852784e-17,0.890106115764,2.43538807065,0.000789479919688,0.962314795369,-505.317138232
-437.400006033,-0.0059852802737,0.0059852802737,25,65,-478.193668998,-609.691850953,40.8193692503,1.41872410522e-17,0.869431650924,2.38555464038,0.000743754632306,0.967330776838,-505.793461826
-453.265173505,-0.00987282570004,0.00987282570004,25,66,-475.557387046,-588.361170188,36.1148537933,3.39050145245e-17,0.862214489082,2.36839968597,0.000762448869606,0.968147660099,-502.991529936
-454.366891371,-0.00715937531041,0.00715937531041,25,67,-478.486097794,-581.98088742,36.3401895285,1.71774849947e-16,0.857728178828,2.35779810893,0.000913912538472,0.97516289436,-505.72735075
-436.897485021,-0.00778242499181,0.00778242499181,25,68,-465.38335899,-549.384446026,32.8317026814,-1.18966653265e-16,0.834175899529,2.30291543238,0.000923152332744,0.976052450338,-491.004446429
-434.597531566,-0.00778605156158,0.00778605156158,25,69,-473.109942555,-571.215986434,35.3290049573,8.33398319626e-17,0.828058361946,2.28887026539,0.00085825231704,0.974845590568,-499.684616901
-430.495226464,-0.00527270269341,0.00527270269341,26,70,-463.500365681,-541.321552231,30.760205683,-1.65865219715e-17,0.829080868418,2.29121184699,0.000978576957731,0.980071212274,-488.885028203
-422.635235278,-0.00728371088915,0.00728371088915,26,71,-472.9645793,-584.392816413,42.006625804,1.6883442264e-17,0.81171795906,2.25177311969,0.000772865174437,0.970035810627,-499.568123609
-431.714683295,-0.00611449125427,0.00611449125427,26,72,-468.402617005,-547.506971687,33.5413737833,8.21679691203e-17,0.801001803721,2.22777160084,0.000750443871366,0.979120679058,-494.407794114
-433.52290613,-0.00605911673868,0.00605911673868,26,73,-453.825658881,-553.484200733,29.4432368355,-1.14364596908e-16,0.779787015546,2.18100769529,0.000950316580728,0.977729296567,-477.949167999
-425.729365704,-0.00508493285534,0.00508493285534,26,74,-468.16455673,-545.747686013,33.5231102448,-1.44555376826e-16,0.779937040095,2.18133492454,0.00071681272417,0.973844017373,-494.377797047
-432.601492457,-0.00620776197402,0.00620776197402,26,75,-460.922858549,-569.492106355,34.4111695832,1.00027105111e-16,0.763586152125,2.1459581704,0.000981777120623,0.976261343092,-486.125117717
-421.202503671,-0.005616604382,0.005616604382,26,76,-460.522238921,-538.7134533,29.9736453717,-3.1046559298e-17,0.751210306042,2.11956378568,0.000820004655477,0.980915045812,-485.605740472
-425.899917259,-0.00685896043269,0.00685896043269,26,77,-452.433233642,-549.618608603,34.7303966435,2.52931946609e-17,0.756062756935,2.1298738592,0.000743533141162,0.969111799715,-476.649607359
-427.183985227,-0.00671997494758,0.00671997494758,27,78,-448.821728681,-564.875260632,34.6452591639,-9.69027413479e-17,0.72734355813,2.06957559178,0.000914804793312,0.971108208407,-472.172027849
-421.092956043,-0.00618931059258,0.00618931059258,27,79,-448.598071106,-521.291140527,26.7237462318,-3.63660574791e-17,0.721560203887,2.05764104711,0.000891390100298,0.983044104254,-472.00709747
-428.988272592,-0.00634627238839,0.00634627238839,25,80,-454.840147618,-566.608345494,37.2646747279,-1.62750925893e-16,0.722331793092,2.0592293134,0.00092735132261,0.971066801525,-479.077189363
-428.826803562,-0.00648882102679,0.00648882102679,27,81,-448.254640774,-540.978860039,28.8370289955,-1.92993609186e-17,0.704885037433,2.02361403169,0.000939568070803,0.981986378707,-471.670739319
-425.643956221,-0.00490250601901,0.00490250601901,28,82,-441.725454229,-520.493430503,28.9594448799,-4.1585673431e-17,0.679913115962,1.97370624121,0.000695178792599,0.980220138358,-463.993855543
-418.947275708,-0.0056930259829,0.0056930259829,28,83,-436.897147233,-513.564668573,25.6299030613,1.1950317279e-17,0.671201029426,1.95658582719,0.000849309545448,0.983477556727,-458.540466568
-408.62401597,-0.0040076371688,0.0040076371688,27,84,-439.24970242,-529.154854655,31.6094649001,-5.37055598335e-17,0.660467498667,1.9356970587,0.000735438948305,0.977270145681,-461.398735876
-420.690829618,-0.00300745207145,0.00300745207145,27,85,-451.718652819,-531.031865445,32.0064486002,-7.13147378676e-17,0.658765157401,1.93240464492,0.000701037530668,0.978011983931,-475.416836937
-408.016211328,-0.00500992899711,0.00500992899711,28,86,-434.139991476,-518.099664812,30.6764848632,2.0538642409e-17,0.626164896977,1.87042353958,0.000869580023935,0.974739068053,-455.544208831
-411.358899223,-0.00393258476151,0.00393258476151,28,87,-439.577060182,-517.89150353,30.7127855985,1.63736563922e-16,0.635686779118,1.88831855398,0.000783105118277,0.976611584833,-461.721080708
-413.217218577,-0.00622738522614,0.00622738522614,28,88,-443.495754943,-563.531702857,33.8001504521,-6.06782865722e-17,0.626916623961,1.87183011604,0.000743645514638,0.978990800076,-465.966775741
-420.227104177,-0.00453333408392,0.00453333408392,28,89,-436.938221421,-519.89476358,29.7690866551,4.1524470581e-17,0.614983709891,1.8496264687,0.000783974106055,0.980533825379,-458.442235904
-417.845922936,-0.00524538989584,0.00524538989584,28,90,-439.923835318,-521.617385804,30.7401481743,2.81612891027e-17,0.615709841679,1.85097002901,0.000688160282828,0.979703358927,-462.082116978
-413.603994147,-0.00352261267315,0.00352261267315,28,91,-438.175095269,-510.321843948,31.3912220823,3.28564708754e-17,0.603811081521,1.82907629304,0.000962404201026,0.978267955527,-460.010203656
-406.410811303,-0.00534019390798,0.00534019390798,28,92,-433.011419965,-516.809031907,34.5723251761,2.52145722142e-17,0.596324325172,1.81543357806,0.000801655374773,0.972819869803,-454.346460194
-415.740549527,-0.005055222659,0.005055222659,28,93,-433.294160597,-534.598513662,35.2466913384,-4.24780983335e-17,0.587798889703,1.80002200478,0.000850507098367,0.973203986603,-454.782479712
-416.083792309,-0.00634387475612,0.00634387475612,27,94,-442.636694549,-518.9329394,31.4396168874,-1.38483649361e-16,0.595089182491,1.81319264279,0.000881166913834,0.979201743803,-465.144750072
-417.48242828,-0.00554325145017,0.00554325145017,28,95,-439.994807626,-502.244568666,28.5725761065,-4.29872939413e-17,0.57851154405,1.78338196872,0.000821379760993,0.981618073434,-462.004407246
-415.408741318,-0.00552184848553,0.00552184848553,29,96,-426.92684208,-524.027329963,29.7326227163,4.61046986554e-17,0.55152241785,1.73589376285,0.000891422597507,0.976787665466,-447.480953325
-410.526105011,-0.00257394673463,0.00257394673463,28,97,-434.774181205,-509.632230203,29.4460717659,-1.4760809188e-16,0.545944384386,1.7262378449,0.000861550909903,0.979154391735,-456.2171245
-419.741781433,-0.00465003673879,0.00465003673879,28,98,-438.77227254,-518.970637168,29.3326431711,1.3230637081e-17,0.551844538234,1.73645301968,0.000839956713111,0.981490949037,-460.730193234
-413.558435358,-0.00474223119452,0.00474223119452,28,99,-434.168349408,-512.352669004,33.3140786124,7.27888155639e-17,0.548452493074,1.73057287113,0.000659997041962,0.973541844833,-455.59742609
-412.562058716,-0.00455147691184,0.00455147691184,28,100,-443.918803915,-503.289816054,24.3999653578,-1.2648714597e-16,0.547369504374,1.72869969476,0.000702588498844,0.98454117709,-466.35771896
-419.196444619,-0.00332147454202,0.00332147454202,28,101,-440.953198934,-514.084767588,26.7903776184,-2.24682231553e-17,0.536435166916,1.70990047474,0.000846025989106,0.983885404653,-462.983185882
-408.847668296,-0.00475460368312,0.00475460368312,28,102,-436.066490988,-505.51188672,26.7767526981,1.3330460506e-17,0.521671836001,1.68484207605,0.00089272804196,0.982704546593,-457.544560945
-407.174932565,-0.00341633734313,0.00341633734313,28,103,-442.884144749,-533.279019456,33.7153194552,2.87365916503e-17,0.525891376987,1.69196635627,0.000928433758106,0.975130267421,-465.523905532
-416.485478671,-0.0128497270591,0.0128497270591,28,104,-436.097105942,-515.10795277,33.1346613704,-3.67475048537e-17,0.507155842279,1.66056157322,0.000777943449823,0.966044016105,-457.69855108
-412.349909667,-0.00459915395738,0.00459915395738,28,105,-427.994954631,-491.142421423,26.2601219216,7.02647816474e-17,0.502072658711,1.65214205103,0.000683381538512,0.981708924601,-448.398582371
-408.810045356,-0.00370675676044,0.00370675676044,28,106,-430.271825442,-522.745451743,29.9567507528,-3.58818738239e-17,0.497004445669,1.64378982645,0.000963376676525,0.977580431638,-450.927669495
-409.49691191,-0.00284876367943,0.00284876367943,29,107,-427.66510816,-515.147039521,31.6147102465,-7.68615940125e-17,0.485147543863,1.62441466358,0.000885691547504,0.976708903791,-448.060123544
-410.141315655,-0.00425927195651,0.00425927195651,29,108,-428.542891138,-502.626685919,28.1377163613,-9.24060519193e-17,0.481028300518,1.61773706705,0.000771320403322,0.981869212696,-448.94726908
-411.441200395,-0.00347434991675,0.00347434991675,27,109,-431.845765485,-498.172098849,27.0903140081,-1.10029258612e-16,0.463391140373,1.58945492084,0.000900394212834,0.283912271013,-452.784381733
-410.890848382,-0.00376716474619,0.00376716474619,29,110,-426.269749706,-499.324449465,27.0661838062,3.21256024147e-18,0.46493235697,1.59190650386,0.000660444010377,0.978910564284,-446.528553275
-410.621858779,-0.00527701868738,0.00527701868738,29,111,-425.174995418,-501.349996673,22.8807873503,2.25742104919e-17,0.466603480833,1.59456900087,0.000655337376685,0.984618289246,-445.176527418
-410.292592265,-0.00514164077364,0.00514164077364,27,112,-428.380999546,-515.380066024,28.0731652892,-1.21177983771e-16,0.439011579057,1.55117324841,0.000734959517066,0.623537303142,-448.92534879
-414.761780472,-0.00430283581374,0.00430283581374,29,113,-434.135733425,-505.561154523,27.6841599108,1.69231912434e-16,0.459671141334,1.58355313418,0.000670476803955,0.977864500962,-455.206165256
-408.802746905,-0.00354226894923,0.00354226894923,29,114,-437.264052957,-515.630269138,33.5917796308,-3.47004358943e-17,0.447853956264,1.5649501278,0.000625083042848,0.976678755357,-458.788168688
-404.494706003,-0.00395602461901,0.00395602461901,29,115,-423.626072814,-504.690313447,29.3803488128,-1.47898271486e-17,0.435754919317,1.54612982176,0.000722247292377,0.975434221304,-443.446280128
-415.679750536,-0.00420431272551,0.00420431272551,28,116,-439.720624752,-506.552266842,29.5701759691,1.39626301787e-17,0.444415769907,1.55957877677,0.000643836452345,0.973241727981,-461.616727666
-408.841255597,-0.00517351164902,0.00517351164902,30,117,-423.854525978,-514.654369281,30.5493807064,-5.26011005288e-17,0.419671207496,1.52146122832,0.000970852855865,0.974213912279,-443.722172299
-410.3427849,-0.00558434370398,0.00558434370398,29,118,-427.923133766,-517.484403448,28.6489311811,-1.1344425496e-16,0.424510270031,1.52884151679,0.000678589689114,0.98053135237,-448.282656011
-407.159096868,-0.00554281678235,0.00554281678235,28,119,-436.194319793,-507.916384477,28.9906313722,1.85695666041e-16,0.426327556098,1.53162238523,0.000952292106999,0.980725126076,-457.560287016
-406.934187076,-0.00285179943794,0.00285179943794,29,120,-424.766697752,-497.852697346,30.1546623746,-2.87835598977e-17,0.40716877927,1.50255768485,0.000710510959985,0.9774009202,-444.758339991
-413.643073396,-0.00307002575333,0.00307002575333,27,121,-426.114741333,-507.015418128,28.8910737775,2.56794684458e-17,0.38352276342,1.46744495613,0.000832985574998,0.116374870779,-446.703088547
-399.618135437,-0.00486856195718,0.00486856195718,28,122,-425.792972092,-536.18748253,34.2925581689,-6.57129417509e-17,0.392949297372,1.48134327943,0.000667285792872,0.961326038237,-446.221734245
-410.927347054,-0.00522785509352,0.00522785509352,29,123,-425.471493198,-511.08472351,30.0783146271,-2.62407466648e-17,0.405131128448,1.49949911416,0.000737959966271,0.97603412212,-445.444304001
-408.934259199,-0.00449260484869,0.00449260484869,29,124,-425.430480368,-522.567109715,32.9835632096,-1.2627208504e-17,0.404499481354,1.49855225897,0.000768323724108,0.973775186147,-445.637329698
-407.263179242,-0.00417408515483,0.00417408515483,29,125,-425.042247862,-511.788482981,28.9989820787,-1.56358065856e-16,0.400057346078,1.49191025039,0.000644130390617,0.981338987073,-444.942026384
-409.704783437,-0.00430283866491,0.00430283866491,29,126,-423.359601786,-504.42303759,31.6987484543,7.50310157475e-17,0.400743497038,1.49293427732,0.000850320658664,0.977431443733,-443.180751432
-405.875837675,-0.00472291087683,0.00472291087683,29,127,-420.573979815,-520.687618352,33.2605742883,-9.93788633179e-17,0.383752858213,1.46778264643,0.000736841575368,0.975067725038,-440.023119314
-408.250960846,-0.00457420020701,0.00457420020701,28,128,-429.789006065,-505.478973968,30.343078662,7.76658259379e-17,0.401812150226,1.49453055908,0.00085681511806,0.976518246542,-450.529198162
-413.121187893,-0.00595207197173,0.00595207197173,29,129,-425.54142419,-509.682560591,29.7568358581,4.33449982995e-17,0.386738081564,1.47217085209,0.000907048260113,0.978181286188,-445.623006183
-407.462323814,-0.00292848233865,0.00292848233865,30,130,-423.027961255,-493.403731087,28.2108738597,-1.79932697094e-16,0.376451520564,1.45710489809,0.000716372946237,0.980949249793,-442.716261504
-410.838409462,-0.00291751809295,0.00291751809295,29,131,-423.622243883,-517.897943172,30.8938320635,-5.23858585346e-17,0.360714217478,1.43435348914,0.000664402600265,0.97972994513,-443.290397212
-407.517840924,-0.00349211841895,0.00349211841895,29,132,-421.247916473,-505.120945365,28.0550058707,7.41466846366e-18,0.364911184019,1.44038607317,0.000695636819924,0.982598481684,-440.642994595
-405.934074944,-0.00313567235087,0.00313567235087,30,133,-419.058974611,-499.995743626,25.2465189564,6.32062454298e-17,0.352556176954,1.42269957643,0.000838809522453,0.985308192148,-438.223152861
-402.026364703,-0.00479814743436,0.00479814743436,30,134,-423.286908092,-481.624288116,24.4227815778,4.23194292561e-17,0.351614304066,1.42136020513,0.000647643571059,0.986137377142,-442.869957943
-412.183515275,-0.00540808328885,0.00540808328885,29,135,-436.641655484,-534.12416004,33.7391453676,-5.94900973859e-17,0.361149882259,1.43497852258,0.000729439547849,0.975117638757,-457.932850238
-408.694932909,-0.0043168624602,0.0043168624602,29,136,-425.356219224,-540.735830423,31.4607013025,-2.49800180541e-17,0.348844886979,1.41742931155,0.000864443224217,0.977069742621,-445.316817325
-409.197564292,-0.00354013485198,0.00354013485198,30,137,-415.527210032,-482.357101319,21.8795003201,-1.51883997191e-17,0.335469950246,1.39859750204,0.000976960247834,0.986028009935,-434.212082583
-401.623781441,-0.00492107515813,0.00492107515813,30,138,-419.528033481,-480.188775845,24.4867580145,3.4359991724e-19,0.339368901105,1.40406120942,0.000983346723527,0.985399000002,-438.60176196
-410.232632668,-0.00479939428565,0.00479939428565,30,139,-419.023148224,-510.344009661,27.1805416954,1.33076339381e-17,0.33228397807,1.39414869996,0.000958667172589,0.983818652811,-438.142193398
-399.498476767,-0.00330664731111,0.00330664731111,29,140,-421.285852973,-518.487690427,30.284891183,-8.14397142049e-17,0.330988297325,1.39234349807,0.000655698901864,0.980250420128,-440.698450647
-405.928005627,-0.00438123303156,0.00438123303156,30,141,-414.134861973,-499.894204512,26.9862195294,2.2970131544e-17,0.322926378479,1.38116366379,0.0007231438406,0.981749851489,-432.717655237
-403.094224352,-0.0037533657651,0.0037533657651,30,142,-419.84567679,-498.846294728,27.0713307446,-3.88285381196e-17,0.31747556598,1.37365568053,0.000817339982444,0.983051390364,-439.004598405
-407.479617381,-0.00198018617963,0.00198018617963,30,143,-420.135445159,-497.110624178,25.0562321036,-1.7948122439e-17,0.315498062431,1.37094195563,0.000816344576137,0.985149370993,-439.397036558
