MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
84.9751256471,-0.0445454155168,0.0445454155168,30,21,-1.34654398962,-22.6629761834,18.7140458684,-8.30486839701e-17,1.91334216681,6.77569650607,0.00991728920531,0.0271517070208,-15.4659178561
83.0810381493,-0.0116259671025,0.0116259671025,32,22,-1.3444822947,-29.27588976,18.0105193045,-1.09520036475e-17,1.84854816013,6.35059278252,0.00690425221944,-0.109948720002,-16.0273039964
88.5333562283,-0.0129581469286,0.0129581469286,31,23,-1.34063707178,-30.1905832513,25.9326193421,-9.21548163734e-18,1.9059420897,6.72574089511,0.00683365444066,0.0223544507068,-12.0673029234
89.7854722511,-0.0123339309104,0.0123339309104,34,24,-1.34585267832,-20.6144147271,33.9700268162,3.96694822888e-17,1.82571138961,6.20720919295,0.00814016561359,0.0658049732198,-5.57788070241
83.5360940444,-0.0115851074959,0.0115851074959,30,25,-1.34009602122,-27.9553639112,18.4386721162,-2.06171865729e-16,1.83468137108,6.26313821052,0.00684197026545,-0.369031360835,-15.1538530864
88.3487565388,-0.0196336497637,0.0196336497637,31,26,-1.34588645355,-19.5550370333,30.68348251,-1.07938349616e-17,1.87004119491,6.48856368958,0.00693877802962,0.0210286380886,-8.06739490846
89.1310007302,-0.0233722493213,0.0233722493213,31,27,-1.34247796113,-21.9071875944,18.9850748427,-4.96256613141e-17,1.83130237269,6.24201079145,0.00634642557508,-0.164460769134,-14.6664903355
92.2699123961,-0.0113866562054,0.0113866562054,31,28,-1.33703713672,-19.7698775955,30.7037109439,6.91189431673e-17,1.86125663593,6.43181414397,0.0071734126657,0.0189712641473,-7.75973166052
92.9169114574,-0.023514917472,0.023514917472,34,29,-1.32878848587,-27.2242249401,38.2944393858,7.58027853787e-18,1.83025504877,6.2354768064,0.00690864066098,0.0608602105341,-2.69875000929
90.3397846277,-0.0136171898128,0.0136171898128,32,30,-1.33737129821,-29.0492756214,38.3318114845,-4.29414134412e-17,1.83515784811,6.2661231631,0.00696314531737,0.0933113444201,-1.98422976827
91.0899702368,-0.0162477764623,0.0162477764623,33,31,-1.34530194756,-27.5385632827,25.8479410311,1.63021649454e-16,1.82467369024,6.20077131675,0.00982901803734,0.0431009618009,-11.6858026886
92.9217776124,-0.00927689168767,0.00927689168767,31,32,-1.32979281562,-24.0047036012,19.6374739332,3.91583634763e-17,1.78034483018,5.93190156466,0.00938650281059,-0.0756593903718,-14.3022151965
85.2656048785,-0.011230487541,0.011230487541,31,33,-1.33752321343,-27.943305434,25.4103326029,7.74180361473e-18,1.81253819874,6.125976662,0.00811682084093,0.0122004327441,-11.9065874163
90.174712634,-0.014094782126,0.014094782126,31,34,-1.33391902919,-19.3177754202,19.0580715505,7.13874148453e-17,1.77187250156,5.88185684224,0.00659358156516,-0.0233737986157,-14.1405651645
-16.220938078,-0.0194552371319,0.0194552371319,31,35,-1.33615810999,-28.4266511528,3.18807938147,4.24555662918e-17,1.77209296406,5.88315371409,0.00649428573045,-0.585350211242,-18.766666767
-16.4312546237,-0.023507876079,0.023507876079,32,36,-1.33707988389,-26.6308839094,2.30835003497,8.32915751688e-17,1.76930063106,5.86674890432,0.00751246645637,0.180179594491,-18.3034486378
87.7873634499,-0.013134476983,0.013134476983,31,37,-1.33739383878,-26.8171558453,30.7382395317,1.42842242493e-17,1.79307676899,6.00790900667,0.00668274671318,0.00995264069931,-8.19556324383
88.7157382505,-0.0175150738897,0.0175150738897,30,38,-1.33639327436,-26.8960148934,26.581357428,-8.21656164599e-17,1.74323060298,5.71577904037,0.00864779181737,0.0423102268067,-10.8107288248
89.3887798599,-0.0210748201897,0.0210748201897,31,39,-1.32853210685,-21.1563706323,25.4937077173,1.16318017056e-16,1.6554055621,5.23520269149,0.00969905464233,0.0505616665245,-10.7800464018
93.2359877159,-0.0166653481831,0.0166653481831,32,40,-1.32296504772,-26.7532253391,25.8811889355,-4.62955744909e-17,1.61673266773,5.03660713421,0.00933762935256,-0.168269962643,-11.2607239524
87.9907462645,-0.0182355424975,0.0182355424975,31,41,-1.33337294664,-26.7790064086,30.8238843829,2.08166817117e-18,1.71658420675,5.56548541173,0.00978833168726,0.0386982337539,-8.46647491521
87.6627453483,-0.0154314160388,0.0154314160388,33,42,-1.33372017456,-25.9712131437,18.187639435,-2.46275761321e-17,1.63935349342,5.15183773835,0.0069783351124,-0.0681107175182,-14.6066832216
92.6008556292,-0.022898471357,0.022898471357,33,43,-1.32940707966,-24.939467956,25.7607258411,9.61171175047e-17,1.68192294336,5.37588355786,0.00911927932168,0.00113969021369,-11.9786559735
-16.2934466044,-0.0152371380582,0.0152371380582,29,44,-1.32849675601,-19.2619881918,0.705889327119,-1.64198156987e-16,1.58425935639,4.87567890047,0.00686723676028,-29.7214500958,-17.2557260598
91.7423403181,-0.0141209441618,0.0141209441618,32,45,-1.32458759976,-19.0463962871,35.0939169684,-4.88661869649e-17,1.55904961587,4.75430068544,0.00834501889436,0.0034663929337,-4.1440950732
93.200875696,-0.0122180223706,0.0122180223706,34,46,-1.31336891039,-21.4046513313,35.5655264314,2.96319402534e-17,1.60216765029,4.9637805114,0.00798074191163,0.159113031902,-4.83525692148
94.1275729116,-0.0252840018972,0.0252840018972,35,47,-1.30137680961,-21.2150152077,45.4253346105,-1.52164115817e-17,1.55238471584,4.72271910758,0.00922024906646,0.190944816637,6.98159804741
90.236619982,-0.0131598801397,0.0131598801397,32,48,-1.33239370366,-27.3584787039,35.0337651199,3.58261937736e-17,1.56401025618,4.77794365469,0.00975784573625,-0.631604070645,-4.71903138069
93.8164375977,-0.0141768009536,0.0141768009536,35,49,-1.30113833788,-21.3009968648,53.4899059522,8.87946209446e-17,1.56053336914,4.76136013053,0.00942968203149,0.103624691915,28.2980028353
93.6173170871,-0.0160729840826,0.0160729840826,36,50,-1.31113085926,-27.6539387548,52.1379993053,-4.05777893394e-17,1.54149556478,4.6715716872,0.00686698751999,0.0860457489888,23.0908638076
93.4603793491,-0.030303965056,0.030303965056,36,51,-1.29668573024,-19.5204582559,49.7063122195,-1.81697779406e-16,1.48261359977,4.4044420997,0.00740282106762,0.1081260735,15.616300448
93.5583747584,-0.019550735775,0.019550735775,41,52,-1.2927317524,-26.2402079327,52.0491396705,-3.51842647206e-18,1.58274425891,4.86829736497,0.00979863843091,0.248359484072,19.3994124923
93.4634958865,-0.0213765835717,0.0213765835717,38,53,-1.30126725438,-23.7050390741,50.7603445454,4.55476112667e-17,1.5559133615,4.73941334654,0.00774814176389,0.218523967922,16.7186260202
94.1556359564,-0.0155622352027,0.0155622352027,36,54,-1.28420507997,-22.0889862569,51.0512793602,-7.95663781353e-17,1.56578840251,4.78644709563,0.00842174337065,0.214314129954,18.0649060869
94.6618192273,-0.0115821546097,0.0115821546097,44,55,-1.2732026736,-20.051574505,53.8280802099,-4.80254092964e-17,1.56210993622,4.76887265462,0.0094373228184,0.355453294387,29.4504580944
93.8808912668,-0.0151037580475,0.0151037580475,38,56,-1.30449709247,-19.9577972763,52.5216820833,7.15084905978e-17,1.54860402302,4.70489766727,0.00657560554654,0.0672285230078,24.6876619791
93.7742462559,-0.0169624074051,0.0169624074051,43,57,-1.25820586867,-28.4744980604,54.529794009,1.29982369938e-16,1.53961234759,4.66278238176,0.00888305519469,0.405445281068,42.837100162
94.043558967,-0.0146865923814,0.0146865923814,45,58,-1.24052707261,-27.4400093569,50.8182403199,-7.77711986754e-17,1.53896462334,4.65976316246,0.00936662623758,0.494383610562,56.8072545073
94.2561142981,-0.0171423606025,0.0171423606025,50,59,-1.23997014939,-25.7826202092,52.1934952746,2.86558249846e-18,1.5156979493,4.5525975005,0.00802219098165,0.470468694273,54.5158730271
94.1254287114,-0.0173982371128,0.0173982371128,49,60,-1.22602725286,-20.3807180824,49.2439984617,9.7612163242e-17,1.56398832928,4.77783889034,0.00815004695554,0.397092919409,60.0759878513
94.1333316499,-0.0162284867109,0.0162284867109,49,61,-1.19394422255,-28.0427006985,50.8780387649,-3.43004775477e-17,1.51525777486,4.55059400439,0.00659986318397,0.402345200959,57.740956368
94.5536957954,-0.0193961554273,0.0193961554273,62,62,-1.12152574967,-19.1242340223,32.6401417484,-4.81459138907e-17,1.52429737226,4.59191602796,0.00999659590333,0.633036045975,81.6872709052
94.3559993494,-0.021731247125,0.021731247125,45,63,-1.20735081643,-18.9876616421,51.9290377489,-1.60708609828e-16,1.60732519051,4.98944754152,0.00895688388218,0.707936575247,55.1027764471
94.4009642083,-0.0164877296326,0.0164877296326,61,64,-1.06043772865,-18.5846344504,32.7919065538,1.0245838615e-16,1.48122938888,4.39834964059,0.0066429555397,0.502579388346,82.0297097442
94.6232570249,-0.0192017165608,0.0192017165608,66,65,-1.06033033974,-17.2849101029,18.7952267433,2.98206839558e-17,1.45407194067,4.2805090553,0.00993873337606,0.727431942575,89.3281408748
94.769214228,-0.029040425377,0.029040425377,61,66,-1.05249545932,-19.7170696484,41.1286870409,6.8781847352e-17,1.50054916019,4.48415091146,0.00690886218769,0.682241041516,74.9365885856
94.9851975807,-0.0160712060773,0.0160712060773,55,67,-1.0975610151,-19.6795348639,45.9709870132,-1.47754011845e-16,1.53432765355,4.63820600001,0.00858232224901,0.723813427477,68.7940374546
94.5996523579,-0.0152813586898,0.0152813586898,62,68,-1.05037211233,-19.1150745181,30.2160048033,7.00294523225e-17,1.50678699373,4.51220972053,0.00660642335522,0.814481418693,83.9161995394
94.8014888598,-0.018860124992,0.018860124992,59,69,-1.05676100278,-20.5086056686,46.2215961779,-1.50711311758e-17,1.51679885255,4.55761222971,0.00732418122525,0.633367008759,68.7476230445
94.4896344969,-0.0248194816396,0.0248194816396,64,70,-1.03217137871,-19.3121223639,32.4636236625,1.41554727197e-17,1.53250819451,4.62977464676,0.00895576330501,0.780141460952,82.7658368616
94.7242405778,-0.0173147611597,0.0173147611597,65,71,-1.03475227153,-19.8257464025,36.7730019402,2.97370081339e-16,1.52319808639,4.58687097308,0.00712634629249,0.824268535434,79.4390730956
94.6214029857,-0.0115170936148,0.0115170936148,62,72,-1.05293064873,-19.2693047447,37.2017738137,-1.03973659958e-16,1.48291104223,4.40575236266,0.00801489244153,0.604261115533,78.627882742
94.7315826289,-0.0196950990539,0.0196950990539,67,73,-0.98450392972,-19.2244299414,32.0343666579,2.5707655327e-17,1.49449375011,4.45707958556,0.00759435062792,0.820762817966,83.4978006644
94.5556773898,-0.0284821560439,0.0284821560439,66,74,-0.995483192431,-19.4013779788,34.6493655345,7.93450183506e-17,1.49543033988,4.46125599618,0.00864407952301,0.743088971872,81.5309660433
94.4051174882,-0.0166653728862,0.0166653728862,61,75,-1.09819676202,-26.8182447222,34.3881222932,1.34859831224e-17,1.46746332699,4.33821653485,0.00872438455169,0.891275227491,81.4477681418
94.6097279075,-0.0206052516915,0.0206052516915,65,76,-1.02358493189,-19.014361719,34.3805192421,-8.3196973287e-18,1.47259829514,4.36055043146,0.00700602359035,0.515228254086,81.3780138432
94.8037415413,-0.0158889084138,0.0158889084138,69,77,-0.997918143461,-27.2087369503,29.2386503756,-1.13373362985e-16,1.48528567651,4.41622684488,0.00706150276466,0.808977551898,85.2599383955
94.6267852112,-0.0204547056267,0.0204547056267,69,78,-0.984411912688,-28.6907737579,27.323233033,7.48114719448e-18,1.48721862867,4.42477145556,0.00957530931115,0.886021251442,86.6178652109
94.8629570598,-0.0159215689779,0.0159215689779,71,79,-0.945229644396,-18.9851978983,18.6211051063,-7.9015632433e-17,1.48790769443,4.42782146478,0.00644316359718,0.939923853596,90.3252932686
94.755725066,-0.0226187235093,0.0226187235093,74,80,-0.876855240129,-18.7416454668,21.800421032,8.87862266964e-17,1.47928380385,4.38980059653,0.00892367583698,0.419079779654,89.3687063448
94.8580924411,-0.0153977487121,0.0153977487121,76,81,-0.904144987254,91.0231177937,0.70980246885,2.64504545052e-17,1.46683257817,4.33548107268,0.00764878364022,0.868274949658,93.6691021137
94.969513046,-0.0148537915711,0.0148537915711,77,82,-0.857146630328,87.9225416152,1.12749409147,3.02259671626e-17,1.47478959844,4.37011619691,0.00757100302741,0.923529346289,93.6412069127
94.883873863,-0.0184357698299,0.0184357698299,77,83,-0.862816207057,91.4364794612,0.820284372011,1.48421255516e-17,1.44910802478,4.25931361807,0.00682569937961,0.939844812197,93.7193357257
94.8283011744,-0.0168402155488,0.0168402155488,78,84,-0.843367394848,91.5466226084,0.73655013966,-2.50626715453e-17,1.44752119453,4.25256017006,0.00738855226137,0.934047511404,93.7956734706
94.8334167899,-0.0183255593894,0.0183255593894,79,85,-0.795722948537,-19.061268227,17.4934940116,-1.01705745613e-17,1.45346572646,4.27791493623,0.00743406024376,-1.11781772894,91.1674823582
95.0867632885,-0.0133813739285,0.0133813739285,77,86,-0.793960666622,-15.4654183817,17.4109953905,2.93216164967e-17,1.45459422275,4.28274527239,0.00723802585535,0.82680871757,91.1703824018
94.83668765,-0.0208207356582,0.0208207356582,77,87,-0.81411153427,-15.4794726496,12.4133066531,1.8450392244e-17,1.46358670429,4.32143146189,0.00883348759472,0.871458585899,92.4362083291
94.9638808526,-0.0126158725501,0.0126158725501,80,88,-0.78863518928,90.9045983957,0.743459456613,5.62810332904e-17,1.44215213086,4.22978908815,0.00884240365625,0.932445853489,93.9250221426
94.9043690603,-0.0179386299784,0.0179386299784,82,89,-0.682882653556,-15.3459021151,12.0373897001,2.54310213228e-18,1.46657736248,4.33437473108,0.00817653179127,0.830004922752,92.8854897568
95.0746965339,-0.0179200315175,0.0179200315175,82,90,-0.693948529677,-15.2986062074,12.0302397507,2.1187462302e-19,1.46279647977,4.31801790971,0.00693415954046,0.899196554437,92.8865496115
94.989974443,-0.0132216978403,0.0132216978403,83,91,-0.701506271196,91.3298678954,0.576708842194,-5.95236853796e-18,1.46451146338,4.32542959329,0.0088968820598,0.94283585731,94.1725002209
95.1049530552,-0.0182049501136,0.0182049501136,84,92,-0.636022265479,92.2608730495,0.470577153948,6.06896812104e-17,1.44536263678,4.24339067335,0.00943508319656,0.966284541579,94.318753885
95.0848828827,-0.0142268408177,0.0142268408177,83,93,-0.672072984343,-15.5561405862,11.9904326524,-2.38434239362e-16,1.44287063767,4.23282931252,0.00874126686038,-8.77568623961,92.947281479
95.2008606045,-0.0159864835454,0.0159864835454,83,94,-0.696178970243,92.3869623086,0.502626363802,-9.39871343598e-17,1.44432526192,4.23899096903,0.0076141334182,0.947479582502,94.1904325813
95.0700792201,-0.0136249499513,0.0136249499513,85,95,-0.634311417217,92.2191250296,0.489560199254,-6.87382102328e-17,1.42704183788,4.16635618756,0.00841213610952,0.966393381346,94.3189796416
95.0913585482,-0.016054810774,0.016054810774,87,96,-0.584564854118,92.9209531553,0.369406357434,3.25898204989e-17,1.41883515175,4.13230412842,0.00963108852699,0.968965056434,94.4328250898
95.203694789,-0.0173047462227,0.0173047462227,85,97,-0.531053124217,-15.3435839337,11.852492424,1.87752001848e-16,1.40159831855,4.0616866507,0.00853233437346,-38.1645423658,93.2258110695
95.2323029763,-0.0205774488764,0.0205774488764,83,98,-0.558256987798,-15.4173402187,16.8550899766,4.68808186982e-18,1.41832823096,4.13020990841,0.00878614194361,0.887784347783,91.8454997634
95.0739738862,-0.0122682200425,0.0122682200425,87,99,-0.570061464087,93.5604762356,0.312478102898,-2.70176429466e-17,1.41350102611,4.11032058263,0.00642014862853,0.929152042114,94.4674695771
95.1011029694,-0.0130616766202,0.0130616766202,87,100,-0.536570371189,93.376229371,0.368828644992,3.65433910927e-17,1.43343865585,4.19309303391,0.00948682620432,0.970648531925,94.5014450965
95.0424550088,-0.0168418524845,0.0168418524845,88,101,-0.497933611888,93.235037532,0.336148695203,-8.45782246339e-18,1.39348494699,4.02886600084,0.00647692307848,0.970874161769,94.5687062294
95.2158848462,-0.0136582083594,0.0136582083594,88,102,-0.502498746666,93.3275778439,0.347946931779,-1.35557322602e-16,1.38853016973,4.00895323959,0.0094569263058,0.973878523316,94.5557547334
95.219270458,-0.0123312062939,0.0123312062939,89,103,-0.451869073981,93.3519219227,0.316232378824,-3.42843298316e-17,1.37205763262,3.943456538,0.00983815362169,0.977750066072,94.6333615083
95.1146533308,-0.0112660723986,0.0112660723986,90,104,-0.380645371266,94.0306047055,0.236802499332,-9.66724810558e-17,1.32553601155,3.76420247035,0.00858835426992,0.980661010301,94.7434218446
95.2127233613,-0.0136074269713,0.0136074269713,90,105,-0.35895712469,-15.465128018,11.558738675,-3.10406590222e-16,1.32438919534,3.75988809633,0.00537125680163,-180.94829867,93.5616926402
95.2019071323,-0.0133456748536,0.0133456748536,87,106,-0.350114862561,-15.5065271155,16.5195555252,-1.25442871928e-17,1.32445731672,3.76014423381,0.00703972695592,0.874345630496,92.2774843724
95.2075561444,-0.0104163272577,0.0104163272577,90,107,-0.339243956997,-15.3288851364,11.5471972101,-3.68211997623e-17,1.32760113458,3.77198404376,0.00653897428186,0.912857036263,93.5873405898
95.2144347918,-0.0140260613295,0.0140260613295,90,108,-0.341324335355,-15.5018795996,11.5651031004,3.46928067125e-17,1.3138402168,3.72043358573,0.00824966384409,0.921732945684,93.5863820574
95.2235829891,-0.0147302558393,0.0147302558393,93,109,-0.293345984703,94.2973140957,0.208639692714,9.47361928971e-18,1.30930565702,3.70360124969,0.00666411067337,0.956677689531,94.8504408371
95.2289277394,-0.0111942304736,0.0111942304736,92,110,-0.315186298192,94.0059156088,0.245264133704,-2.71803998318e-17,1.29425803109,3.64828805336,0.00669999968943,0.983870725834,94.8187582996
95.2249704759,-0.00968437528139,0.00968437528139,93,111,-0.292467754083,94.2942455057,0.214038728077,-8.78172574608e-17,1.26884049194,3.5567261179,0.00668081509282,0.985755526286,94.8487160047
95.2283990082,-0.0114358119217,0.0114358119217,94,112,-0.217744375651,94.1537807357,0.205505711993,5.48561918259e-17,1.270215582,3.56162030083,0.0066603985125,0.984871916676,94.935244634
95.2320942773,-0.0134587478447,0.0134587478447,92,113,-0.185652473053,-15.2750237558,11.4345129969,7.35918878381e-17,1.23733238741,3.44640751121,0.00704523100184,-268.677172015,93.7923105141
95.3322379186,-0.00823736663032,0.00823736663032,95,114,-0.184503115686,94.5552722164,0.192747281384,-3.83294451081e-18,1.24323173062,3.46679914143,0.0065237666264,0.955410045957,94.9777383451
95.3383594007,-0.00916172655458,0.00916172655458,95,115,-0.186896161088,94.46899085,0.171161768841,7.42278607351e-17,1.21367537434,3.36583264182,0.00857256434635,0.988603343238,94.973697679
95.2316333562,-0.0115940829744,0.0115940829744,95,116,-0.16672487621,94.559835599,0.174334551396,-3.12166705046e-17,1.19304931066,3.29711983682,0.00670426474896,0.98940081786,94.9951311669
95.3402517377,-0.013080674764,0.013080674764,96,117,-0.112243092003,94.5568875366,0.153413301207,-1.56083352523e-17,1.17163409457,3.22726198334,0.00914090912513,0.989600508505,95.0523123478
95.3362684398,-0.0107690308868,0.0107690308868,96,118,-0.0989680045458,94.6935328144,0.140232944851,1.71504401583e-18,1.20377881966,3.33268678051,0.00723276269297,0.991365044803,95.0680313591
95.3277013709,-0.0113017742518,0.0113017742518,95,119,-0.139264720178,94.314946241,0.183339796647,-2.12212966236e-17,1.18475109579,3.26987283505,0.00677106888745,0.986217287484,95.0198321135
95.329467802,-0.0113916635114,0.0113916635114,95,120,-0.174602376423,94.424405819,0.189503829707,6.89453567804e-17,1.16989081835,3.22164087526,0.00776314107718,0.986135576123,94.9824585952
95.2308143842,-0.00897815733734,0.00897815733734,95,121,-0.143749739181,94.4268289887,0.193376866681,6.29045871337e-17,1.1788825203,3.25073953698,0.00990081415793,0.987689602664,95.013498589
95.3372221388,-0.00752002438718,0.00752002438718,97,122,-0.0750547557304,94.6654625425,0.153339852211,5.6989140626e-18,1.13883541713,3.12312910382,0.00722551196057,0.989989731588,95.087458629
95.230007536,-0.0095739897637,0.0095739897637,94,123,-0.102286172124,94.5610391582,0.148563589522,2.31946076591e-17,1.1352783271,3.11203958733,0.00722960851537,0.989823697862,95.0619875167
95.3351967712,-0.00999877976222,0.00999877976222,97,124,-0.0535022532651,94.5310793826,0.142820187411,-1.10033180095e-16,1.1383262056,3.12153917531,0.00662036324306,0.990753094565,95.1091573744
95.231019329,-0.0133654974337,0.0133654974337,97,125,-0.0627671515818,94.5550099686,0.14192921159,-8.43545265164e-18,1.1182374422,3.05945697848,0.00994874753674,0.991842660515,95.1003366872
95.3360333412,-0.0104642122127,0.0104642122127,97,126,-0.0652268395079,94.6769889334,0.126391979956,-1.00400457179e-16,1.08805985194,2.96850913471,0.00649648475556,0.992336374612,95.1011209374
95.3386245395,-0.00631277581023,0.00631277581023,97,127,-0.0340312941307,94.6863318432,0.132506154114,-1.22371368181e-16,1.08422776948,2.95715533118,0.00748662702204,0.991212236167,95.1277527129
95.3359929294,-0.0105727360264,0.0105727360264,98,128,-0.0162787084728,94.4288890713,0.134194660555,-6.25965476936e-17,1.09272532975,2.9823910058,0.00782648944794,0.992630981701,95.1470531177
95.3387172588,-0.0100987451725,0.0100987451725,97,129,-0.00315458808969,94.5585328859,0.115291007326,1.5648343968e-17,1.08517695236,2.95996354494,0.00934228385689,0.992810208604,95.1606322673
95.3499110734,-0.0103343900857,0.0103343900857,97,130,0.00127991705873,94.6453716235,0.131885301222,2.45096646331e-17,1.08985257666,2.97383562746,0.00679081986868,0.992927366912,95.1635320289
95.348877731,-0.00787338343765,0.00787338343765,98,131,0.0244050483178,94.9315829885,0.103478573402,7.14749670759e-17,1.0793133886,2.94265839446,0.00654851436093,0.993538644057,95.1874598429
95.3472275651,-0.0109507666053,0.0109507666053,99,132,0.0495783431023,94.9350387837,0.0878711463964,-2.13401830779e-18,1.07775611754,2.93807944397,0.00746465491879,0.995435015239,95.2104082576
95.3448021728,-0.0111678676497,0.0111678676497,99,133,0.0788470475511,94.8314946612,0.0832439350233,2.90890762307e-17,1.04596895143,2.84615497394,0.00772925107689,0.9951488124,95.2352118936
95.350354649,-0.0110757075422,0.0110757075422,99,134,0.0956433960042,95.0734601903,0.067466689082,2.36023199908e-17,1.03952618626,2.82787680999,0.0064137241204,0.996325976415,95.2501806612
95.3492286771,-0.00900947004906,0.00900947004906,99,135,0.105120902175,95.0786912984,0.0726343025359,8.29167535365e-18,1.02078517257,2.77537305547,0.00687161851822,0.995832353166,95.2572194352
95.3501745166,-0.010009092974,0.010009092974,99,136,0.0932586151529,94.9541232513,0.076854932837,-1.70886215794e-17,1.01451558914,2.75802705548,0.0093040606767,0.995598022608,95.2482309758
95.346751509,-0.0120440584718,0.0120440584718,99,137,0.0879399582102,95.0940797976,0.0640558250689,-5.64106064024e-17,0.983977500796,2.67507522326,0.00969398231592,0.996451914727,95.2437677553
95.3471928402,-0.010353801102,0.010353801102,99,138,0.097786985706,94.965060014,0.0788522531573,1.50252512996e-16,0.973167348598,2.64631299508,0.00724287998288,0.995764248847,95.2511297442
95.3532396115,-0.0114966116972,0.0114966116972,100,139,0.128305171112,95.0955014138,0.0638541210864,-3.97005052661e-17,0.985086600719,2.6780437949,0.00846986151816,0.996277745431,95.2773645718
95.3518382486,-0.0102247158725,0.0102247158725,100,140,0.143269764523,95.0730035598,0.0610965565701,-2.12390491667e-17,0.984639898011,2.67684777263,0.00657788315067,0.996529012492,95.2888670941
