MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6355208709,-0.0178170437565,0.0178170437565,79,31,-0.768028355477,86.3062544365,1.18044212076,9.70947734798e-18,0.493585878027,1.63818001396,0.00713941000388,0.586774527866,94.0035984454
94.611781971,-0.00780338787426,0.00780338787426,79,32,-0.776743353168,-25.846807686,13.4272107849,-8.84130592889e-18,0.492980986402,1.63718939223,0.00908313666162,0.567742050347,92.6182551643
94.5193515688,-0.0147346462453,0.0147346462453,79,33,-0.801667917251,-20.2506638441,12.802206545,1.01880532674e-16,0.510833022202,1.66667899744,0.00822629940566,0.577697860051,92.5848786765
94.5973034663,-0.0181027441032,0.0181027441032,77,34,-0.803955032662,86.718099895,1.25180471078,2.03677625686e-16,0.505104374292,1.65715847618,0.00766513008458,0.654716062859,93.858452961
94.5991582727,-0.00834278256932,0.00834278256932,80,35,-0.776268618633,89.2681256559,0.709162059784,3.62151171853e-17,0.517029259998,1.67703819773,0.00627549543618,0.777759291458,94.1052528391
94.6118293964,-0.0145208360837,0.0145208360837,81,36,-0.746569426021,-21.3656436002,12.7703158985,1.5898436393e-17,0.514647849612,1.67304923311,0.00634961238132,0.765104823573,92.7922181687
94.5205018063,-0.0135717710035,0.0135717710035,79,37,-0.801382678459,84.5866902734,1.42527497691,-1.79762746744e-17,0.486561753084,1.62671355094,0.00746643840286,-0.316815555486,93.8745375948
94.6034954443,-0.00859630134423,0.00859630134423,79,38,-0.788778552716,-16.0888563309,12.3364079973,-6.58026923083e-17,0.496076103185,1.64226453463,0.00914418261626,0.174091992057,92.6935054645
94.5284862908,-0.00540852288245,0.00540852288245,82,39,-0.776591822656,84.5197852504,1.09084573825,2.36754020467e-16,0.502701515874,1.65318133915,0.00749282291913,-1.3595935143,94.0795653687
94.6285408106,-0.00128532099075,0.00128532099075,80,40,-0.7748895216,-24.7539334307,13.2253143785,-9.1294300758e-18,0.495882813441,1.64194713241,0.0063830744915,-0.514147122568,92.651273249
94.6119217237,-0.00345895295965,0.00345895295965,81,41,-0.761098561128,-16.228357607,12.1983151553,-8.74789193404e-17,0.509367643873,1.66423847074,0.00668087971274,-4.51884806172,92.8587738794
94.6193727307,-0.00780726886036,0.00780726886036,82,42,-0.768138323925,91.7609861851,0.33974446535,1.12347150941e-17,0.509041812312,1.66369629765,0.00708319682006,0.877833758308,94.1857240158
94.7089830595,-0.00243008832793,0.00243008832793,77,43,-0.786747905944,-17.3424047684,12.6462586283,6.75336909325e-17,0.489887837706,1.63213314589,0.00940953157725,-1.06032822226,92.5625191329
94.6222126749,-0.00763166398221,0.00763166398221,79,44,-0.793379830569,88.3815798022,0.891376568054,2.07156861192e-16,0.494165803014,1.63913031101,0.00986977464549,0.649059830928,93.9982230976
94.7049383386,-0.00765692365171,0.00765692365171,79,45,-0.784876925025,89.8152893233,0.832496905073,4.59439388971e-17,0.509866637859,1.66506912296,0.00712448883974,0.779182851506,94.0197116628
94.5124145197,-0.0157495233214,0.0157495233214,79,46,-0.783298341655,85.6844932103,1.38713542075,-1.26384206415e-16,0.511084837232,1.66709874511,0.00888039748462,0.600610367182,93.9048519643
94.6187778655,-0.00185684197485,0.00185684197485,80,47,-0.763541547586,-17.5281209021,12.4534130802,-1.22648064084e-16,0.506168154505,1.65892226655,0.00625678785099,-8.59119652838,92.6608353867
94.6231974255,-0.00527801871429,0.00527801871429,81,48,-0.760452379284,-20.644734239,12.6956151383,-1.8138558334e-16,0.516995177043,1.67698104028,0.00948276532251,0.589523047075,92.7113716273
94.6161325027,-0.0141204360569,0.0141204360569,79,49,-0.77472205121,-20.7319248626,18.0095388053,-2.16473593332e-16,0.510227125698,1.66566946833,0.00894392323668,0.6997032932,91.1879407404
