MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.320311338,-0.0426379206007,0.0426379206007,45,0,-1.37488306928,-30.050269373,4.5980218227,1.59765605143e-17,2.11054930364,8.25277331817,0.00849591613412,3.19491633149e-09,-21.9313855563
83.9011212519,-0.0161146967615,0.0161146967615,38,1,-1.35973251658,-29.7969346418,17.3952474825,5.11905290826e-17,2.10901823031,8.24014738519,0.0097811005498,0.00809245975053,-19.2462566609
88.6112907119,-0.0283729093955,0.0283729093955,40,2,-1.35032802147,-28.5364207071,17.3303452325,-2.51477119752e-17,2.10037344175,8.16922007081,0.00633472849091,0.0348480118217,-17.9809344567
-15.8337923501,-0.0223969153795,0.0223969153795,41,3,-1.36167291371,-29.5378445049,4.77171720425,8.1093669911e-18,2.09131634855,8.09556473841,0.00986579590848,0.149099447072,-21.6977972064
85.2068595846,-0.0184464516122,0.0184464516122,37,4,-1.34991905261,-29.0410662312,24.4340316514,1.23809126714e-16,2.06336271883,7.87239801116,0.00679498913752,0.0279216513346,-16.0631003151
-17.291675901,-0.0213602556613,0.0213602556613,36,5,-1.35261403472,-29.9526240012,3.46773111266,-8.71071596031e-17,2.07807562774,7.98908014799,0.00682683187942,-0.262319605295,-20.6829515383
-16.3737925341,-0.0262823470626,0.0262823470626,37,6,-1.35366383757,-28.3441497566,3.21222707065,4.84059247281e-17,2.08375817232,8.03460768568,0.00862450569793,0.267948965465,-20.5231347474
83.3165418308,-0.0133712267796,0.0133712267796,32,7,-1.35144393526,-31.0072692686,18.9504983305,-1.69789871376e-17,2.07753175391,7.98473627774,0.00782076743441,0.0387558215347,-18.7582969324
-15.3346571363,-0.0171752457098,0.0171752457098,33,8,-1.34952122044,-28.0925674466,3.69947559988,-1.12177999659e-17,2.05318990682,7.79271955026,0.00635945432197,-0.154467684363,-20.0077426618
-16.4450278259,-0.0218366711718,0.0218366711718,33,9,-1.35573802826,-29.6345156029,3.61376263281,6.77185808685e-17,2.06445189421,7.88097710445,0.00671418524194,0.135793893877,-20.3315853668
85.8641845192,-0.0173597042915,0.0173597042915,33,10,-1.35054127569,-26.977168057,18.3690249828,4.43212862358e-17,2.06766047723,7.90630448452,0.00673214514408,0.0115724336849,-17.0245585505
83.3087036871,-0.0220547761254,0.0220547761254,31,11,-1.35712090838,-27.639104153,25.1705721415,-5.42343576548e-17,2.05332681373,7.79378650043,0.0077733983153,0.0198444760896,-12.6043994371
86.8728274788,-0.0185394614579,0.0185394614579,33,12,-1.35490841295,-27.4416925933,18.4697139108,1.15156111597e-16,2.07626212362,7.97460504753,0.00802466421064,0.00472341687277,-16.7219245324
86.7635797494,-0.017661913511,0.017661913511,33,13,-1.34819967729,-30.3117612659,18.7467083737,-1.78167381258e-17,2.04685684284,7.74352370337,0.00758213744146,0.00148700316258,-17.1884940664
87.8779020023,-0.031773870016,0.031773870016,33,14,-1.35316585886,-22.0121700647,18.3456631876,6.36420119043e-17,2.04064073212,7.69553839822,0.00931180272151,0.0262189686217,-15.5776764739
84.3699353346,-0.0179230600551,0.0179230600551,33,15,-1.35279013171,-28.8873954416,18.2414678809,-1.14905396631e-16,2.0564373095,7.81806678265,0.00639589662785,0.0253794722336,-17.1719807477
86.078709044,-0.0199241857172,0.0199241857172,32,16,-1.34042305898,-29.4047533991,25.7188364455,6.47712190498e-17,2.05619171887,7.81614697449,0.00768387273411,0.0271580980633,-13.1536578935
81.9713868965,-0.0166842974182,0.0166842974182,32,17,-1.34709507511,-29.6488935105,17.8059466856,3.58097301842e-17,2.05795586739,7.82994798851,0.0076654756914,-0.00495397556622,-15.8052733325
-16.9465536394,-0.0177508334866,0.0177508334866,31,18,-1.3422299867,-27.4566333868,2.24441623331,-2.4969654672e-17,2.03872670859,7.68082304387,0.0064530262052,-1.07515402698,-18.6428660619
83.1304027135,-0.0135906464268,0.0135906464268,31,19,-1.34804156628,-24.0748390827,18.0671714427,-1.28970254186e-17,2.0263443296,7.58630258379,0.00815896812475,0.0315054950064,-15.3717081742
87.7528772401,-0.0145602699494,0.0145602699494,32,20,-1.34523275766,-22.8146438727,18.6528332827,3.51979614862e-17,2.03404576505,7.6449535619,0.00746229656693,-0.00762445707594,-15.5984294031
86.3034723531,-0.0229769178124,0.0229769178124,32,21,-1.34794030305,-24.0208508041,25.0719306296,3.94737244546e-17,2.005440098,7.42936282508,0.00678468431198,0.0285421259756,-12.1374270761
-16.1511879971,-0.0174411722949,0.0174411722949,32,22,-1.34625235135,-23.1212082186,1.21561269837,-5.30901803185e-17,2.01901841941,7.5309290906,0.00727988750677,-1.70213484851,-18.0953907102
88.5664076116,-0.020804606907,0.020804606907,31,23,-1.34676830475,-26.7265860521,26.0743869531,-2.58237775822e-16,2.03587252857,7.65893184779,0.00724458871173,0.00828588219612,-12.1406960344
88.8160140412,-0.0149051220493,0.0149051220493,33,24,-1.34477964466,-27.5807547513,30.0721858044,1.83438889048e-16,2.01112026851,7.47168295171,0.00809267415935,0.0575178970106,-9.25913878503
85.4894050125,-0.0163112014806,0.0163112014806,32,25,-1.34897609752,-28.2994301653,18.7491093756,3.40741202774e-17,2.02238886436,7.55635449591,0.00971539214811,-0.064494972599,-16.9986098789
88.6061660872,-0.0144102049071,0.0144102049071,32,26,-1.34541497298,-27.6910092528,35.1237154433,1.61316743096e-16,1.94913434558,7.02260579886,0.00713379930752,0.0122247140929,-5.49448362713
88.4266065039,-0.0270837297317,0.0270837297317,32,27,-1.347353046,-26.8693873465,18.7001755068,5.82253602332e-17,1.96258370656,7.1176933594,0.00944357347624,-0.0777898799265,-15.2164074768
88.2299761853,-0.0139166109009,0.0139166109009,32,28,-1.35365441799,-25.4844510469,30.9951792291,-3.62059911068e-17,1.98651014257,7.290048089,0.00968850715085,0.0327635205433,-8.747693974
86.025886918,-0.0492819911054,0.0492819911054,31,29,-1.34760213791,-29.40376168,25.7646756904,-5.40846076801e-18,1.87912695405,6.54778584817,0.0095232055587,-0.0454588629648,-12.7557804726
93.606418423,-0.015296574097,0.015296574097,32,30,-1.33901741726,-28.498031492,31.730302251,5.7791919232e-17,1.92023503396,6.8225618146,0.00675020805953,0.0255079684731,-10.352862391
84.4509771024,-0.0134093148346,0.0134093148346,30,31,-1.34819344695,-23.8170134043,25.5736138594,8.24952116441e-17,1.96818414477,7.15766739282,0.00705714957744,-0.029989400563,-11.8843939539
83.8747991534,-0.014257649662,0.014257649662,30,32,-1.34675162502,-29.4715059018,18.6330822732,-1.38622610817e-17,1.95977885272,7.09775724188,0.00745917372692,0.0306827864054,-15.3675408516
87.0879788603,-0.0195776922051,0.0195776922051,31,33,-1.34810188362,-30.940884499,38.5086101957,2.06682866752e-17,1.93970743612,6.95671538927,0.00728015882904,0.0591633969623,-2.48904408609
92.082452758,-0.0145452249086,0.0145452249086,32,34,-1.34823731305,-27.5516888874,26.4894010994,9.49361975041e-17,1.96328866994,7.12271284161,0.00766993680677,-0.173754024865,-12.3748523068
87.7497170037,-0.0155902764488,0.0155902764488,31,35,-1.35165591294,-27.8546742691,18.9661836709,-1.04117196887e-16,1.95137554865,7.03836253498,0.00659930401279,-0.0384448535169,-15.5458005888
88.3173187927,-0.0144210546255,0.0144210546255,31,36,-1.34792423826,-28.9108597038,38.6126479263,1.85647731132e-16,1.93596542938,6.93073195879,0.00869356708074,0.0312626279291,-2.10872129632
86.7421166261,-0.0201043587316,0.0201043587316,31,37,-1.34536203696,-29.7078136622,31.4235245298,6.42728314965e-17,1.89726322111,6.6676216432,0.00983073450573,-0.0326805121447,-8.96384717695
87.6104445676,-0.0187315539984,0.0187315539984,31,38,-1.34637664746,-27.3409728901,31.0099447457,1.03650801399e-16,1.90607649736,6.72664494697,0.00734091986069,-0.0233959592346,-8.64523743798
-16.8569826554,-0.0199195396536,0.0199195396536,30,39,-1.35359356389,-28.2401778926,2.77376774501,4.90877537227e-17,1.95884636801,7.09114177667,0.00696344274219,-3.84749471976,-19.5184084108
-16.5075355338,-0.0185666983132,0.0185666983132,30,40,-1.35408174167,-27.8937945801,1.88981595791,1.56376409976e-17,1.9544420856,7.05997906073,0.00758660654472,0.333558394144,-18.8662056631
83.999994618,-0.0217900716175,0.0217900716175,30,41,-1.35029908192,-21.8391034591,25.4918910705,-7.04509988847e-17,1.9522191915,7.04430290461,0.00719489921033,0.0251070500406,-11.8203633456
85.9841183254,-0.0185858496109,0.0185858496109,31,42,-1.34428345134,-27.8538353318,30.9445899788,7.69054288872e-17,1.9423304842,6.97498714156,0.00844118078447,0.0320501032598,-8.71034399647
85.9387258767,-0.0255604609006,0.0255604609006,31,43,-1.35144752224,-28.4696938035,38.3624695154,-3.28481840493e-16,1.95025125302,7.03045378145,0.00945156834466,0.104902821549,-2.91595759529
88.3164489019,-0.0155855453601,0.0155855453601,31,44,-1.34661116917,-24.7219350796,31.2769136684,-1.1837117988e-18,1.97363467356,7.19678697941,0.00963806808831,0.019270208949,-8.56752874742
89.2039239193,-0.0196058241524,0.0196058241524,31,45,-1.35615763031,-24.6059185241,26.2968446323,-3.02901323299e-17,1.93863590117,6.94926501796,0.00966108021654,-0.0206621686133,-12.0263154629
82.8807638523,-0.0214580985145,0.0214580985145,31,46,-1.3504223686,-27.8377085432,18.0962897677,5.44339778446e-17,1.95074331515,7.0339140528,0.00835684308306,-0.00308608874707,-15.6632113444
87.9858660515,-0.0181462973528,0.0181462973528,31,47,-1.3520732786,-21.4734818597,26.1981120608,-5.48411680586e-17,1.95056961198,7.0326923457,0.00704755548761,0.0206131180398,-12.0164650778
-17.1482882204,-0.021703991081,0.021703991081,30,48,-1.35475653413,-20.465603458,0.881945485881,2.55598011891e-17,1.95314758414,7.05084582032,0.00666765134961,-67.8889103152,-18.5044957307
86.4623996989,-0.0146335311707,0.0146335311707,31,49,-1.34802979446,-21.9901173364,25.7763874326,1.1193442879e-16,1.94346309379,6.98289155434,0.00754206196725,0.00475169073493,-11.7758661348
87.8823996993,-0.0145536257683,0.0145536257683,30,50,-1.35319274637,-31.1821643949,26.3137108287,-7.28802851152e-17,1.97013065417,7.17161342837,0.006459798522,0.0591342749608,-12.0068758087
-17.1231017737,-0.0170711564376,0.0170711564376,30,51,-1.35307674277,-21.1846480576,1.04206492284,-1.15216478333e-17,1.97202033385,7.18517829309,0.00710239857558,-20.7433527797,-18.7862195199
-16.6448169016,-0.0264597320179,0.0264597320179,30,52,-1.35448401177,-23.8124783283,1.29570523546,7.93372858047e-18,1.93245669182,6.9064564523,0.00819540612422,0.279719099043,-18.7057218185
84.8903511808,-0.0295041416984,0.0295041416984,30,53,-1.3546223921,-26.5627999711,18.7369966732,-2.93131275581e-17,1.95271113189,7.04776913426,0.00735580395293,0.0103009648915,-15.6116076793
85.3964670072,-0.0353503838743,0.0353503838743,31,54,-1.35702898704,-30.6878441423,18.8082404582,7.12723748323e-17,1.96117605421,7.10768117009,0.007393492087,-0.0250147884043,-16.055080117
-16.6731488652,-0.018546266334,0.018546266334,30,55,-1.35807266021,-21.7521542018,1.25460827828,-3.19004082409e-17,1.98401501285,7.2718811472,0.00780217532769,-4.34169603974,-18.90635416
-16.6672798102,-0.0191023673611,0.0191023673611,30,56,-1.35228339622,-28.4450029762,2.31050098955,-3.7879663242e-17,1.96538015121,7.13762545144,0.00750441535245,0.131293486301,-18.976343145
-16.9740979886,-0.026317741296,0.026317741296,29,57,-1.35292106093,-29.4201526331,3.36528772947,6.91232282229e-17,1.97213086176,7.18597249974,0.00676964009979,0.129369201579,-19.7704622667
-17.2046760625,-0.0257804860741,0.0257804860741,30,58,-1.35674649106,-30.2975419801,2.37800099601,9.03474825817e-17,1.9639794318,7.12763463969,0.00936737620786,-0.259874857274,-19.1659732273
-17.1609285776,-0.0173925418435,0.0173925418435,31,59,-1.35916213662,-20.8251091193,0.985567538733,-4.29043564489e-17,1.9789064178,7.23482677963,0.00650193078529,0.32850673559,-18.8341905158
-16.8343325267,-0.0260734572631,0.0260734572631,30,60,-1.35700043615,-22.2287321235,1.06489453104,-5.72381648251e-17,1.97188873792,7.18423281506,0.00916051297399,0.797715757937,-18.6311833102
87.8048772026,-0.0165846192737,0.0165846192737,30,61,-1.35143652634,-20.07864126,19.0760786387,-1.20819029607e-17,1.97889450183,7.23474057018,0.00626962571033,0.00373108801041,-14.843243328
87.7463561968,-0.0255623165053,0.0255623165053,31,62,-1.3511122812,-30.2200132061,19.1225542947,-5.79156580018e-17,1.95741024488,7.08096533303,0.00872707174113,0.0345509482339,-15.8626225893
-16.9884842617,-0.0190051239606,0.0190051239606,30,63,-1.35354513332,-21.3342157577,1.08602397903,1.63227456243e-16,1.97649277666,7.21738556095,0.00764778684588,-4.86191123075,-18.6211009009
87.0699777864,-0.0224810237212,0.0224810237212,31,64,-1.35446664807,-20.8604979651,25.6653764863,6.71508377237e-18,1.94277715632,6.97810336975,0.0059729456395,0.00835453403106,-11.9986974967
89.247268874,-0.0238619579797,0.0238619579797,31,65,-1.3561815697,-27.9664248739,31.0548122629,8.64024993739e-18,1.94892852031,7.0211605179,0.00771510811475,0.0370991496432,-8.75003453747
-17.3139242126,-0.0167683230321,0.0167683230321,30,66,-1.35413389045,-20.2561457971,0.81767740055,1.69148645707e-16,1.98540701152,7.28201064457,0.00741840528107,-26.75523399,-18.4170273239
89.084474504,-0.0205524515792,0.0205524515792,31,67,-1.35397945525,-20.4791621881,19.0473196997,-2.47256584235e-17,2.00054852531,7.39311029503,0.00750925216917,0.00273946095543,-15.1611749135
