MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.3195773044,-0.0435170260902,0.0435170260902,51,0,-1.37196313798,-29.4820589211,3.91958793015,-2.72969437945e-16,2.14099562584,8.50790410262,0.00726049638176,2.6483945037e-09,-21.5309530462
-13.9458727436,-0.0268256445291,0.0268256445291,46,1,-1.38209871412,-27.4152629811,2.89617208966,-9.1344842138e-17,2.13576106512,8.46348531983,0.00799653281867,-0.176665054882,-20.9416778164
-14.2224181944,-0.0219525053511,0.0219525053511,47,2,-1.37092901941,-29.6513682089,3.69731463022,4.81227412323e-18,2.13253320798,8.43621044172,0.00666597082564,0.342617129584,-20.8947874086
-15.8924476362,-0.0267655849084,0.0267655849084,42,3,-1.36038401904,-24.7507274581,1.9516179123,1.51682796289e-16,2.12271889432,8.35381979153,0.00706646763874,0.354874517758,-20.220947766
-15.663770768,-0.0232501820642,0.0232501820642,44,4,-1.3617782712,-31.7173987013,4.06182874064,-9.70512917182e-17,2.12586793321,8.38016775849,0.00734169266336,0.504487373431,-21.3121987336
-17.9174447921,-0.0252539354864,0.0252539354864,39,5,-1.36466981812,-31.7035939356,3.21843532102,-3.06200300386e-18,2.10348774452,8.19470115288,0.00732220547454,0.314176991755,-21.6261668923
90.8773273721,-0.0144844860351,0.0144844860351,37,6,-1.35915794789,-31.7525628796,18.3286380269,-7.97379006072e-18,2.09836314991,8.1528140504,0.00691501620504,-0.0108042856251,-17.6508743628
-16.9146203654,-0.0272376481891,0.0272376481891,34,7,-1.35968480166,-30.3726299378,3.53855707353,9.94377988916e-18,2.08307828078,8.02914688046,0.00970217909318,-0.665641093288,-21.1252543313
-16.6232460745,-0.0206763017105,0.0206763017105,35,8,-1.3589484682,-29.2237045973,3.33110724521,1.59868180329e-18,2.07949824205,8.00045361581,0.0063098958926,0.279157632745,-20.9331482709
83.9148190375,-0.0159469826968,0.0159469826968,34,9,-1.36053675888,-32.6097104566,18.1107947012,7.50106349255e-17,2.09385986315,8.11618213469,0.00735340245785,0.0340143728205,-18.2180261415
-15.9615126357,-0.021983976061,0.021983976061,35,10,-1.36029101948,-30.1153953259,3.59163190999,-6.55083614619e-17,2.09087461642,8.09198945707,0.00655010852405,-0.162144137059,-21.1497939679
85.9365259051,-0.0147882357031,0.0147882357031,34,11,-1.35439467222,-29.9308221347,18.3101040091,5.41914750079e-17,2.07655804817,7.97696527808,0.00958444185233,0.0221301855297,-17.4406133796
-17.2577222923,-0.01790579523,0.01790579523,32,12,-1.35702731017,-30.5526291022,3.90968009571,-1.94183683298e-16,2.06585681908,7.89205706659,0.00746918017135,-1.24629988806,-20.897395462
85.4957794855,-0.0190716458041,0.0190716458041,35,13,-1.35095958324,-28.1695836816,24.2346932048,7.10858297556e-17,2.05601541404,7.81476907149,0.00688696377407,0.0145956311581,-13.7934015498
89.1979090836,-0.026828833994,0.026828833994,34,14,-1.35161119896,-26.8243656351,18.5964065373,5.83969031158e-17,2.07232097115,7.94323776532,0.00917156479011,-0.0224516020144,-16.6059052801
-17.0002010589,-0.0213757680808,0.0213757680808,32,15,-1.35087105219,-31.9065637858,3.65235426958,4.88338673309e-17,2.07447515638,7.96036741443,0.00720945650512,-2.01618207125,-20.1686698269
86.3347815906,-0.0197547735919,0.0197547735919,32,16,-1.34514602315,-26.2035452542,18.5127524995,1.40813662794e-16,2.04858427972,7.75691171199,0.0072354904398,0.00763964677279,-15.9601376661
-16.6940445974,-0.0180876649125,0.0180876649125,33,17,-1.34590968217,-28.467875261,2.46125379241,1.82918393497e-16,2.06049730814,7.84987264531,0.00693581524476,-0.155246678644,-19.1783878109
83.3815087762,-0.029262473573,0.029262473573,31,18,-1.34988275982,-29.9450894276,18.5294086433,2.78862926122e-17,2.07757268013,7.98506306948,0.00854870949498,0.0189272651523,-16.6106361164
-16.3798631944,-0.0192583045823,0.0192583045823,31,19,-1.34697723724,-23.9682807903,1.49861507548,-9.19982699667e-17,2.08064903422,8.00966577478,0.00987551128436,-3.67206760961,-19.0360921653
-16.9857693034,-0.0223937944045,0.0223937944045,32,20,-1.34627044141,-29.8892068558,3.424335507,-3.88916246659e-17,2.03881968234,7.68153719201,0.00842684879004,0.166183103145,-20.304732933
-17.0027960668,-0.0222717349428,0.0222717349428,32,21,-1.35029015968,-25.0020239681,2.0597800926,1.19577784552e-16,2.04366859113,7.7188747152,0.00746592398312,0.321682150097,-19.2731991964
-16.9911789549,-0.0214413381345,0.0214413381345,33,22,-1.34637177227,-31.6873012625,4.1789573315,-7.85521313854e-17,2.02201435036,7.55352506526,0.00925955562191,0.297864080294,-20.572391483
-16.5242967577,-0.0266202366982,0.0266202366982,32,23,-1.34807364969,-28.8465546497,3.02168633318,1.16264954567e-16,2.02627555349,7.58578084532,0.00947211000437,-0.0238792416291,-19.8206954211
-16.8681345459,-0.0242069545284,0.0242069545284,31,24,-1.34676787623,-26.4691508673,1.73013725436,-3.31409858097e-17,2.04787290061,7.75139556931,0.00915361167494,0.0857987534394,-19.3712820826
-16.9833439166,-0.0231283448739,0.0231283448739,30,25,-1.35164204919,-27.3167674736,1.77061174592,5.74746081138e-17,2.01963621612,7.53558311133,0.00702381036636,0.375517013408,-18.8819621298
-17.0955592566,-0.029169201282,0.029169201282,31,26,-1.34899815108,-29.2925101913,2.61055805705,4.26529809175e-17,2.00604618243,7.43386701104,0.00757749839417,0.00127673212656,-19.818236559
-16.6240388378,-0.0181559191425,0.0181559191425,30,27,-1.34646666472,-21.2302543473,1.05268960174,8.42967670975e-17,2.00097270508,7.39624696809,0.006448817263,-3.88995567607,-18.7383501014
-16.587026528,-0.0118868049658,0.0118868049658,30,28,-1.34474552863,-26.6914251272,1.86011172364,-6.74187502048e-17,1.94291309159,6.97905200458,0.00923229873189,0.156640956007,-18.6298822929
-16.8626299147,-0.0214469516567,0.0214469516567,31,29,-1.35207221809,-21.8429861071,1.24758767637,9.5558568735e-17,1.98774019909,7.29902077752,0.009305557699,0.287401992391,-18.6976092071
-16.5945774003,-0.0221851439224,0.0221851439224,30,30,-1.34510756031,-30.362963056,3.12627901115,7.30253647213e-17,1.98304300189,7.26481623318,0.00991431818004,0.124817569219,-19.3513812397
-16.8000513955,-0.0260509323819,0.0260509323819,30,31,-1.34457699096,-21.9388606245,1.20715814866,7.40148683083e-17,1.96879175695,7.16201780024,0.00722143292905,0.351059114685,-18.5568956202
93.0065955506,-0.0224952935549,0.0224952935549,31,32,-1.33640095117,-26.7282401802,19.7897778498,-1.19636365075e-16,1.96662086341,7.14648668636,0.00915273569918,0.00364775764183,-14.9478528531
-16.7280207225,-0.0198664735304,0.0198664735304,30,33,-1.34285065512,-20.7073330102,1.07496389838,4.70487846213e-17,1.9441294701,6.98754633862,0.00643749351935,-15.003972203,-18.1623279312
83.9626048294,-0.0324006386073,0.0324006386073,30,34,-1.34786592118,-21.1642616243,18.4074663575,4.78853300379e-17,2.0003251712,7.39145919784,0.00878477184648,0.0138968903449,-15.0187084019
-16.5560060502,-0.0169500473311,0.0169500473311,30,35,-1.34848338729,-20.064550641,1.00063887466,2.1674020603e-16,1.99307129229,7.33803644322,0.00659020880836,-17.7888024216,-18.3769089549
-16.3565848618,-0.0167920926577,0.0167920926577,30,36,-1.34430358039,-20.0994972195,1.00032018159,1.95399252334e-17,1.96065131437,7.10395246502,0.00719164493203,0.874405905476,-18.2199346946
-16.4457213562,-0.0186823176655,0.0186823176655,30,37,-1.33597761642,-19.0814191898,0.91216093073,-5.40801971106e-17,1.93695412505,6.93758773204,0.0078693172365,0.878183805573,-17.6937677317
-16.4763966853,-0.016575768831,0.016575768831,30,38,-1.33463937679,-20.0282181199,0.972928406188,4.40141750207e-17,1.94951588404,7.02528570425,0.00675126176783,0.888000613405,-17.5642908345
-16.4819088057,-0.0238371455232,0.0238371455232,30,39,-1.33072592319,-28.2314819019,2.64821039115,-5.12182228878e-18,1.86339592913,6.44558840858,0.00727250140042,0.00234809231553,-18.0739177916
-16.2845390559,-0.0169327398737,0.0169327398737,31,40,-1.32813894007,-21.0126727375,0.977475632922,6.15153434348e-17,1.91254320343,6.77028513472,0.00693270245808,0.0312900710758,-17.3791066493
-16.3925115401,-0.0242174899697,0.0242174899697,31,41,-1.3337714899,-27.4202198327,1.98311941931,-5.49794115336e-17,1.92192296834,6.83408757587,0.00853967045084,0.261560008445,-17.8883228736
92.8641910413,-0.0130937581231,0.0130937581231,31,42,-1.31961509045,-19.1079546744,19.4813414281,8.43709874725e-17,1.90289848093,6.70530149169,0.009667580128,-0.0035392611321,-13.7522287011
83.970706839,-0.0196072437534,0.0196072437534,30,43,-1.32425314953,-25.9042724504,18.2688474208,-2.84996929244e-17,1.8484754897,6.35013129902,0.00637068385224,0.0206671256732,-13.9950828046
85.588509796,-0.022874023268,0.022874023268,30,44,-1.32839258179,-28.5006396991,18.64902454,-1.6879060953e-17,1.8666423847,6.46654772831,0.00769949094656,-0.0295695028289,-14.1439298087
-16.3506614432,-0.0187094393513,0.0187094393513,30,45,-1.33025490061,-19.855850521,0.848950061936,-5.08235429051e-18,1.89071347607,6.62409312735,0.00666251982114,-14.4920741036,-17.3290317337
-16.5195356414,-0.0273944263867,0.0273944263867,30,46,-1.33130759801,-26.6204311191,2.30340154274,1.65106272296e-16,1.88825712906,6.60784202339,0.00659791188333,0.0641231569606,-18.1002494699
91.1341757165,-0.0517791662622,0.0517791662622,31,47,-1.33136536663,-21.6342917973,19.2654058872,3.5177081924e-17,1.91911572259,6.8149295158,0.00814756044419,-0.0120137394841,-14.1872889517
-16.2267494614,-0.0256463520444,0.0256463520444,31,48,-1.32969489212,-24.9915865699,1.85183930727,-2.66130942949e-17,1.87756804822,6.53758641867,0.00880395429576,-50.5208090425,-18.0377846121
