MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-810.987408134,-0.00922514646127,0.00922514646127,18,18,-972.647467072,-1347.54819969,133.373643018,6.24221780914e-18,2.60679416302,13.5555243184,0.000977806680491,0.916100062066,-1070.50087196
-852.583440524,-0.00814610477577,0.00814610477577,23,19,-970.633760175,-1392.24089372,167.251957187,4.42204706482e-17,2.59295564193,13.3692279157,0.000691250753653,0.873013821394,-1058.99344089
-791.27381735,-0.00973624586857,0.00973624586857,19,20,-979.308035469,-1392.29797506,164.4057284,-3.69794194425e-18,2.60066973859,13.4727582402,0.000997886356529,0.887958562122,-1075.77710523
-851.292661696,-0.0114582082101,0.0114582082101,19,21,-991.808394224,-1341.76640837,159.698115196,3.54992942043e-17,2.59258027617,13.364210507,0.000967627605956,0.907075930674,-1090.09338625
-778.096427261,-0.00933241154321,0.00933241154321,19,22,-972.764359415,-1463.24865161,175.501979784,3.57632436392e-17,2.59798849075,13.4366828214,0.000981651967863,0.890547976213,-1069.27315402
-868.898610451,-0.00795281874469,0.00795281874469,17,23,-1044.80055507,-1368.09693099,135.668720822,-2.35449774572e-17,2.59537544502,13.4016179877,0.000676839694966,0.911452246829,-1161.56803142
-897.383756527,-0.00855355926758,0.00855355926758,18,24,-1006.11331192,-1281.89223583,130.909870081,-1.03615005987e-16,2.5969746578,13.4230671728,0.000935080885574,0.924728809341,-1109.16393739
-787.823270027,-0.00739982304051,0.00739982304051,19,25,-981.31619322,-1355.08285913,160.528351164,5.50410798967e-17,2.58662249206,13.2848261383,0.000649843538118,0.888129923713,-1082.32270734
-871.301368424,-0.0086960613633,0.0086960613633,19,26,-956.053387075,-1271.47762174,141.6695972,2.4982201813e-17,2.58489434185,13.2618877895,0.000649417137275,0.904596855058,-1050.02894603
-830.475729987,-0.00802277462587,0.00802277462587,21,27,-975.693968435,-1430.96376677,149.222215061,1.22542679736e-16,2.58598804882,13.2764003434,0.000646886129934,0.884825972187,-1070.79691191
-858.735999204,-0.00964208213248,0.00964208213248,21,28,-984.985674341,-1406.16263685,128.893863602,2.63980794418e-17,2.58229713253,13.2274885811,0.000952785446216,0.917308612396,-1082.84700218
-844.28030614,-0.0068663315825,0.0068663315825,19,29,-1031.3152115,-1415.67086729,151.307824119,6.23599296299e-17,2.58470267666,13.2593461908,0.00077625431231,0.911115611203,-1133.73919584
-837.278515173,-0.00746429285015,0.00746429285015,21,30,-957.999276207,-1363.03119549,139.69023965,-8.31738988348e-17,2.57771944347,13.1670756327,0.00066016173415,0.902418237437,-1042.56653765
-839.126280762,-0.00710898441099,0.00710898441099,19,31,-976.35981807,-1429.10353446,174.696677109,7.16113605741e-17,2.57676413142,13.1545029731,0.000736882362292,0.876149681502,-1067.67841053
-854.355782728,-0.00925796152346,0.00925796152346,21,32,-966.397697971,-1273.62247307,127.871088142,8.45180027968e-17,2.57790652959,13.1695392403,0.000676113634955,0.908582653512,-1055.60783412
-826.952289479,-0.0114275740071,0.0114275740071,21,33,-1009.22971434,-1794.16884338,233.924139344,1.97610304877e-16,2.57696260203,13.1571140144,0.000985392451993,0.798998595377,-1104.27707757
-811.390006882,-0.00718937705841,0.00718937705841,23,34,-928.596033079,-1280.10050219,134.668280251,-1.12778984464e-16,2.57210598142,13.0933698193,0.000736505509688,0.868070574949,-1007.92913999
-861.909511214,-0.00840556526269,0.00840556526269,18,35,-1005.56410756,-1479.22498079,183.971988319,-5.47775236819e-18,2.58263089792,13.2319041959,0.000655853604309,0.817212530551,-1107.93473714
-843.292244603,-0.00906760702867,0.00906760702867,21,36,-998.429548036,-2107.59916531,265.850043045,1.32650023721e-16,2.57988469716,13.1956165798,0.000953851153537,0.77671430124,-1096.12491411
-855.193394186,-0.00885035771344,0.00885035771344,23,37,-961.61423873,-1322.41103233,134.816948524,2.06296760604e-16,2.56927885238,13.0564054493,0.000951713428998,0.891282625892,-1047.55586335
-807.399110736,-0.0104323614616,0.0104323614616,22,38,-991.246450389,-1725.5414712,204.49329174,2.0149401649e-16,2.5701620072,13.06794137,0.000921435744213,0.867630189835,-1087.70910658
-759.690383276,-0.00961225687157,0.00961225687157,21,39,-970.699378757,-1256.21411645,136.691698036,3.7453589769e-17,2.557224026,12.8999576188,0.000688556935188,0.905030842021,-1058.93776882
-800.465783172,-0.00754326649351,0.00754326649351,21,40,-958.113664327,-1402.8464753,148.592351719,-1.32111846139e-17,2.55980017649,12.9332326933,0.000642801286638,0.875604589528,-1047.56007948
-831.008034768,-0.0110443134323,0.0110443134323,23,41,-967.395861638,-1610.92680107,161.772645961,2.2934982146e-17,2.55175021035,12.8295385353,0.000716201627112,0.896427290143,-1052.97835614
-861.664111478,-0.00703493265061,0.00703493265061,21,42,-985.850449079,-1368.17408893,137.427079905,4.38945319388e-17,2.55356320955,12.8528195763,0.000763917846861,0.880065764673,-1080.5796281
-818.659578786,-0.00910219466363,0.00910219466363,25,43,-920.380871536,-1258.14132162,118.6970083,-1.46053611492e-16,2.54175573934,12.7019527228,0.000862351737181,0.91315373708,-997.268240816
-842.71409409,-0.00881466941006,0.00881466941006,20,44,-948.809386066,-1554.18830308,168.247490355,-1.32204841851e-16,2.54569334221,12.7520665677,0.000695271565621,0.881798266055,-1033.20677988
-797.044365976,-0.0121845131413,0.0121845131413,22,45,-944.288112883,-1202.99054083,105.63739796,1.87144458363e-16,2.54358172429,12.7251674857,0.000981383640913,0.923275229361,-1030.18390763
-822.459238099,-0.00845148983406,0.00845148983406,24,46,-923.032244238,-1274.98035375,137.696601273,1.58013971679e-16,2.53091462597,12.5649931518,0.000682623134685,0.884129620047,-1001.13741184
-833.930197674,-0.00997298082737,0.00997298082737,28,47,-920.785587131,-1459.56739657,128.886576542,-3.54841257265e-17,2.51907420362,12.4170956385,0.000978855057464,0.912156125264,-992.842190398
-779.449737769,-0.00766963999924,0.00766963999924,25,48,-919.713313119,-1267.45805187,142.808739768,7.51576156813e-17,2.53158118156,12.5733712101,0.000650007948766,0.879928475476,-995.960311489
-823.378342851,-0.00920949204914,0.00920949204914,23,49,-936.06099361,-1356.05506303,134.942823681,1.20289011496e-17,2.53357833481,12.5985072512,0.000673535256317,0.895207421951,-1019.31215878
-802.385677298,-0.00999006425637,0.00999006425637,27,50,-898.940004923,-1472.47847738,131.273045879,4.33606417343e-17,2.51934111603,12.4204103576,0.000994914721046,0.863764422689,-967.637980192
-803.577158896,-0.00937221465245,0.00937221465245,24,51,-912.790380891,-1268.22961988,132.507877984,2.17563884198e-17,2.52025728984,12.4317948266,0.000694388606184,0.889077596889,-986.148118594
-815.571987976,-0.00578949775934,0.00578949775934,22,52,-960.962391451,-1327.87953516,150.184156549,-3.77032761624e-17,2.53720652626,12.6443000698,0.000651568873916,0.84056585467,-1051.33921436
-779.090438592,-0.00845125756076,0.00845125756076,22,53,-926.612168414,-1228.48357825,122.969740199,2.04209696899e-17,2.53166063598,12.5743702597,0.000712627110689,0.906418704132,-1008.57241969
-741.995181082,-0.0108915304016,0.0108915304016,22,54,-925.391147097,-1255.22331059,147.858494137,-4.658278425e-17,2.53393630316,12.6030179253,0.000998272227575,0.884746886243,-1008.0633646
-775.763770788,-0.00970267234276,0.00970267234276,27,55,-894.782773126,-1299.38239633,124.257617166,-4.99948237589e-17,2.50719037482,12.2704063413,0.000948151329986,0.894363116844,-961.831067634
-792.917154855,-0.00889273604225,0.00889273604225,21,56,-913.336363533,-1266.94353074,155.508062121,-3.98541598583e-18,2.52636508309,12.5079580169,0.000664076015073,0.862502785376,-993.805994753
-796.220533099,-0.00888748274648,0.00888748274648,26,57,-935.379524432,-1269.03330274,125.086207097,-1.30057299357e-16,2.51324607349,12.3449376665,0.000675906720666,0.889201759799,-1011.01381054
-843.734412238,-0.00895375833973,0.00895375833973,23,58,-928.466671775,-1275.7654168,119.612178992,4.28868410319e-17,2.5208257216,12.4388634625,0.000646853799573,0.903099709211,-1008.61338931
-777.719785584,-0.0104732957565,0.0104732957565,23,59,-907.437171057,-1232.65201332,131.995165683,8.78669768894e-17,2.51863915232,12.4116947397,0.00097542989807,0.896372744226,-984.868259604
-833.017893131,-0.00799648797276,0.00799648797276,25,60,-914.537016957,-1354.46780182,133.032174999,3.00330845255e-18,2.49579633646,12.1313903415,0.000666717796045,0.89616242564,-984.65038896
-801.045135152,-0.00850083058122,0.00850083058122,25,61,-895.465101429,-1153.65312719,104.553412945,4.68360524479e-17,2.49531511428,12.1255538518,0.000711694099621,0.90662782989,-964.751688823
-752.700786901,-0.00835334866586,0.00835334866586,27,62,-869.682582747,-1185.56287397,114.830000669,-4.89525508381e-17,2.50020267417,12.1849632878,0.000755297792109,0.901150521891,-935.530604642
-791.685853492,-0.00694733052521,0.00694733052521,23,63,-895.886495741,-1247.28056563,122.39836192,-6.02588154813e-17,2.51628935962,12.382564069,0.00068574139126,0.910805098867,-968.157519573
-749.991286672,-0.0103357918304,0.0103357918304,28,64,-900.643287319,-1353.99111268,122.577743788,-4.9016159631e-17,2.49253276139,12.0918631734,0.000764249687654,0.893006008907,-967.972590768
-796.431511402,-0.00924498753552,0.00924498753552,28,65,-873.383476627,-1147.83735758,90.2985881759,-6.39062106358e-17,2.48981380924,12.0590306313,0.000690043832738,0.92655038508,-936.864666639
-784.766387484,-0.00922740841311,0.00922740841311,23,66,-903.968727358,-1334.34750926,149.467054105,5.60130603744e-17,2.50039146752,12.187263945,0.00068619938844,0.850808968901,-977.604866888
-770.654436605,-0.00981651592294,0.00981651592294,25,67,-895.034527109,-1261.7140394,128.993536023,-1.2892912544e-17,2.50007856805,12.1834511531,0.000686940690638,0.876394664289,-967.484555115
-777.713554383,-0.00782692178347,0.00782692178347,26,68,-865.81476164,-1239.41511149,132.005582301,-3.06389859294e-17,2.49836644519,12.1626094348,0.000644265967042,0.88855985405,-932.318537976
-802.68556019,-0.00777649746509,0.00777649746509,24,69,-887.998964192,-1255.63851054,130.532639233,5.6758592832e-17,2.49984338156,12.1805861069,0.000720864074288,0.899793274664,-958.143787058
-801.712955087,-0.00883913369204,0.00883913369204,29,70,-857.320501876,-1163.1893907,81.2474771626,1.43865560723e-16,2.48048296211,11.947032989,0.000687442629302,0.940167919955,-916.3092911
-792.867950285,-0.00892994496579,0.00892994496579,21,71,-911.451426925,-1129.02256531,94.2243547755,1.30630273623e-16,2.50700614383,12.2681459604,0.000652761812951,0.934331805783,-989.432764671
-782.077925279,-0.00815482530257,0.00815482530257,24,72,-907.883217786,-1193.49561314,121.320116895,-1.89931425404e-16,2.49947211006,12.1760646418,0.000687034551906,0.908943515,-983.349559447
-749.745248243,-0.00959162011611,0.00959162011611,26,73,-914.722084257,-1254.22167639,148.020807743,-1.34715043435e-17,2.49085612417,12.0716064918,0.000676886270486,0.878840272755,-989.782734085
-784.407260615,-0.00933001695729,0.00933001695729,26,74,-905.010897689,-1322.82280747,139.447102822,3.6796479725e-17,2.48731908218,12.0289841357,0.000934577116601,0.880566365459,-978.273374575
-736.506961226,-0.0104032668383,0.0104032668383,26,75,-868.982849326,-1151.36446574,112.895565217,7.5010859202e-17,2.48927494859,12.0525342448,0.000958594654415,0.896864366496,-935.803180444
-773.189515333,-0.00841049138774,0.00841049138774,29,76,-872.960902209,-1315.58910627,132.388660221,-3.95337884293e-16,2.48254384605,11.9716798258,0.00067938901877,0.867463774422,-938.221559041
-726.142739698,-0.00961861734485,0.00961861734485,30,77,-842.117513978,-1160.61046259,99.3900297888,-1.89439203546e-17,2.47352434894,11.8641867895,0.000901764902334,0.919122666034,-900.416204869
-765.261455009,-0.0117505927682,0.0117505927682,32,78,-879.254708442,-1401.808122,129.132486726,-1.76208891298e-16,2.46190468735,11.7271267915,0.000965664417338,0.910763836058,-941.095501027
-768.909152228,-0.0088936900148,0.0088936900148,28,79,-849.860775938,-1234.00103854,104.202234139,3.5793817276e-17,2.462336312,11.7321896011,0.000692889944966,0.890452786638,-910.904794518
-755.412842206,-0.00666621325827,0.00666621325827,27,80,-912.872815613,-1358.63851809,147.467912664,-8.09009548005e-17,2.46543642731,11.7686171773,0.000667308084277,0.88120149807,-985.683338531
-753.966470046,-0.00856871166547,0.00856871166547,29,81,-863.732955245,-1199.51365059,107.012298117,-1.13104562185e-17,2.45703016502,11.6701017479,0.000677159983417,0.907807721137,-925.440143209
-764.746143582,-0.00864857496748,0.00864857496748,30,82,-834.67519147,-1106.99564102,92.9803534929,-2.02951910116e-17,2.45619116118,11.660314594,0.00066495861378,0.927650259504,-890.832084554
-771.191870229,-0.00935016657273,0.00935016657273,29,83,-869.083682765,-1442.47703764,143.838984209,5.46754235516e-17,2.45972145257,11.7015516489,0.000684279355547,0.877182592499,-931.974790693
-803.064031679,-0.00869344664018,0.00869344664018,25,84,-882.360183618,-1164.02555842,107.402267029,6.13204577555e-17,2.46748639177,11.7927671691,0.000659601602765,0.856084037595,-951.614782425
-720.216999035,-0.00798645884006,0.00798645884006,26,85,-893.490512908,-1304.5358581,156.336980004,2.96418768711e-18,2.47459736419,11.8769240753,0.000726481832025,0.864123105017,-965.457309169
-709.870943539,-0.0102670282315,0.0102670282315,27,86,-868.697399169,-1176.76035311,110.293404383,5.05708384194e-17,2.46519948986,11.7658290815,0.000981164353358,0.875527538201,-934.847757796
-782.833697755,-0.0085401000237,0.0085401000237,24,87,-871.319264603,-1257.09649107,132.290591751,7.20473112149e-17,2.47874793598,11.9263225464,0.000657717954155,0.884065698205,-942.952781434
-797.623850555,-0.00915078045777,0.00915078045777,29,88,-877.84994716,-1757.91060481,192.563358979,4.62668084186e-17,2.46083894784,11.7146353866,0.000977568559133,0.788815464692,-943.836935394
-772.217358837,-0.00918314608177,0.00918314608177,25,89,-887.177618968,-1231.23098429,119.901980236,-1.01319513004e-16,2.46831069153,11.8024919517,0.000657021135564,0.865884775399,-956.601928956
-745.44120279,-0.0103921546087,0.0103921546087,25,90,-862.603396115,-1105.68627135,112.220177281,-2.02225599397e-16,2.46326874148,11.7431341422,0.000797422039795,0.91776121262,-928.987847512
-768.455965341,-0.0079009316596,0.0079009316596,30,91,-856.551416793,-1274.74481366,126.060293449,4.30431704388e-17,2.45154368834,11.6062493294,0.000644387023787,0.872989090723,-918.997933983
-759.281722937,-0.00990504192645,0.00990504192645,23,92,-861.296001705,-1138.80109553,117.066114581,3.44568361667e-17,2.4558642094,11.6565028567,0.000759353615854,0.904403101755,-929.413077497
-786.953185778,-0.00954649116652,0.00954649116652,27,93,-877.891960562,-1351.63670933,127.592086846,-1.94384409294e-16,2.45448622771,11.6404514708,0.00093179757502,0.870258433729,-944.950294598
-760.809010303,-0.00945462149423,0.00945462149423,27,94,-877.754801203,-1540.97978419,152.807804596,6.06760613626e-17,2.45514929818,11.64817247,0.000706356215781,0.780666457085,-944.700689231
-714.960418573,-0.00963153568989,0.00963153568989,26,95,-870.652967471,-1260.75771978,128.689158563,1.18028346953e-16,2.4629383507,11.7392549598,0.000669995833302,0.867847917736,-938.626234569
-717.223175922,-0.00909458594868,0.00909458594868,26,96,-870.988975686,-1291.05645916,133.941312927,-1.15398502902e-16,2.45053281944,11.5945228609,0.000687649736558,0.893723694733,-936.756779676
-735.331098601,-0.00958396295646,0.00958396295646,29,97,-832.201634997,-1283.96713161,116.318548687,1.17983798627e-16,2.44413861064,11.5206215827,0.000656771798997,0.891164043635,-891.539223566
-741.19163313,-0.0113094858512,0.0113094858512,31,98,-846.544733322,-1179.21902818,102.980242351,-6.17679165819e-17,2.42410892793,11.292162804,0.000977949345693,0.92437785418,-903.501113123
-745.493470397,-0.00906245026912,0.00906245026912,29,99,-837.444149517,-1313.24700217,129.463622417,9.5087224774e-17,2.43199384597,11.3815525344,0.000652074588694,0.842015031817,-897.175434203
-802.025245971,-0.00906833486108,0.00906833486108,25,100,-853.10101469,-1190.69094797,111.512483628,3.72497086822e-18,2.43651901228,11.4331726593,0.000661217082984,0.892109443183,-917.973213737
-790.09788918,-0.0115768430034,0.0115768430034,30,101,-845.827178389,-1280.74532556,107.040145327,-1.23894808821e-16,2.42569629705,11.3101018687,0.000990697862161,0.870148927215,-904.724785601
-722.079027613,-0.0107282943573,0.0107282943573,28,102,-833.436814751,-1180.46446831,110.547195506,1.60882318478e-16,2.4224389914,11.2733213452,0.000783838085094,0.904219460383,-890.894914587
-754.154585152,-0.00931696283337,0.00931696283337,31,103,-847.11348198,-1073.610855,82.4495259522,1.74728198597e-16,2.40022303068,11.0256351613,0.000759961051041,0.932720064279,-903.412062591
-780.740175064,-0.00727696726113,0.00727696726113,31,104,-867.794682233,-1301.74180647,120.820931075,2.27069922891e-17,2.41110692348,11.1462924118,0.000716007746775,0.897229211817,-928.55160203
-758.802782519,-0.00806185282556,0.00806185282556,33,105,-827.379152824,-1148.2198704,85.2269749253,-8.98467124454e-18,2.40506951879,11.0792004681,0.000744918901008,0.918109161613,-881.828995606
-754.533717715,-0.0101439004021,0.0101439004021,28,106,-830.572537707,-1071.35932797,80.016178463,-1.23189799519e-16,2.40163186372,11.0411793875,0.000933897032218,0.930130846782,-887.366330306
-734.421808605,-0.00939518444007,0.00939518444007,27,107,-870.921377538,-1255.17066386,123.873255204,8.35826629943e-17,2.41319942277,11.16964044,0.000677501500611,0.881371411322,-935.555147191
-769.983361102,-0.00849219322905,0.00849219322905,33,108,-836.809552736,-1068.27823242,79.9902702188,-9.98543785462e-17,2.39604240489,10.9796373235,0.000749685496355,0.933073932999,-891.00444718
-718.152736075,-0.00844425430725,0.00844425430725,29,109,-840.001723135,-1184.85976414,117.615336719,-1.67090421766e-17,2.40723927488,11.1032657292,0.000650711116573,0.860707231077,-899.678216044
-757.934636126,-0.0114851864968,0.0114851864968,30,110,-831.307621157,-1077.31807564,74.2566771587,-2.26154228857e-17,2.38726002594,10.8836321816,0.000817649986699,0.930357214189,-885.415821893
-768.262185815,-0.00985259247027,0.00985259247027,30,111,-806.98008707,-1155.92347746,80.886406618,-3.90596645936e-17,2.39292659665,10.9454801203,0.000657435625032,0.92932261379,-858.794331014
-732.887882471,-0.00909402754671,0.00909402754671,34,112,-819.639378689,-1117.43395033,76.5123287612,1.1668097921e-16,2.38819008259,10.8937592848,0.000732756466987,0.940030510817,-872.376257275
-760.327652515,-0.0131335299342,0.0131335299342,34,113,-822.936390368,-1063.35657634,69.8054680611,-1.271229394e-17,2.37905229228,10.7946678247,0.000964515039816,0.952870880591,-874.800590656
-727.483878438,-0.0084422801082,0.0084422801082,29,114,-824.785427172,-1110.8180421,87.5132559417,8.08784024623e-17,2.38289405157,10.8362181021,0.000672861034717,0.904532564686,-881.470140336
-734.421016459,-0.00807700985982,0.00807700985982,28,115,-811.751696857,-985.683065404,71.7867414701,3.30516925176e-17,2.38360319837,10.8439052969,0.000686765716904,0.949233104331,-865.710778571
-784.907137068,-0.00881448981307,0.00881448981307,28,116,-859.060937364,-1299.09798305,127.682408293,-6.63340800877e-18,2.38638229428,10.8740834644,0.00068848555252,0.874407277121,-923.049303942
-731.389932648,-0.00850246866621,0.00850246866621,32,117,-799.86130041,-1115.01643241,81.5731747974,-6.15669131838e-18,2.36512199295,10.6453373945,0.000652812782255,0.914561536749,-849.997442827
-748.436538721,-0.00791706015205,0.00791706015205,29,118,-829.268306627,-1183.05865119,107.451616774,-6.76965258918e-17,2.37737222591,10.7765472925,0.000735785492119,0.897440291577,-886.018648949
-740.860275757,-0.00856468198539,0.00856468198539,33,119,-807.511123695,-1032.86490248,73.9909482668,1.01665948563e-16,2.36517653532,10.6459180321,0.000648836139638,0.93929466145,-858.27481245
-707.96475646,-0.0104431305435,0.0104431305435,32,120,-818.242351978,-1045.19617744,85.841295925,-2.42742061656e-17,2.36527056633,10.6469191256,0.000738350179273,0.935710115911,-871.203583511
-751.52651711,-0.00956326174016,0.00956326174016,32,121,-834.799184648,-1118.8630564,93.6113517089,2.97384630264e-16,2.35738500849,10.5632923842,0.000708226997528,0.93157106584,-889.141972431
-756.700688007,-0.00956314878148,0.00956314878148,32,122,-807.665059929,-1027.50514326,72.7442787192,-4.76719771827e-17,2.3540711713,10.5283452895,0.000647109134104,0.953377481327,-858.14191312
-726.158067603,-0.0102947430196,0.0102947430196,30,123,-817.477726542,-1207.95673603,119.866939321,-1.21000546589e-17,2.34984831268,10.4839793174,0.000697407191273,0.775238394979,-872.894309594
-697.749146005,-0.00882036911481,0.00882036911481,30,124,-823.180408433,-1152.35843577,106.595098614,-1.27609299842e-16,2.35957275085,10.586427444,0.000691655912603,0.899154651786,-880.550464009
-764.507023494,-0.00928138064563,0.00928138064563,33,125,-789.884764571,-1055.20598643,78.6517696024,1.77672825003e-17,2.34023347596,10.3836606149,0.000679971089637,0.930579521667,-838.822243204
-745.359800115,-0.008989427038,0.008989427038,31,126,-819.285912533,-1126.99032068,96.9048079863,-4.98803073451e-17,2.33267768164,10.3054994676,0.000698846146466,0.90394201213,-872.12006247
-720.253831845,-0.00941083794867,0.00941083794867,29,127,-831.279143528,-1148.06743107,104.965707969,-8.10994148971e-17,2.35078533435,10.4938076372,0.000701059499146,0.909939213551,-888.707380464
-715.681514583,-0.00978446885445,0.00978446885445,29,128,-829.762990727,-1217.3528082,120.37608001,-1.29115191008e-16,2.33945564378,10.3755870099,0.000651319900305,0.87937642415,-886.112498676
-739.400315288,-0.0110777268046,0.0110777268046,29,129,-805.72520926,-1055.21821696,97.7650829482,-9.97197742479e-17,2.34005713424,10.3818297037,0.00098017257685,0.905128245876,-859.178997419
-743.972835594,-0.00687733817163,0.00687733817163,34,130,-798.065274881,-1060.40267021,70.9106971294,7.98002275984e-17,2.3257817261,10.234677674,0.000711050499068,0.946263937074,-847.275373613
-709.012069429,-0.00890633814821,0.00890633814821,35,131,-776.033067535,-1000.89554104,66.84935068,1.63550614056e-17,2.31999147599,10.1755875688,0.000691530288228,0.96104110711,-821.40515343
-751.772420241,-0.0124660425645,0.0124660425645,31,132,-823.589549399,-1416.91586002,162.029464051,4.65577397423e-17,2.32835036821,10.2610006908,0.000957216575707,0.679621607487,-880.869201648
-731.075197866,-0.00995921314149,0.00995921314149,34,133,-798.7536497,-1092.18310667,80.2491637797,-4.0163106834e-17,2.31489432904,10.123853065,0.000710887303213,0.916324429196,-848.042563349
-707.841579861,-0.0123847040509,0.0123847040509,35,134,-777.653373059,-1003.85148098,61.9513940694,-1.23553831616e-17,2.31418763653,10.1167011412,0.000962862502915,0.962622995647,-823.196003286
-746.850572855,-0.00988809131204,0.00988809131204,33,135,-790.422140817,-1129.84113084,79.3233351428,-1.19797778041e-16,2.31467835029,10.1216667639,0.000700085765507,0.924925766131,-839.211967539
-744.007688919,-0.00854003471702,0.00854003471702,34,136,-788.640794502,-1043.54157374,63.6010313311,1.39507008786e-17,2.31560274404,10.1310274953,0.000650464303138,0.953175036172,-836.293941856
-717.08142589,-0.00903388236363,0.00903388236363,33,137,-783.181607629,-1075.67702921,77.4879976185,-2.50127308812e-17,2.30940776865,10.0684600313,0.000939415111575,0.93440475995,-831.231530895
-721.512590854,-0.00887328904855,0.00887328904855,31,138,-831.394172587,-1421.02587977,146.509944794,-3.89989359074e-17,2.29531250488,9.92753793164,0.000724956335399,0.761444897587,-886.608875603
-711.856432588,-0.00774412308409,0.00774412308409,35,139,-783.593828715,-1143.41207851,81.5701427396,-8.0199534614e-18,2.29890469152,9.96326362906,0.000710299807887,0.942193133183,-829.748670742
-704.736260982,-0.0110941191577,0.0110941191577,31,140,-794.5066319,-1032.15076663,87.5524037699,8.13697630458e-18,2.30143554768,9.98851115164,0.000732606171343,0.928203565076,-844.425564984
-736.603758405,-0.0090119720157,0.0090119720157,30,141,-792.837438114,-1042.08594544,85.3785168316,3.03396273657e-16,2.29388774943,9.91340368918,0.000686866883295,0.922411173517,-842.763567123
-732.881437278,-0.0109404145163,0.0109404145163,33,142,-790.512914535,-1079.90589652,86.5285650652,5.66924934436e-17,2.28800721079,9.85527860662,0.000962649875591,0.881974258817,-839.851622604
