MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4180091185,-0.00519589052409,0.00519589052409,72,62,68.8380244338,-15.5995802034,12.8378817849,7.72804886856e-17,0.189884305846,1.20910970264,0.00564789797123,0.0579254538547,92.0667117884
94.4923480388,-0.00616381244338,0.00616381244338,76,63,69.6277512793,-15.4131664457,12.4910080289,-1.48012563793e-16,0.193963826586,1.21405236574,0.00642453361548,0.307020417592,92.3030354457
94.4182052384,-0.0075603810105,0.0075603810105,73,64,68.3998584463,-15.605866972,17.8434528271,3.16577408391e-16,0.191042178621,1.21051050867,0.00665504938671,0.349517348482,90.7645439804
94.395962714,-0.00683111814828,0.00683111814828,75,65,70.3022505749,89.288124528,0.88739128039,3.9893294746e-17,0.273209091801,1.31417499932,0.00523012521312,-0.266757359271,93.6694282665
94.4005614687,-0.00797701989038,0.00797701989038,75,66,70.3722917188,89.6088675616,0.916028114701,1.56718744446e-17,0.273950465717,1.31514965563,0.00829924837458,0.750244877845,93.6821958998
94.3876746256,-0.00686051497688,0.00686051497688,76,67,69.8361305551,-16.8873600942,12.6338685193,-7.6603043708e-17,0.179778774486,1.19695253739,0.00978830102788,-0.00966118374086,92.3513279848
94.5271714635,-0.00942054804643,0.00942054804643,79,68,71.680160182,90.925596694,0.485592495143,-1.57733712199e-17,0.315176437195,1.370501097,0.00712456161317,0.521284312498,93.9756746865
94.4126465286,-0.0105224653914,0.0105224653914,75,69,70.1540751113,87.2248682128,1.38453870854,4.15097450604e-17,0.234354407893,1.26409241716,0.00840349038146,0.407433103493,93.6184278676
94.5198241142,-0.00573264941774,0.00573264941774,75,70,70.5535365976,86.6947880609,1.10343396635,-1.76278067058e-16,0.21984752212,1.24588674593,0.00612570378918,0.646953283478,93.7213960706
94.6387972406,-0.0054102663538,0.0054102663538,71,71,67.9320125022,-16.3355316931,18.1782267051,-1.4115993554e-16,0.198113067295,1.21910022639,0.0060020791356,-0.204855710853,90.5529981461
94.6095744535,-0.00997849566848,0.00997849566848,76,72,70.6714654579,87.3710616586,1.05442467137,9.58231336271e-17,0.24012223234,1.27140454758,0.00901941668698,0.119701077624,93.7498642107
94.6095744535,-0.0068530825542,0.0068530825542,77,73,71.2896564032,86.8230682127,0.995819189161,2.38950878801e-16,0.221838160439,1.24836932597,0.00623507621578,0.689666991592,93.8817559084
94.4325132134,-0.00564905853066,0.00564905853066,76,74,70.131195594,-20.2784465865,13.0412328479,-1.93233328552e-17,0.267783292597,1.30706385891,0.00795031048611,0.0516761149695,92.3762130779
94.5131195528,-0.00740859420427,0.00740859420427,76,75,70.9983059578,87.6791663018,1.13868524184,1.10676438592e-17,0.233977041699,1.26361548141,0.00686581575312,0.475282201199,93.8276056342
94.5391803154,-0.00425652811899,0.00425652811899,69,76,66.6971873451,-15.3978231051,22.2888893458,-4.76168186661e-17,0.193043725444,1.21293582852,0.00833925512241,-0.161308348086,88.8901191332
94.5391803154,-0.0114948383692,0.0114948383692,80,77,72.0170542263,91.2716889989,0.553187594843,-1.12398830772e-16,0.332488020326,1.39443319423,0.00678780379796,-0.328855219853,94.0584672242
94.5327458602,-0.00960825833916,0.00960825833916,73,78,66.9703013522,-15.3724501718,24.8907733235,3.81590821283e-17,0.18853967877,1.20748499356,0.00841782584724,0.179536388726,87.9497928947
94.6456533103,-0.0087234340422,0.0087234340422,76,79,70.9014989789,88.0321680021,0.908213559937,-1.08392197666e-17,0.240176909695,1.27147406651,0.00996220513046,-0.547429195425,93.8126690012
94.6549688338,-0.0100835216112,0.0100835216112,80,80,72.1659720189,92.6669948971,0.388124215527,-3.24830198753e-16,0.397392435763,1.48793973626,0.00567739462461,0.922853657988,94.0939915402
94.6506432703,-0.0107986250327,0.0107986250327,77,81,71.1987195843,90.8422502965,0.594541180516,-4.1360728397e-17,0.314858386294,1.3700652772,0.00850874429313,0.870514220786,93.8834387985
94.7383459846,-0.00909085269686,0.00909085269686,79,82,71.9076562272,90.983368105,0.537068178944,5.35224131852e-17,0.304287457655,1.35565869455,0.00631203214276,0.891107235524,94.0331978468
94.7609727184,-0.00799577555161,0.00799577555161,79,83,71.7862876386,90.6026012711,0.729967750008,-2.25795716625e-17,0.271280909919,1.3116434723,0.00845989577477,0.7957327877,94.0166227837
94.6545309888,-0.00956872604721,0.00956872604721,76,84,67.9125286618,-20.0865979115,25.0164268545,1.56554963153e-16,0.172168918957,1.18787847146,0.00698202697742,0.0367211269588,88.2539806638
94.7553970793,-0.0124527064857,0.0124527064857,76,85,70.8396507893,87.83542373,1.21005434266,8.91138309697e-17,0.217152001687,1.24253295489,0.00759320979221,-1.79500673804,93.7815291272
94.7650758245,-0.00674639853917,0.00674639853917,78,86,71.6853494316,88.7474830527,0.877818326491,-1.86736014925e-16,0.231721716675,1.26076882906,0.00859957469286,0.729748175946,93.9984584421
94.736439441,-0.00848618209248,0.00848618209248,76,87,68.6246356386,-15.4507611986,21.3344654706,-1.91142021665e-16,0.161321787796,1.17506302893,0.00891818883407,-0.325425949055,89.7220792524
94.7357701752,-0.0102411695646,0.0102411695646,77,88,71.3388039377,85.4002341158,1.15882281283,3.17282628951e-17,0.172754085549,1.18857378167,0.00919042882269,-0.672095563198,93.9026538832
94.6505437943,-0.00828156749645,0.00828156749645,74,89,69.1818521705,-15.2985610675,17.7318071776,-1.16662330976e-16,0.172129514706,1.18783166492,0.00772367022653,0.0378848200896,90.9645177701
94.6402752594,-0.00699058568122,0.00699058568122,70,90,64.5996206891,-16.2523936047,30.7018578678,-9.86993946462e-17,0.170414973501,1.1857968235,0.00850468216123,0.337767212217,84.5951028041
94.6631684177,-0.00520656797019,0.00520656797019,79,91,71.9188663033,90.2334331664,0.674225322801,-2.39601123796e-17,0.270496819845,1.31061542877,0.0077070130668,-0.369548560617,94.0400849775
94.6488735573,-0.0144073015714,0.0144073015715,73,92,66.8867449421,-16.3694143451,24.9231271345,1.25417894172e-16,0.165697959185,1.18021657431,0.00978685510942,-0.516115865472,87.938093762
94.7451613506,-0.006856002236,0.006856002236,77,93,70.8131752734,88.6907930066,0.977269995533,-6.26359957475e-17,0.227801866829,1.25583647792,0.00600382772617,-0.524235473364,93.8032224811
94.7648307613,-0.0106447646626,0.0106447646626,75,94,69.5761228036,-15.5547726894,17.6471816655,-3.50728337391e-16,0.169462495819,1.1846679162,0.00767054473678,-0.129306527286,91.0929883496
94.7583973114,-0.00739999974278,0.00739999974278,70,95,67.4981034504,-15.1623904759,18.189552042,5.22273192824e-17,0.181256106132,1.19872214007,0.00614308772538,0.0686148476028,90.4419440524
94.6642800302,-0.0211258577453,0.0211258577453,77,96,71.1619985498,86.0754945578,1.28039771511,5.85577361527e-18,0.178245012088,1.19511810375,0.00956110385065,0.148358067956,93.8669129327
94.6463818947,-0.00810724577857,0.00810724577857,73,97,68.3631747765,-15.8428283598,17.9657828076,-1.85110478436e-16,0.168912834662,1.18401692919,0.00840312691001,-0.202333674539,90.7250856794
94.868739475,-0.00734558150793,0.00734558150793,79,98,71.0524112514,-15.3192534755,12.2439383498,-1.65889960339e-16,0.158917487543,1.17224121819,0.00928583978989,0.232937988803,92.7072898212
94.6547524609,-0.00706715402317,0.00706715402317,80,99,71.5501335743,-15.3612401563,12.1797868787,7.56609180269e-17,0.153539933935,1.16595434734,0.00908479941835,0.536689406733,92.8294325323
94.7544957205,-0.00733245907328,0.00733245907328,79,100,70.1588201552,-15.6983347199,17.2577453421,1.74613209055e-16,0.151428919161,1.16349559663,0.00596432880351,0.346863596336,91.3424536847
94.7578767261,-0.00866922346381,0.00866922346381,80,101,71.8522889073,89.6358379331,0.927802532622,1.33667078036e-17,0.223413594227,1.25033759922,0.00726044443191,-0.83939109721,94.0242119336
94.7442026216,-0.00867809158119,0.00867809158119,79,102,71.8526488639,90.9148114964,0.724393904427,-3.34927022556e-16,0.25060895636,1.28480757026,0.00958260078596,0.791547929541,94.0389867854
94.7603967481,-0.00646355752688,0.00646355752688,80,103,70.5698138953,-16.3715675417,17.186392374,-3.68172978741e-18,0.139898799191,1.15015739611,0.00983797241445,0.100143238291,91.4660818802
94.6650103487,-0.00892459033912,0.00892459033912,81,104,72.5504292707,92.2269236652,0.475037034738,-9.19173815815e-18,0.275978694075,1.31781978636,0.00897000807472,0.25919690584,94.1909393011
94.76265135,-0.00778057526291,0.00778057526291,81,105,72.5333270825,91.6448986016,0.554822821735,-4.293075815e-17,0.251406937953,1.28583323222,0.00649440702526,0.874276766038,94.1928404963
94.854760222,-0.0103926133875,0.0103926133875,81,106,72.3343240262,89.9136118543,0.655919590876,9.67113504415e-17,0.198567408959,1.21965424027,0.00956401932528,0.825058077693,94.1413942875
94.7621947778,-0.0074762548904,0.0074762548904,80,107,71.6260887809,-15.2945201885,12.1741198398,1.86993315939e-16,0.125829817094,1.13408914927,0.00828030263229,-0.00391298281128,92.851977384
94.7267981422,-0.00979513570093,0.00979513570093,83,108,72.7766985973,91.7618058668,0.451131213996,-4.00511837753e-17,0.235834492741,1.26596476647,0.00458257625718,0.573131281024,94.2501320603
94.7362120475,-0.00596805579995,0.00596805579995,82,109,72.6379731905,87.641585441,0.811809823583,-6.3650848722e-17,0.150059941793,1.16190388724,0.005499052898,0.575071367758,94.2085404106
94.8590459975,-0.0118885629535,0.0118885629535,78,110,71.1653787541,-15.3283986419,12.3564625109,1.57008894796e-16,0.114663819569,1.12149634906,0.00814577670593,-0.161818501251,92.7259257217
94.7550139351,-0.0075245944969,0.0075245944969,81,111,72.0851549533,87.0882713006,1.00435330085,1.15638451754e-16,0.133018285725,1.14227088539,0.00681086869614,0.251177435279,94.1033258009
94.7606740541,-0.00528512599707,0.00528512599707,81,112,72.4637372355,88.946066383,0.761861875978,4.4525398831e-17,0.154662107543,1.16726348494,0.00854101909039,0.775226560763,94.1891333716
94.7619751971,-0.00727531153575,0.00727531153575,79,113,72.0381656334,89.4354493963,0.863072468021,-5.74879679739e-17,0.164941541877,1.17932417562,0.00606129116496,0.725955224963,94.1011233619
94.7641206439,-0.0081178668052,0.0081178668052,82,114,72.7445570063,89.0062014639,0.891912043222,1.33078309064e-17,0.159543238432,1.17297497872,0.0070746225139,0.70631402349,94.2404284108
94.755318536,-0.00764631887208,0.00764631887208,81,115,72.5911966897,86.6710559457,1.07325953907,-3.63684568738e-17,0.127508468223,1.13599448805,0.00566426192148,0.620038845825,94.2005863059
94.6764468059,-0.00460322978052,0.00460322978052,80,116,72.1215214745,87.5249829081,0.968571927103,-5.12446244743e-17,0.142192162763,1.15279815213,0.00592049049887,0.678211161472,94.1051119419
94.7634624098,-0.00757801850878,0.00757801850878,83,117,73.0342284439,91.8844055991,0.474708629501,-9.90026424115e-17,0.230477725988,1.25920141951,0.0068042378368,0.894539310137,94.3110938855
94.7474982186,-0.00477942433828,0.00477942433828,80,118,71.7445547287,-15.2976380488,12.1835670877,-1.38164936898e-16,0.111511399936,1.11796648868,0.00584649165115,0.196615570272,92.8874085747
94.759016814,-0.00349909007984,0.00349909007984,83,119,73.0270121857,92.1998969565,0.426405147412,5.10037787121e-17,0.231012699854,1.25987523958,0.00925987216949,0.683692673595,94.3080120245
94.7632027368,-0.00484597448443,0.00484597448443,81,120,72.5081700784,90.7248049633,0.742803041036,-3.37882396663e-17,0.196784917935,1.21748215397,0.00706440847257,0.775053531113,94.1941891488
94.76496787,-0.0099073093002,0.0099073093002,82,121,72.8649062762,90.3475259797,0.558395427722,-3.17970011866e-17,0.190369460935,1.20969645069,0.00648301041985,0.865562948671,94.2670751463
94.7611412644,-0.00575516259664,0.00575516259664,81,122,72.5935133459,85.4760303679,1.08397178286,-5.79073160326e-17,0.123477619557,1.13142468247,0.00711172606941,0.602981683393,94.2013403067
94.6632105766,-0.0162346881166,0.0162346881166,79,123,70.5182357877,-15.5162506693,17.2460648411,2.92707065893e-16,0.116060083615,1.12306334781,0.00897963099243,-0.0621890078171,91.4499238365
94.7478920468,-0.0096765941044,0.0096765941044,79,124,71.291725306,-16.4971839115,12.4045561688,-2.81916308383e-17,0.113983050458,1.12073312881,0.00800572102541,0.0015300950897,92.762550278
94.7611412644,-0.00676832627442,0.00676832627442,81,125,72.62265917,86.5458726401,1.23973251252,-9.13299477592e-17,0.12668801647,1.13506284162,0.0062912863985,0.214314021599,94.1972603948
94.7641659886,-0.0082323961879,0.0082323961879,83,126,72.9833961947,90.8773882951,0.658993605291,-1.54779242392e-17,0.195708381602,1.21617219543,0.00743511476391,0.784371059605,94.297038173
94.7586873069,-0.00651078723315,0.00651078723315,78,127,70.3778188814,-15.3696171544,17.3274402144,1.73184255917e-17,0.11732701978,1.12448709909,0.0048575265081,-0.105014560592,91.3842231341
94.6634856726,-0.00699224038189,0.00699224038189,82,128,72.6753839109,91.7003021608,0.538233538088,9.24434927165e-17,0.216435956179,1.24164356321,0.00608119176499,0.465894291107,94.2331218508
94.7623046368,-0.00456843162894,0.00456843162894,78,129,70.7818827308,-20.2672818945,12.9050926384,-3.20532989732e-17,0.157789770612,1.17092000703,0.00516436641938,0.0642877727663,92.585494822
94.7519895457,-0.0102131850332,0.0102131850332,82,130,72.7825980942,90.2521895334,0.647306843682,-3.77880319983e-18,0.180669995464,1.1980197621,0.0081696600525,0.55165877625,94.2485546519
94.7599002149,-0.0093191598436,0.0093191598436,81,131,72.0667615014,-15.3319688788,12.1203789052,-1.71427182375e-16,0.105456291026,1.11121753328,0.00889891074239,-0.130684489438,92.9681285177
94.760587671,-0.00852025504898,0.00852025504898,79,132,71.2407680385,-15.3126318087,12.2570754429,-2.79008927654e-17,0.116703964119,1.12378669926,0.00568520882828,0.41416310181,92.7577700804
94.7559953279,-0.00613823527277,0.00613823527277,80,133,71.7869020215,-15.8545643306,12.2447997555,1.36741445419e-17,0.112097985976,1.11862246459,0.00536425393893,0.467726170789,92.8925610404
94.7599002149,-0.0107137431566,0.0107137431566,80,134,71.7363452342,-15.3164931299,12.1839648649,-2.5671575603e-16,0.113034212167,1.11967023864,0.00938660451533,0.271649903449,92.8833934802
94.7649474295,-0.00700367831122,0.00700367831122,83,135,73.0144925528,89.7264554901,0.572353829041,-8.33995286441e-17,0.172734162595,1.18855010201,0.00645972277981,0.348947884216,94.301652436
94.7548032431,-0.00756109110433,0.00756109110433,75,136,67.5383192953,-19.922259929,24.8564567707,1.18584917167e-16,0.117791591579,1.12500962545,0.00425707138823,-0.237455892568,88.1892348058
94.7598783673,-0.0112970900024,0.0112970900024,78,137,69.9341260281,-15.3351754946,17.3215262778,2.74907446637e-17,0.114736611048,1.12157798741,0.00847834598392,0.319468232489,91.283568288
94.7507671383,-0.00826579926837,0.00826579926837,78,138,70.5821743591,-15.3107943297,17.3298021766,-8.5910747693e-17,0.112226705471,1.11876646238,0.00731970668775,0.392891974338,91.4330013655
94.7519895457,-0.00725348430782,0.00725348430782,80,139,71.7185379418,-15.2625054395,12.1847245734,-4.68795197299e-17,0.108260219028,1.11433767953,0.00931031455014,0.405685345343,92.8785680645
94.7596206084,-0.00532104882763,0.00532104882763,75,140,66.6475542498,-15.9442488574,27.3488537302,1.04154165464e-16,0.108079624198,1.11413645408,0.00934758995732,0.292135340605,86.8228130268
94.7595816863,-0.00749299882752,0.00749299882752,83,141,72.9941590468,91.957281113,0.500378760192,1.47994348202e-16,0.191334916366,1.21086492266,0.00439935783539,-0.38302301711,94.3028827011
94.7567727175,-0.00539796481432,0.00539796481432,80,142,71.2876715113,-20.7820834377,12.797996575,-1.7943132137e-17,0.145107568044,1.15616392987,0.00377192894894,0.155088661454,92.7322806807
