MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.950213323,-0.0227881703922,0.0227881703922,32,18,-1.36788546919,-25.1983831617,1.46553314796,1.65161158772e-18,2.02603711346,7.58397230711,0.00925732476863,0.332007117816,-19.3641442573
82.1777253072,-0.0214898089581,0.0214898089581,31,19,-1.37660674721,-21.0553508396,17.8632490326,1.90807937313e-17,2.03894821888,7.68252461366,0.00894555717621,0.0122201779683,-15.5158503706
-15.123772569,-0.023316640434,0.023316640434,31,20,-1.38022660413,-26.1861409237,1.5697510411,6.60612279306e-18,2.03589942936,7.65913788184,0.00886612294542,-1.17313899076,-18.8828188882
-17.7512136015,-0.0177619306028,0.0177619306028,31,21,-1.36568086039,-28.8901231098,1.88104930078,4.35740567053e-18,2.03922339786,7.68463897388,0.00694436159196,0.319244006579,-19.200762778
84.7384328475,-0.0391581709733,0.0391581709733,32,22,-1.37113104112,-20.5224677145,18.0520683803,-8.7678704291e-18,2.02462291777,7.5732546664,0.00930098735437,-0.00064382834421,-15.6360841222
-17.705683254,-0.0186782715554,0.0186782715554,30,23,-1.36928505849,-27.7796038158,2.33617077781,6.5128133284e-17,2.0259660983,7.58343374927,0.00689741684722,-4.0409582294,-19.3119874269
-17.9768861789,-0.0267860647338,0.0267860647338,30,24,-1.36834119867,-27.7412715136,1.75055173239,5.08348395361e-17,2.0255063031,7.57994772429,0.0065975844855,0.279813965966,-19.1829165576
84.6288123035,-0.0202628658782,0.0202628658782,33,25,-1.37832033033,-21.860219638,17.7590165682,5.75999541216e-17,2.00928504801,7.45798334076,0.00805327231701,0.00457306534934,-15.6936089478
-17.9672759228,-0.0180913041636,0.0180913041636,30,26,-1.37156444232,-28.0228010922,1.77705511722,1.0766546984e-16,2.02890627037,7.60576315942,0.00662115219255,-2.58644890074,-19.0094875944
-17.8254360643,-0.0135863889352,0.0135863889352,29,27,-1.36733652855,-19.9902803277,0.564681020918,6.88083051584e-17,2.02240895215,7.55650628797,0.00658918799613,0.779316491618,-18.6735324298
-17.5256328125,-0.018492605788,0.018492605788,30,28,-1.36294393519,-20.117694981,0.665552162886,-6.2172489379e-17,2.00732220945,7.4433588809,0.00997906810634,0.889555025766,-18.6526410944
-17.6946002221,-0.0165616080286,0.0165616080286,30,29,-1.36306536885,-19.5664867271,0.485399603452,2.01320441799e-17,1.99996062437,7.3887651559,0.00697633321511,0.891176836187,-18.4921097356
-17.4057581934,-0.0182794725023,0.0182794725023,30,30,-1.35982519341,-19.460891085,0.492692358897,-8.80283500414e-17,1.98688092667,7.29275162413,0.00763706149272,0.904807555346,-18.3830539039
-17.103034649,-0.0164869755675,0.0164869755675,30,31,-1.35804794361,-23.2895745286,1.05444106906,3.88029430889e-17,1.96772969178,7.15441530847,0.00891297366038,0.361091944827,-18.4508429797
88.6961055693,-0.0264713913873,0.0264713913873,31,32,-1.35722226738,-19.2690226586,34.6561077478,1.80828065517e-19,1.96859590982,7.16061527702,0.00675985771936,0.0103662325599,-4.84280657146
88.656826177,-0.014742312723,0.014742312723,31,33,-1.35797361927,-19.8380620712,38.5257581463,-3.44715394301e-17,1.95646811179,7.07429726284,0.00753040065598,-0.313160854525,-1.51153751613
-16.9150338909,-0.0166169070944,0.0166169070944,30,34,-1.35464282067,-19.2424122081,0.591435878565,-9.05695271866e-17,1.94556482582,6.99758315466,0.00712522600627,-125.589308069,-18.1970254186
88.3632590039,-0.0184159993428,0.0184159993428,32,35,-1.35964398527,-21.273753966,38.3286561741,1.1163306085e-17,1.91288648514,6.77260964874,0.00871024957301,0.00321685190501,-1.81020781616
88.2504673687,-0.0169287455249,0.0169287455249,31,36,-1.35897942987,-20.5094321602,35.0962717278,-4.13755522317e-17,1.93425294793,6.91887336555,0.00638863224917,0.049727918768,-4.86289891055
88.4406868365,-0.0220701796361,0.0220701796361,31,37,-1.35569696622,-20.1036208681,25.9378753504,4.76505191192e-17,1.90285679237,6.70502196314,0.00760118762665,-0.0404926624457,-11.367947784
86.0532144107,-0.0169480671937,0.0169480671937,31,38,-1.35094066507,-26.1685464405,25.5495628557,4.80740180103e-17,1.91049747319,6.75644911495,0.00790904160051,0.021353589782,-11.6030431463
87.6173073727,-0.0216867170968,0.0216867170968,31,39,-1.35428055913,-19.3334438354,41.2543692211,6.9278872741e-18,1.89436779027,6.648343928,0.0085145366619,0.0337933472061,2.24573306635
86.9963829664,-0.0205909885027,0.0205909885027,31,40,-1.35761808872,-28.1469235307,38.4389842578,-7.55388987211e-18,1.94099358487,6.96566851634,0.00735803389807,0.0362973241873,-1.81591386647
87.8158923281,-0.0169246691956,0.0169246691956,32,41,-1.35570438399,-19.6726366031,43.1203116877,-8.28319935866e-17,1.93590059847,6.93028264769,0.00983801264092,0.0336989045773,4.74370237371
89.0759961493,-0.0146669605197,0.0146669605197,31,42,-1.35472032611,-18.7145116327,34.9396768109,-9.99213049756e-17,1.92561316563,6.85935329637,0.00732832859903,0.0066678104587,-4.55795236979
87.9554324946,-0.0135767521677,0.0135767521677,30,43,-1.3531128316,-19.5134852148,19.0429026014,-1.28286894216e-16,1.88792768425,6.6056654627,0.00876782758533,-0.0887403011821,-14.5469028485
88.5268335337,-0.0168494586375,0.0168494586375,31,44,-1.35618160806,-22.0906140604,31.067652992,1.83623403623e-17,1.90137055295,6.69506409694,0.00683088916729,0.0342087095245,-7.98578903065
88.4129546978,-0.0139041816741,0.0139041816741,31,45,-1.35205975509,-19.4311684833,35.1852094227,8.31060756968e-18,1.92187447481,6.83375617484,0.00833760888735,0.0539579115744,-4.59512155487
88.4611784283,-0.00980510494481,0.00980510494481,31,46,-1.35666881011,-19.6062842332,38.5485912169,-9.96609537365e-17,1.90201371941,6.69937152265,0.00666447617255,-0.0773931677641,-1.23396760889
88.4256039732,-0.019654117664,0.019654117664,32,47,-1.35722273892,-19.9283459589,45.1660190808,-1.15485383892e-17,1.8603002413,6.42566573204,0.00920141484713,0.072023375314,7.96052313941
88.7325381931,-0.0168945814863,0.0168945814863,31,48,-1.36138724136,-19.8880419053,25.687980404,-4.62007749397e-17,1.89865016755,6.67687569325,0.00649022309655,-0.18875632773,-11.3694856106
88.144421756,-0.0158845516663,0.0158845516663,32,49,-1.36263834477,-19.2400769831,42.6016807258,2.33530518804e-17,1.88554411443,6.58993914765,0.00665752236783,0.0407527842834,4.60441686213
87.5530914862,-0.0135377657878,0.0135377657878,31,50,-1.35990292813,-20.3520547844,41.0177159332,-1.1668187189e-16,1.90572144163,6.72425703712,0.00858913991573,0.0753830587868,1.9707263369
88.9254906373,-0.0208250437858,0.0208250437858,33,51,-1.35417343349,-26.7637418726,48.0483837634,-9.53774765841e-17,1.87155854982,6.49841661683,0.00975731040895,0.12792692569,13.2799394726
87.3708790594,-0.0177008879973,0.0177008879973,32,52,-1.35739402854,-21.4838764537,43.025164823,-2.11436452988e-17,1.85888133975,6.41655481029,0.00944437221139,0.191996185048,4.30444842473
82.6558990017,-0.0194633279564,0.0194633279564,32,53,-1.35923374026,-24.0423534548,24.3811901767,-5.28562173768e-18,1.87795567289,6.54012103964,0.00655283071729,-0.123108163006,-12.0595329673
88.9709654019,-0.0268360143714,0.0268360143714,31,54,-1.35290833649,-19.4855676089,35.0446996647,-2.0531352667e-17,1.84901299614,6.35354545295,0.00881656635354,0.0499836255824,-4.5232422444
89.5922680881,-0.01378947274,0.01378947274,31,55,-1.35353231829,-20.8439147456,35.0510555454,1.5443732577e-16,1.8934392017,6.64217321728,0.0077897141269,0.0434869535959,-4.71012373291
-17.2457570845,-0.0144151808164,0.0144151808164,30,56,-1.36062662084,-19.809705221,0.564957711927,-8.30940254875e-17,1.84307932664,6.31595724238,0.0072905202079,-45.4375228685,-18.0876494435
89.0667480607,-0.0123696870737,0.0123696870737,31,57,-1.34930077121,-29.6256375482,26.0862953273,-5.69187990915e-17,1.82982593146,6.23280162944,0.00924148769311,0.0051455035658,-11.2933599671
89.1547812423,-0.0146914008907,0.0146914008907,31,58,-1.36115258593,-25.8360516326,19.1019616601,7.36409737397e-18,1.84621088909,6.33576705854,0.00830615268614,0.0282337984661,-15.1325763274
89.0730903771,-0.0179194823399,0.0179194823399,31,59,-1.35469422371,-20.3199185132,31.2743523245,-1.02925382206e-17,1.84047051918,6.29950160013,0.00973796616434,0.0637602091812,-7.72898354858
88.9686795732,-0.00947635002545,0.00947635002545,31,60,-1.35673359831,-28.6956992998,26.0602825517,-1.03594924991e-16,1.82573486906,6.20735493654,0.00954663072524,0.00284139046438,-12.1719251436
88.6227003477,-0.0151519805199,0.0151519805199,32,61,-1.35940537641,-28.8282548468,41.3976909977,1.46200596005e-16,1.80442215699,6.07645919441,0.00780435509014,0.0665925321013,1.02836158582
86.9807106346,-0.0207615269381,0.0207615269381,31,62,-1.35592578938,-19.9227315609,41.1642957873,1.68454513759e-16,1.78970918563,5.98771090082,0.00700788006716,0.158761693824,1.79745596579
88.4929945956,-0.0125653045835,0.0125653045835,32,63,-1.35518873439,-28.0288680466,30.8654953981,1.1393107701e-16,1.74212230899,5.70944778591,0.00901429556821,-0.00566191003224,-8.87749131641
89.3139004591,-0.00964470047006,0.00964470047006,33,64,-1.35481922864,-20.3662016245,48.219240541,-3.71111819082e-17,1.68863656011,5.41209660401,0.00978049884398,0.161982795211,13.6672867444
89.0970556179,-0.01455487025,0.01455487025,33,65,-1.35566777919,-20.0935437393,47.2731206482,-4.23858479179e-17,1.70080535622,5.478357645,0.00663194223792,0.201469161082,10.5987933519
89.9420384732,-0.0091736296769,0.0091736296769,33,66,-1.35389727879,-19.4630725442,45.4091844238,-4.25171048517e-17,1.67616393174,5.34501275992,0.00641383180924,0.236238278148,7.53434136608
88.6875332596,-0.014526409653,0.014526409653,35,67,-1.35581562792,-29.5234950325,53.1743134997,3.59933603495e-17,1.62574912147,5.08222481523,0.00647017460975,0.352667349749,38.1223467808
88.9455119895,-0.0135498901502,0.0135498901502,34,68,-1.35667700684,-28.8120079936,52.7088021754,1.5580356201e-16,1.68527556659,5.39393711641,0.00675195427983,0.329529918311,27.8674737382
89.5207179327,-0.022197498957,0.022197498957,35,69,-1.35602198858,-19.806213466,52.6544061616,-4.4483767481e-17,1.67256254399,5.32579791729,0.0075211209789,0.348932971985,35.8850839287
90.4225082705,-0.0107193749792,0.0107193749792,35,70,-1.3487643302,-19.1874470019,52.5565419634,3.699751175e-17,1.68814937351,5.40946054521,0.00678435412089,0.337215492099,36.1966864186
89.0399770012,-0.0238910138871,0.0238910138871,36,71,-1.3644930091,-30.3640738513,52.4029188206,1.1094954866e-16,1.66725718775,5.29761748181,0.00946098089523,0.320050095548,25.4895526475
89.1625924475,-0.0101991289439,0.0101991289439,35,72,-1.35373161242,-29.1270508477,52.7272365975,-8.72114934414e-17,1.60876236038,4.99662338039,0.00893284809334,0.125595476134,32.7850575988
89.3874897441,-0.0158119338854,0.0158119338854,35,73,-1.35744585521,-28.6152764801,53.3113358994,-1.37939434868e-17,1.62407460896,5.07372168746,0.00850822877272,0.33668020531,32.2209917109
89.3775649869,-0.0162713502404,0.0162713502404,33,74,-1.35975668985,-31.6352977498,46.1722884797,2.8449160802e-17,1.66011260043,5.25990307845,0.00932788437061,0.0718750095399,6.00301958252
88.9721264409,-0.00964985994909,0.00964985994909,34,75,-1.3615839655,-29.8503422347,51.7565639405,6.65642565649e-17,1.57926129012,4.85137073176,0.00887646646192,0.292535213543,21.2964759529
88.3718933049,-0.0132032567351,0.0132032567351,34,76,-1.36221306148,-21.5258505628,52.0211671718,4.98515473015e-17,1.63052059292,5.1065324513,0.00736086313592,0.373576072075,24.7048046239
90.3672145747,-0.0175570421172,0.0175570421172,35,77,-1.35922341619,-20.4088868915,52.7808778482,-6.41362909821e-17,1.62069376195,5.05659717468,0.00814561894871,0.401807351603,35.553876504
90.4077033772,-0.0147879546762,0.0147879546762,35,78,-1.3615496963,-20.1124092339,52.8552857281,-6.68134552485e-17,1.62802082288,5.09378323619,0.00644668561344,0.419164018743,29.9106133509
89.3559596819,-0.0148205485877,0.0148205485877,35,79,-1.36173807417,-29.7843437175,53.2616294937,1.08463497998e-16,1.60780533671,4.991843781,0.00960110819826,0.287536893849,32.4662084298
88.7547228802,-0.0140205540197,0.0140205540197,33,80,-1.36728858684,-29.370629452,50.6681277514,1.02815442484e-16,1.63946012035,5.15238709227,0.00737923108941,0.252220274348,19.2390420089
89.0466699339,-0.011644778934,0.011644778934,35,81,-1.35955187558,-19.2962562,52.6001652874,2.06421183431e-17,1.61610815268,5.0334626792,0.00856567314114,0.346748267223,30.2034056208
88.812068126,-0.0156061508531,0.0156061508531,35,82,-1.36345302118,-29.0848105516,52.8334023628,-6.03382078601e-17,1.61155898377,5.01061661198,0.00719515036675,0.389777382308,29.4275380428
89.8594016677,-0.0145210766793,0.0145210766793,35,83,-1.35957837485,-18.7774480339,52.2225090118,8.22944976445e-18,1.60387351429,4.97225527221,0.00736563415136,0.2788758322,27.0997828033
88.3892796708,-0.0116776542599,0.0116776542599,36,84,-1.37052583015,-21.2467047522,51.203791097,-9.4179443554e-17,1.61312771112,5.01848307187,0.00767492233608,0.309190037665,22.518624815
88.7433831214,-0.0687547328847,0.0687547328847,34,85,-1.36350419564,-21.1830297302,50.2471882309,7.3039038102e-17,1.5489659834,4.70660096209,0.0086575975266,0.235312731872,18.7739511008
89.5291834778,-0.015864428852,0.015864428852,38,86,-1.36142127407,-26.2387398487,50.2099274784,-2.91741179654e-17,1.5334725932,4.63424174904,0.00927587948674,0.355850033729,51.0606511761
91.3780697814,-0.0142504123264,0.0142504123264,37,87,-1.3599437698,-20.1339463258,51.8849570987,-1.11590128337e-16,1.53314424144,4.63272033744,0.00895616063415,0.393365198104,44.4676833115
89.374031561,-0.0121018557987,0.0121018557987,37,88,-1.35978725264,-20.1750950373,51.8293866928,-2.26464638438e-17,1.52312988725,4.58655816306,0.00654401002332,0.34171152238,44.5833789948
89.5321513222,-0.0116167088963,0.0116167088963,38,89,-1.35841903835,-20.5618352027,49.985584034,-3.83130988652e-18,1.52612023718,4.60029410434,0.00662273270018,0.355957318713,51.1200652514
89.3606763374,-0.0209892653437,0.0209892653437,39,90,-1.36099190428,-19.4438090043,44.4199841414,6.07555202424e-17,1.51775997736,4.56199476965,0.00971140462005,0.356991426731,62.6913479219
90.0476990436,-0.0105401101988,0.0105401101988,39,91,-1.35883300394,-18.4901328834,47.3458427853,2.32885842417e-17,1.50616099963,4.50938598777,0.00704179383949,0.395006852221,57.6237575234
88.8137047104,-0.0117576046502,0.0117576046502,36,92,-1.35687968974,-20.5894256155,52.3443310143,-4.87549008789e-17,1.53634845525,4.64758837137,0.00667849971605,0.342955452423,40.5093920435
89.4406968771,-0.0145017304689,0.0145017304689,38,93,-1.35797192705,-18.4510795796,47.8354103296,-7.54421522702e-17,1.51923218571,4.5687159227,0.0098749345003,0.479811427371,57.0440800503
89.9470563808,-0.0108576801349,0.0108576801349,39,94,-1.3627282052,-28.3918816584,43.059843418,6.67604980766e-17,1.56171582355,4.76699355183,0.00904647383717,0.529747093747,65.277260529
88.9432380518,-0.0132269744858,0.0132269744858,37,95,-1.35985257191,-19.4453522419,50.4859063776,-1.02311709117e-16,1.57540819598,4.83271390992,0.007473007659,0.511601214522,50.1154009111
89.5980477594,-0.0110070290764,0.0110070290764,39,96,-1.36069359112,-20.294432655,46.126126043,-1.73694544566e-17,1.53927580563,4.66121342386,0.00872215822824,0.524003500782,60.1827253633
88.8236060549,-0.00811085140847,0.00811085140847,38,97,-1.36298766107,-20.7877586529,48.00055046,-1.23461635059e-16,1.51361582582,4.54312829178,0.00697280100987,0.46616199111,56.5787156371
89.370116137,-0.0205800744133,0.0205800744133,37,98,-1.36168622773,-20.498431024,51.1568284425,4.41758830697e-17,1.53463424471,4.63962825099,0.00986525941989,0.464602450799,47.1211597323
89.6446996028,-0.0140329050492,0.0140329050492,36,99,-1.36138292134,-18.5350954407,52.4379128987,-9.14479830762e-17,1.46241181905,4.31635725725,0.00862420904501,0.356353312422,40.6422610873
89.2877376794,-0.0105259409815,0.0105259409815,36,100,-1.36337802929,-19.3626600287,51.316564594,-5.02093111661e-17,1.47296244182,4.36213860056,0.00878204042125,0.380117869335,46.1016056788
89.8587158862,-0.0114550346575,0.0114550346575,39,101,-1.36441264978,-19.1904349213,49.860938681,-1.3093583139e-16,1.50161177619,4.48891837452,0.00694011951841,0.459178431515,52.1266690743
89.0869445981,-0.0144087824492,0.0144087824492,39,102,-1.36226217593,-19.4930060558,48.7177669468,-9.13669355212e-17,1.49418794276,4.45571678624,0.00689236006952,0.490360931958,54.7307254987
88.3568040904,-0.0161597744762,0.0161597744762,37,103,-1.35724005032,-31.109098612,51.547469283,-6.0332280463e-17,1.49294174472,4.45016753914,0.00890473633242,0.415721461413,46.950177828
89.2709069748,-0.0117649175876,0.0117649175876,38,104,-1.36163458129,-18.9980285742,48.9477882615,-1.41764632951e-16,1.49002211988,4.43719366812,0.00928749067907,0.4563109332,54.0086315319
89.1470622655,-0.014255115249,0.014255115249,36,105,-1.35791870893,-18.6334854469,51.2219829097,4.30252452572e-17,1.53091963519,4.62242581367,0.0066338299788,0.492936803001,46.1196231538
89.3674844648,-0.0146654764155,0.0146654764155,37,106,-1.3598952632,-18.4184499067,46.5001990341,-5.5271280439e-17,1.46784503401,4.33987277865,0.00979119394396,0.438362434529,58.2845951514
89.8381008522,-0.0107882575246,0.0107882575246,37,107,-1.36044358126,-19.1880198102,50.8056473161,3.57267274441e-17,1.51450979134,4.54719150772,0.00637878878393,0.408055707656,47.0158454126
88.5909998909,-0.00720240624925,0.00720240624925,39,108,-1.35878977587,-18.5005352643,44.2543141711,-1.45935294885e-17,1.46595238641,4.33166669692,0.00722418149611,0.522228389017,62.679710698
90.2324567964,-0.0139216012416,0.0139216012416,39,109,-1.36158514287,-19.7614296674,47.5729288072,1.41931635199e-16,1.5014055216,4.48799260995,0.00957718142598,0.490705101401,57.7992187328
88.9874134248,-0.0133227927768,0.0133227927768,39,110,-1.3595081483,-19.8585624405,46.0133540145,2.51082384792e-17,1.49020393221,4.43800047795,0.00735252440245,0.534621810913,60.319703229
88.4925404295,-0.00962503435179,0.00962503435179,38,111,-1.36156137468,-18.8662866464,50.7777904052,-6.80650406691e-17,1.44761395067,4.25295463945,0.00676037916102,0.393788399358,48.2733689807
89.1691159184,-0.0126377948967,0.0126377948967,38,112,-1.35927819156,-20.7107593122,49.9503980258,-2.12978068668e-17,1.44019217828,4.22150702101,0.00925909823683,0.358127786849,51.0870547271
89.2020363588,-0.0129998414658,0.0129998414658,39,113,-1.36029583072,-18.3667174546,42.5609119105,1.24721186928e-17,1.42117415958,4.14198093277,0.00703171126568,0.478699048882,65.6669874057
89.8140006457,-0.0170950743482,0.0170950743482,39,114,-1.35786876005,-18.3454183285,45.9525420686,-2.26914224341e-17,1.46588462336,4.33137317991,0.00707071812493,0.521196886779,60.4177563236
89.6492064926,-0.0115499637828,0.0115499637828,38,115,-1.36418220222,-18.6398246443,47.6406853847,-2.4133651279e-17,1.40103263602,4.05938967527,0.00719671121442,0.321907742371,56.7032107189
89.5045703539,-0.0121323986918,0.0121323986918,35,116,-1.36179907663,-19.0326484668,51.1944605088,-1.05793542904e-16,1.40274661306,4.06635334203,0.00766852135752,0.286860193175,44.7052476701
89.9286583457,-0.0124735987948,0.0124735987948,41,117,-1.35686287955,-18.5171702707,34.4855109973,-1.77145316282e-16,1.4165004648,4.12266774524,0.00854626491431,0.445923570592,74.6382990678
89.6721499439,-0.0112453874175,0.0112453874175,42,118,-1.36365772688,-19.3822370702,37.0264637541,-7.11333105878e-18,1.4292118266,4.17540694998,0.00691204547123,0.563525683397,72.3601330319
89.092344308,-0.0179624360887,0.0179624360887,38,119,-1.36165867294,-18.6696161836,49.1104611678,-1.07682524904e-16,1.39221789347,4.02376444462,0.00891051716914,0.3251761711,54.1671696907
89.2130054867,-0.00863312649231,0.00863312649231,41,120,-1.362625157,-20.8582821797,39.9611616347,9.44641190667e-17,1.4099191821,4.09562439093,0.00949245603007,0.516084700191,69.5543001619
89.3629887895,-0.0106432762626,0.0106432762626,39,121,-1.36338486018,-19.3533846094,44.5644782043,1.54002806459e-16,1.42320352235,4.15039504947,0.00960065732312,0.450810729646,63.1126719151
90.1160940801,-0.0119966024113,0.0119966024113,39,122,-1.36086256387,-18.4274345506,42.5557318544,1.98704102268e-16,1.43825639044,4.21334298353,0.00746895553214,0.520353512148,65.8013968058
89.9593799763,-0.0137814947572,0.0137814947572,37,123,-1.36221981487,-18.580884408,51.1816207531,-2.2830727092e-16,1.37011231589,3.93579272271,0.00787014840949,0.169987629552,47.7073438748
90.1529857322,-0.0209182792126,0.0209182792126,40,124,-1.35902723555,-19.1690951,47.3868019541,-9.83492166722e-17,1.43281143791,4.19046387533,0.00763292679134,0.400389373675,58.9710583821
91.0873604015,-0.0116356263794,0.0116356263794,41,125,-1.35843282386,-19.5462309419,41.9938254849,5.37543880715e-17,1.46933811062,4.34635738101,0.00591001331328,0.530094057242,67.0932222904
90.1737447541,-0.0163885698938,0.0163885698938,38,126,-1.36452937907,-18.8053147321,46.487561091,1.85080013367e-17,1.38981615524,4.01411201169,0.00665493951357,0.331392189002,59.6271495304
89.4514526904,-0.0150651373064,0.0150651373064,42,127,-1.36189829642,-22.4590116826,34.52988382,1.55817164244e-16,1.41107646601,4.10036693484,0.00854448050566,0.528188347127,75.0254376255
89.6687203606,-0.0103931087433,0.0103931087433,41,128,-1.36299938584,-18.7947526146,41.9275472821,-6.88793469209e-17,1.43557671211,4.20206769344,0.00725085575425,0.509994504873,67.0070491454
89.9492106267,-0.0138183249067,0.0138183249067,42,129,-1.36317677304,-18.6534791834,41.6420102338,-1.2067424137e-16,1.44730533326,4.25164230613,0.0069376555594,0.51348740515,67.7645641377
90.0530019122,-0.0129330598112,0.0129330598112,40,130,-1.36483395382,-19.051503639,44.120802105,-2.68052205406e-17,1.40603125026,4.07973179712,0.00846068591567,0.410487897335,64.0021903549
89.9387556933,-0.0111384039404,0.0111384039404,41,131,-1.36298464337,-18.6130234004,43.8723137245,6.25955278697e-17,1.41646792369,4.12253359123,0.00746861993348,0.441170439793,64.8253193438
90.5145062066,-0.0124530523762,0.0124530523762,38,132,-1.36110686067,-19.2838783258,51.5839708363,-1.77315835758e-16,1.38132153199,3.98015805967,0.00932021393321,0.139248444423,45.9530164598
89.0750002828,-0.00690789050019,0.00690789050019,37,133,-1.36565660313,-18.8382814843,51.2335784725,3.77021786147e-17,1.37231385829,3.94446708224,0.00946224004262,0.326627244909,47.8189924705
89.7002123256,-0.00436463236981,0.00436463236981,38,134,-1.36427037286,-18.9751289005,47.889601039,-8.64762059884e-17,1.38972160491,4.013732494,0.00935583613194,0.380893940335,57.0137955416
89.9573667554,-0.0107452755116,0.0107452755116,40,135,-1.36018080266,-18.9661727148,47.4032256051,-4.07047855041e-19,1.41635934396,4.12208599198,0.00934240639787,0.460123809311,59.0377160025
90.1219618628,-0.0117298453051,0.0117298453051,40,136,-1.36263109054,-18.4254981946,44.2822780049,1.1960610249e-16,1.39769168188,4.0458500707,0.00735352023189,0.343179117355,64.1551745204
90.6266783037,-0.0238660171004,0.0238660171004,42,137,-1.36095808143,-19.8086065596,37.1084644669,-3.65004830014e-17,1.41434740719,4.11380095285,0.00907876912198,0.515952544176,72.7313707794
90.0277525439,-0.0312020154346,0.0312020154346,39,138,-1.36808193155,-18.5800300466,47.4126357534,-5.75671197954e-17,1.37558451944,3.95738921792,0.00967295988528,0.416599361713,57.6840878887
89.2918011562,-0.0101208165016,0.0101208165016,40,139,-1.3649548827,-18.7979743377,42.1886710268,-2.61527085463e-17,1.39127417189,4.01996892255,0.0089047505716,0.500897139566,66.4138126011
89.6081727504,-0.0139961246909,0.0139961246909,40,140,-1.36478315013,-18.2638593359,47.0403720251,1.64257595444e-17,1.40237586434,4.06484602615,0.00869919441423,0.475435718388,58.5905331662
