MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-919.865869283,-0.00504519487686,0.00504519487686,14,0,-1045.52554478,-1564.44208255,178.340290041,-1.25734040539e-16,1.2663902208,3.5480218428,0.000666582569614,1.30340183091e-13,-1235.54358906
-786.46357417,-0.00328422176326,0.00328422176326,15,1,-1009.30146471,-1454.36352218,199.375417679,3.5420812534e-17,1.26259366626,3.53457712233,0.000762569477093,0.796755952955,-1197.11732521
-686.593534018,-0.00610074653018,0.00610074653018,15,2,-1037.31746961,-1453.73450133,216.326634691,3.76609870752e-17,1.272415977,3.56946590086,0.000945900190389,0.801426185012,-1226.94688527
-755.924845174,-0.00648870952008,0.00648870952008,15,3,-1000.2180428,-1489.11358804,207.093351896,-1.44502594717e-16,1.29146924544,3.63812793378,0.00083761501618,0.776723144433,-1167.94469976
-587.533300619,-0.00563676244764,0.00563676244764,15,4,-945.722657085,-1577.13859374,279.450980724,1.10960075925e-16,1.29718283572,3.658974203,0.000808638381881,0.67493510117,-1110.41937237
-790.820457563,-0.00559080559843,0.00559080559843,14,5,-1009.7276809,-1540.64584666,221.114831488,3.52346229372e-17,1.30755003129,3.69710481636,0.000784619045063,0.780631716213,-1196.16747178
-681.670953973,-0.00584177407796,0.00584177407796,15,6,-895.704377182,-1432.71686755,273.817524359,-1.51892664006e-16,1.31471410827,3.72368626195,0.000959681596903,0.636472286767,-1030.96413948
-663.38005583,-0.00530559337984,0.00530559337984,15,7,-922.018265164,-1325.79875775,201.297276188,1.2506530203e-16,1.30897906194,3.70239186925,0.000821262672245,0.742060574947,-1071.60970694
-761.771872416,-0.00563132059229,0.00563132059229,15,8,-1014.69925256,-1545.87415638,231.100862739,1.95375394894e-16,1.29203753338,3.6401960256,0.000910057237397,0.715049292858,-1184.59359902
-649.397481067,-0.00591566537213,0.00591566537213,15,9,-865.288240514,-1421.07903153,217.332307354,2.00747216708e-17,1.32847225589,3.77527133102,0.000700881508636,0.718335520633,-990.220952451
-542.330836072,-0.00836398258117,0.00836398258117,16,10,-773.474548416,-1423.67673847,282.476913309,-3.49628245324e-17,1.32759514619,3.7719614557,0.000968487427854,0.646802605418,-875.461775707
