MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3773641173,-0.00906510271483,0.00906510271483,52,12,-1.04348476618,-26.6379572019,50.3538226216,-5.19323146578e-17,0.344462385041,1.41123101678,0.00805135185105,-0.0332792755339,62.4592780213
94.405455437,-0.00483503312307,0.00483503312307,59,13,-1.02198698442,-24.1881675832,41.7006270339,4.24709272187e-17,0.311934758972,1.3660655666,0.00769938726127,0.207849157676,74.597633712
94.3788603017,-0.00521411187135,0.00521411187135,59,14,-0.976508754337,-26.8038280678,45.9391122419,4.04285812815e-17,0.306966622708,1.35929559771,0.00639406589824,0.217339348545,70.5442181595
94.4245258355,-0.00569094158767,0.00569094158767,55,15,-1.03644347377,-24.220550826,47.8768220898,-1.09720368934e-16,0.337955079148,1.40207751947,0.006228016287,0.130785836433,66.3801234806
94.4069707983,-0.00867522215887,0.00867522215887,58,16,-0.994713311463,-26.3084372207,47.3588087176,-1.19535113478e-16,0.313907919012,1.36876369363,0.00798929569558,0.205263726163,68.1700523633
94.5020061339,-0.00370157630596,0.00370157630596,59,17,-0.966717789442,-26.1011255669,46.7921697874,-6.82701681017e-17,0.315024644247,1.37029308038,0.00814492913216,0.19616470739,68.7653569109
94.5129116455,-0.00540021830276,0.00540021830276,59,18,-0.961455749974,-17.3113255822,41.1607340588,-7.19159392071e-17,0.30916843492,1.36229180869,0.00609690576467,0.209255160625,74.9072735039
94.497968356,-0.00780491692746,0.00780491692746,56,19,-1.03003970642,-25.0068440572,42.6018733913,-2.75934897968e-17,0.317713281666,1.37398225884,0.00720022207047,0.153230657012,73.1921231729
94.3041681018,-0.00665938708571,0.00665938708571,52,20,-1.04854031117,-24.8401185161,49.2884537829,-1.73938368726e-17,0.340000235161,1.40494792095,0.00661813187883,0.125735782495,63.0372487367
94.4946837538,-0.00782402147766,0.00782402147766,61,21,-0.956099206269,-25.1847655105,35.9381078826,3.01653517334e-17,0.28103289884,1.32449717764,0.00917691369027,0.196929401492,80.3859892644
94.3625985728,-0.00613082539788,0.00613082539788,59,22,-0.990574047592,-26.4208136845,46.900277438,6.88018384801e-18,0.30639640136,1.35852071929,0.00864112109047,0.196016715643,68.8079632513
94.5036837287,-0.00760836826112,0.00760836826112,57,23,-0.996352017657,-24.9368591933,48.2392821666,1.65901208236e-17,0.318153204221,1.3745868376,0.00867626667122,0.177545940297,65.9778916054
94.4815780551,-0.00922298047637,0.00922298047637,62,24,-0.942827873161,-23.8720337803,37.459260764,-6.03353810525e-17,0.282791892386,1.32682900986,0.00944774364962,0.243143526504,79.0552453701
94.5358146781,-0.00681006279503,0.00681006279503,60,25,-0.974216436694,-23.9592029743,39.9479743623,-7.84229560331e-18,0.290808231531,1.33750806748,0.00680051239696,0.18745139098,76.4740057501
94.4689056059,-0.00815082816607,0.00815082816607,59,26,-0.965861626092,-24.8331305076,47.1139451737,-2.79038632438e-17,0.29623800101,1.34479018017,0.00694217038344,0.222853818833,68.7792699743
94.5054707917,-0.00828535149025,0.00828535149025,65,27,-0.941828633893,-22.8844023363,36.8648876487,1.49317557039e-17,0.26652156695,1.30541574287,0.00793439458964,0.25944852061,79.9100955821
94.3924416879,-0.0058767991729,0.0058767991729,64,28,-0.968727955562,-24.5169953883,40.8177481316,-8.13220686827e-17,0.274187247188,1.31546109557,0.00817662053668,0.264875218904,76.2093879151
94.5122550656,-0.00943728601679,0.00943728601679,67,29,-0.937251708655,-26.3076302981,31.9729998532,-3.8716003296e-17,0.257026806595,1.29307978936,0.00912161353127,0.297396838063,83.6552317153
94.5555472173,-0.00385638585029,0.00385638585029,65,30,-0.932236868812,-24.0429797375,32.4906779784,7.38021819052e-17,0.25306633718,1.28796871421,0.00823617685119,0.245020716394,83.3052316796
94.38694996,-0.0117318000348,0.0117318000348,60,31,-0.991107924899,-20.0796511306,39.2906674056,-1.05270974825e-16,0.27971948099,1.32275870133,0.00848114343096,0.190728061492,76.8274786026
94.4133376662,-0.0039849034762,0.0039849034762,67,32,-0.926552466621,-25.2585950899,38.2916317344,-1.64818434028e-16,0.254946293746,1.29039231687,0.00964924292557,0.277684973247,78.7542757985
94.4189511228,-0.0042753196358,0.0042753196358,68,33,-0.931107322405,-17.4196054271,31.2283557613,1.37269563008e-16,0.247754969636,1.28114597407,0.00921946219762,0.263949202287,84.0937595363
94.3783490238,-0.00666896528776,0.00666896528776,65,34,-0.944066446647,-23.1840349316,36.5356215291,3.0252729823e-18,0.251608453203,1.28609237334,0.0073762080761,0.281002040651,80.1055739492
94.5022890279,-0.010297295864,0.010297295864,62,35,-0.952316781281,-23.8008993726,41.2257332829,1.38133598236e-17,0.264741913364,1.30309462107,0.00729660540104,-0.0392273379253,75.6327803408
94.5298808522,-0.0114287478168,0.0114287478168,63,36,-0.952909420066,-21.0843754663,42.0893404435,-6.96224210649e-17,0.257949446574,1.29427338702,0.00819004553534,0.252620144555,74.437234745
94.4125450127,-0.00671669737612,0.00671669737612,70,37,-0.927114670139,-25.5733158713,22.9258584967,-6.72197179693e-17,0.225737071372,1.25324610768,0.00769606154643,0.297642522101,88.7709456962
94.5091746701,-0.00774077481563,0.00774077481563,69,38,-0.92253959332,-20.1574133448,31.0980327563,-2.746838295e-17,0.230316380792,1.25899826979,0.00718144804048,0.29674766717,84.1412779564
94.6050694554,-0.0100289131506,0.0100289131506,65,39,-0.957842828437,-22.7959489262,32.3308167777,-8.61415981442e-17,0.231600255977,1.2606157045,0.00803108355517,0.262609798324,83.1841905001
94.4987355068,-0.00892697947789,0.00892697947789,71,40,-0.902593258282,-21.1625783427,28.5715604295,-3.00314804965e-17,0.216532371289,1.24176328218,0.00636607905321,0.336326634048,85.9758899339
94.4215139536,-0.00683078405082,0.00683078405082,63,41,-0.94998327379,-21.2543724918,40.6974991644,-4.75552812122e-17,0.24171555347,1.27343191801,0.00776271579072,-0.284470354643,76.0310413716
94.6120462987,-0.00830043516907,0.00830043516907,63,42,-0.914403411933,-24.2862672335,37.4984230683,-8.33964864337e-17,0.238115598821,1.26885586259,0.00921062910419,0.233708513938,79.3213459908
94.5147319293,-0.0126407202986,0.0126407202986,58,43,-0.964689195934,-20.9538145649,43.0364328869,-6.22692591737e-17,0.253572027814,1.28862019264,0.008215265363,0.192032205538,72.9004521372
94.3975645548,-0.0089726834788,0.0089726834788,71,44,-0.914480803467,-26.9948144726,28.846804464,-2.36796261163e-17,0.213784290326,1.23835550072,0.00749720374788,0.291210887826,85.7675764887
94.6201632019,-0.00577213336907,0.00577213336907,71,45,-0.901928831257,-22.814509664,22.8281518168,1.03907844206e-16,0.208088275653,1.23132186049,0.00752648799442,0.315462598677,88.8300740194
94.4078585591,-0.0123829953952,0.0123829953952,67,46,-0.916882723724,-21.7512129926,31.9377387351,-2.23155092351e-17,0.217704078298,1.24321911766,0.00833411795675,0.30371970401,83.7345240023
94.6136684719,-0.0101690939717,0.0101690939717,72,47,-0.885396393537,-21.5939892816,25.3955094223,-2.77491268295e-17,0.203476871596,1.22565680983,0.00554373807962,0.344004157911,87.6343954948
94.6118840745,-0.00750101577868,0.00750101577868,70,48,-0.905848849582,-21.9962005664,28.67985866,2.69865619955e-17,0.213309608511,1.23776781538,0.00643380911132,0.334392832265,85.8350068434
94.3911291481,-0.00850511539591,0.00850511539591,67,49,-0.929272935112,-24.0651262386,31.7654172119,1.6283614564e-16,0.215896105269,1.2409734417,0.00830712502212,0.303071982263,83.7239087482
