MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
454.0,-0.00201329231998,0.00201329231998,63,148,-10.9989514596,-279.0,289.138565576,1.33466585726e-17,1.00411161311,2.72948135997,9.89187823491e-05,0.562177001364,61.9682539683
455.0,-0.00153571962016,0.00153571962016,63,149,-10.5874318575,-238.0,283.743857145,-1.32145571912e-17,1.0027389525,2.72573727866,6.93886593185e-05,0.431118169909,51.2063492063
450.0,-0.00225937033371,0.00225937033371,63,150,-10.7329650951,-232.0,285.23734001,-1.98393634167e-16,1.00644283628,2.73585181272,8.62768206903e-05,0.153645787377,56.4285714286
454.0,-0.00191490983116,0.00191490983116,72,151,-11.4927149697,-288.0,273.278024836,1.27754477227e-16,1.00289679053,2.72616753763,6.70043699009e-05,0.348120387223,23.6944444444
453.0,-0.00206986988297,0.00206986988297,65,152,-10.8909728437,-283.0,284.59940662,-2.65454169038e-17,1.00370911768,2.72838297725,8.97509067644e-05,0.449323513008,56.9076923077
453.0,-0.00142406388865,0.00142406388865,70,153,-11.9247909377,-267.0,256.029155307,-8.06967661417e-17,1.01441981436,2.75776291869,9.71532118164e-05,0.562929007326,-5.01428571429
452.0,-0.00263480297921,0.00263480297921,59,154,-10.6664276506,-291.0,285.166188814,3.61540132408e-17,1.00615123941,2.73505416322,7.65392028672e-05,0.486585136046,41.7966101695
454.0,-0.00158320404161,0.00158320404161,76,155,-11.5103552037,-285.0,261.088307661,1.62911760289e-17,1.00777485094,2.73949843558,8.71976583414e-05,0.403214630396,10.1184210526
452.0,-0.00158715891027,0.00158715891027,70,156,-12.1482257991,-271.0,271.265877557,-1.29337773632e-16,1.0064564097,2.73588894785,8.65308543988e-05,0.53979914906,37.7714285714
451.0,-0.0011666453247,0.0011666453247,66,157,-11.5391259071,-293.0,277.03931888,2.56415465378e-17,1.00450541851,2.73055645613,6.8463170827e-05,0.741626749055,46.9393939394
449.0,-0.00137745763571,0.00137745763571,65,158,-11.2618193646,-283.0,272.945623906,-1.490649096e-17,1.0029662357,2.72635686338,6.87613957375e-05,0.0444485921331,19.6153846154
451.0,-0.00150009979993,0.00150009979993,61,159,-10.931834388,-297.0,274.412108652,3.46896719437e-17,1.00189812992,2.72344638047,8.40298664081e-05,0.343049963625,18.3770491803
455.0,-0.00156553629146,0.00156553629146,67,160,-11.2681620088,-297.0,259.331399531,9.85304121267e-17,0.99957444903,2.71712530709,6.98529601524e-05,0.246477762433,-2.38805970149
451.0,-0.00122005646625,0.00122005646625,70,161,-11.5836593109,-245.0,244.155497458,8.1916429626e-17,1.0117116212,2.75030446803,6.75618653607e-05,0.347858945397,-20.9142857143
451.0,-0.00189886586557,0.00189886586557,67,162,-11.5412314563,-263.0,261.60837668,6.57008694025e-17,0.997403842533,2.71123389352,9.66081967901e-05,0.234844759197,2.73134328358
450.0,-0.00161437737306,0.00161437737306,57,163,-10.9970261565,-250.0,280.153868816,-8.34405613497e-18,1.00157188552,2.72255801627,9.32058876915e-05,0.470227616165,34.0526315789
454.0,-0.00194929960452,0.00194929960452,64,164,-10.7628398708,-295.0,291.146923401,-5.94211494535e-17,0.991830623588,2.69616562182,9.88345180171e-05,0.221919132869,52.515625
451.0,-0.00175455498362,0.00175455498362,65,165,-11.179725029,-293.0,293.141598355,-4.48198328653e-17,0.986737829733,2.68246951144,7.48450059071e-05,0.470630678095,75.1846153846
449.0,-0.00199776901862,0.00199776901862,59,166,-11.2256466361,-282.0,293.581823814,7.61781421211e-17,0.990281491074,2.69199213746,7.14230276398e-05,0.511987067889,65.186440678
451.0,-0.00114783853435,0.00114783853435,57,167,-10.6481416024,-247.0,272.266436821,-1.98773326265e-16,1.00627185659,2.73538407762,9.91198191173e-05,0.44419305548,-1.59649122807
455.0,-0.00178283438374,0.00178283438374,63,168,-10.9501433513,-237.0,259.369897567,-1.07271009712e-16,0.995942584462,2.70727497432,8.14480663905e-05,-0.421540173362,-9.71428571429
451.0,-0.00168095272166,0.00168095272166,66,169,-11.4949578644,-262.0,259.905118398,1.02616585189e-16,1.00656955755,2.7361985253,8.61139389685e-05,0.314766228188,-6.89393939394
452.0,-0.00194310282415,0.00194310282415,72,170,-11.2728236008,-241.0,272.68576605,1.65598022643e-16,1.00068707549,2.72015013504,7.5446817712e-05,0.537906477321,34.9722222222
452.0,-0.0017023122455,0.0017023122455,60,171,-11.28087669,-287.0,290.956886841,-2.12722704787e-16,1.00113470748,2.72136803382,9.63200431656e-05,0.086786861658,53.3
453.0,-0.00153176630211,0.00153176630211,56,172,-10.3211835977,-286.0,298.108068659,-2.72851421306e-17,1.00361211517,2.72811833008,6.56210560138e-05,0.651448813373,87.5892857143
446.0,-0.00362751062947,0.00362751062947,64,173,-11.18217774,-280.0,251.898913257,1.50654860919e-16,1.01684749473,2.76446601879,9.26352098999e-05,0.561708158273,-13.75
450.0,-0.00164069685716,0.00164069685716,65,174,-11.1036957715,-284.0,258.477006863,-3.06012831776e-17,1.01081886664,2.74785021688,6.95217334722e-05,0.539170698258,-6.6
450.0,-0.00265551880725,0.00265551880725,59,175,-10.8155977051,-230.0,278.082959107,1.44256967611e-16,1.00845166838,2.7413532035,8.95346906672e-05,0.783828283616,39.6271186441
446.0,-0.00218339570103,0.00218339570103,75,176,-11.8137717912,-230.0,244.903795715,6.85983100903e-17,1.00865612991,2.74191376208,9.65487206194e-05,0.568216567558,-11.2533333333
451.0,-0.00219120358913,0.00219120358913,55,177,-11.0626468654,-291.0,268.437070515,2.1098142121e-17,0.995091631326,2.70497219011,7.38226383026e-05,-0.0370230824121,-5.70909090909
452.0,-0.00117582960453,0.00117582960453,65,178,-10.8357312741,-261.0,286.104124713,5.13228241153e-17,0.97359057818,2.64743323006,7.3598837075e-05,0.390242564068,76.5538461538
450.0,-0.00128795392989,0.00128795392989,68,179,-11.1583713473,-256.0,281.198846559,7.75490025386e-17,0.994789681119,2.7041555465,9.92412617201e-05,0.542864413852,58.3676470588
453.0,-0.00122044542989,0.00122044542989,67,180,-10.7945888337,-277.0,290.462713793,-1.06088558008e-16,0.988342716889,2.68677802872,9.49085961036e-05,0.39110908886,70.3582089552
453.0,-0.00138780186516,0.00138780186516,81,181,-11.7121866162,-298.0,266.235196205,-1.8039466111e-18,0.981115698553,2.66743063086,7.3537218453e-05,0.445220692977,20.9259259259
453.0,-0.00162477064944,0.00162477064944,70,182,-11.2297409521,-244.0,264.348224654,-1.68484324823e-16,0.992993902649,2.69930383979,7.75723893229e-05,0.0340467401138,11.2428571429
451.0,-0.00152638093242,0.00152638093242,61,183,-10.6036288329,-250.0,293.15751421,6.57871448245e-17,0.978897490662,2.66152027281,8.75851249382e-05,0.480483047408,117.819672131
455.0,-0.00137509404407,0.00137509404407,69,184,-11.2324714003,-288.0,264.246069597,4.41635678304e-17,1.00121024275,2.72157360085,9.54062136266e-05,0.218741679492,7.31884057971
451.0,-0.00206371455787,0.00206371455787,74,185,-11.430864426,-279.0,274.503822249,7.27947485847e-17,0.990472286222,2.6925058055,9.96127922443e-05,0.583754774973,54.9459459459
453.0,-0.00175626397137,0.00175626397137,58,186,-10.6948958988,-276.0,283.121157937,-2.55604141487e-16,0.989155701249,2.68896322538,6.65421144978e-05,-1.65675701718,29.4310344828
452.0,-0.00129057076204,0.00129057076204,67,187,-11.2220002809,-285.0,274.165276425,5.26084394825e-17,0.988822860519,2.68806837783,6.97446658383e-05,0.362694297417,15.5970149254
450.0,-0.00156780985058,0.00156780985058,63,188,-11.3601136989,-252.0,273.281139127,3.25265614905e-17,0.995613850595,2.70638514762,7.14575920367e-05,0.414908663309,36.3650793651
452.0,-0.00109568718587,0.00109568718587,64,189,-11.5554964456,-297.0,273.720539225,-1.22879557014e-16,0.996532477475,2.70887244804,8.35966596816e-05,0.363064271407,13.8125
456.0,-0.00137242422584,0.00137242422584,67,190,-10.5562264948,-276.0,289.666008577,-1.31604519266e-16,0.974724481011,2.65043686469,8.37735455997e-05,0.33301189805,50.552238806
451.0,-0.000920319961961,0.000920319961961,65,191,-11.5558847061,-287.0,272.087666868,1.16380767992e-16,0.980467535263,2.66570226044,7.13820710083e-05,0.395225310488,20.2
451.0,-0.00265255626383,0.00265255626383,52,192,-10.3111721151,-268.0,299.424479395,1.39535665659e-16,0.981672218105,2.6689155213,9.70672527833e-05,0.440923600818,88.9807692308
453.0,-0.00180783377491,0.00180783377491,59,193,-10.6670714268,-274.0,292.048861967,-1.19871160675e-16,0.972459491507,2.64444044649,9.56459812895e-05,-0.0575158203657,54.9322033898
454.0,-0.00123499437696,0.00123499437696,72,194,-11.8281769072,-268.0,275.641042617,-3.35494830503e-17,0.977177513074,2.65694645215,8.06059697446e-05,0.4789444882,43.625
451.0,-0.00152612014993,0.00152612014993,63,195,-10.9302551124,-299.0,293.691764624,1.07337130198e-16,0.980167320999,2.66490209871,9.46514331777e-05,0.475518078886,91.8095238095
455.0,-0.00155559433207,0.00155559433207,61,196,-11.1106527376,-283.0,294.795505762,3.50489183108e-16,0.984306118001,2.67595444346,7.42323394462e-05,0.547191013794,88.737704918
452.0,-0.00153320567974,0.00153320567974,63,197,-10.6935778724,-263.0,292.648954262,4.77515279409e-18,0.979452440368,2.66299769261,8.50661985415e-05,0.582444557085,109.285714286
450.0,-0.00184271137793,0.00184271137793,64,198,-10.8965292479,-249.0,280.28940819,8.91089798271e-17,0.991864555509,2.69625710945,7.66494862389e-05,0.50724975796,42.0625
452.0,-0.00225058199036,0.00225058199036,69,199,-11.3951607087,-247.0,288.048581488,-1.4570394593e-16,0.970960287355,2.64047886074,9.30334581051e-05,0.620730150213,93.3188405797
454.0,-0.00153836378067,0.00153836378067,63,200,-10.6811691351,-291.0,288.257892778,-9.55041757581e-17,0.968812894654,2.63481479937,7.95721024689e-05,0.0172531385927,52.3650793651
452.0,-0.000933194797505,0.000933194797505,67,201,-11.317648226,-284.0,279.665792812,-1.24098832314e-17,0.985751585324,2.67982524504,6.96338380307e-05,0.484005516508,45.2985074627
451.0,-0.00174494694018,0.00174494694018,69,202,-11.6242089918,-276.0,252.146607717,-3.69818765339e-17,0.984597570925,2.67673447187,6.55482760253e-05,-1.22668512839,-22.8260869565
452.0,-0.00183708163241,0.00183708163241,67,203,-11.3927005075,-275.0,256.918564979,1.02362763091e-16,0.979664193009,2.66356164911,9.14926088354e-05,0.108112304459,-10.0149253731
454.0,-0.0015296025623,0.0015296025623,69,204,-11.1610953923,-272.0,278.518171347,-6.090484282e-17,0.975918251392,2.65360276702,7.46426472463e-05,0.493939745246,38.652173913
452.0,-0.00167051073668,0.00167051073668,68,205,-11.3445175952,-266.0,281.137304604,2.88230977547e-17,0.96668975019,2.62922664125,7.44937991102e-05,0.36304026518,70.6911764706
451.0,-0.00133001242927,0.00133001242927,68,206,-11.3708039775,-247.0,268.377034194,-3.41646018519e-17,0.988407870415,2.68695308749,6.71642219794e-05,0.572881139613,15.8676470588
455.0,-0.00289630432354,0.00289630432354,63,207,-11.0105221612,-295.0,285.655160549,3.40662766367e-17,0.980059196092,2.664613972,7.97369515309e-05,0.380704137176,52.7142857143
455.0,-0.00162488609233,0.00162488609233,66,208,-11.8511298822,-283.0,254.001131571,2.97051354555e-17,0.987967163493,2.68576918956,6.91876002283e-05,-0.121119657344,-7.0303030303
451.0,-0.00208840620695,0.00208840620695,63,209,-11.2952521878,-260.0,276.193998336,6.22078583955e-17,0.99597989455,2.70737598487,7.35890501571e-05,0.602722724057,25.2857142857
453.0,-0.00155823787625,0.00155823787625,56,210,-11.0187523298,-292.0,282.013704617,9.95465040719e-17,0.986166686089,2.68093787347,6.52933143783e-05,0.37402699901,21.8571428571
450.0,-0.00141888404788,0.00141888404788,63,211,-10.6938947535,-260.0,290.99063561,-1.79797410026e-16,0.967269169692,2.63075050787,9.07305893614e-05,0.681514833896,120.46031746
452.0,-0.00249157164663,0.00249157164663,66,212,-11.6484424059,-283.0,263.641350092,6.8380166112e-17,0.985869297466,2.68014071158,7.06711058412e-05,0.0814971441225,1.56060606061
456.0,-0.00189144846722,0.00189144846723,63,213,-10.9165479581,-294.0,284.633702627,1.22580788746e-16,0.982280057084,2.67053828533,8.87729895969e-05,0.472857085078,63.1904761905
455.0,-0.00189811209463,0.00189811209463,61,214,-10.6947995162,-295.0,289.601382066,-6.54611445745e-17,0.974587478565,2.65007377323,6.62977286989e-05,0.105489700143,40.0819672131
452.0,-0.00209289516153,0.00209289516153,57,215,-10.9940342203,-287.0,277.242729269,4.98964984672e-17,0.983012217884,2.67249426473,7.17414544583e-05,0.366017804602,27.6315789474
449.0,-0.00174371959369,0.00174371959369,71,216,-11.7944309574,-281.0,252.105805241,-1.03623353864e-17,0.990101827707,2.69150852854,8.08068242633e-05,0.665459989422,-12.7605633803
450.0,-0.00214062026755,0.00214062026755,68,217,-11.0189078164,-291.0,274.047609631,-1.64273753423e-16,0.969367960675,2.6362777015,9.52318819124e-05,0.222601158875,31.8970588235
451.0,-0.00171396433832,0.00171396433832,65,218,-10.5877720207,-266.0,293.673544148,-2.64047757453e-17,0.973793231451,2.64796979543,7.21686960877e-05,0.485719311366,74.1846153846
453.0,-0.0022747891903,0.0022747891903,57,219,-10.9523636173,-274.0,279.426722632,1.64878101813e-16,0.971154692011,2.64099223203,7.28780538227e-05,-0.0450011201236,41.4035087719
451.0,-0.000943339202045,0.000943339202045,74,220,-10.8482293048,-277.0,283.568884205,1.88472874207e-17,0.95454942171,2.59749994213,7.97893303699e-05,0.485834915411,68.2297297297
453.0,-0.000834425621041,0.000834425621041,66,221,-10.8896234484,-297.0,284.113074287,-2.9037816138e-17,0.991838928773,2.69618801406,6.78395657773e-05,0.631266640427,46.1363636364
447.0,-0.00208598641335,0.00208598641335,64,222,-11.1165340074,-252.0,270.762564272,1.49317885159e-16,0.97823508685,2.65975785541,8.67321156611e-05,0.333298266015,25.40625
451.0,-0.00134763984572,0.00134763984572,73,223,-11.7947163378,-287.0,281.304381411,-3.094609214e-17,0.978771725678,2.6611855678,9.37452956457e-05,0.643083934746,64.8082191781
455.0,-0.00216778261144,0.00216778261144,67,224,-10.6315037967,-286.0,283.124597981,3.26096897367e-17,0.984613965624,2.67677835648,9.47290169706e-05,0.418709214875,35.8805970149
451.0,-0.00230439760147,0.00230439760147,64,225,-11.8133985441,-295.0,251.175049066,-1.31308428877e-16,0.987844609506,2.68544005801,8.76009274205e-05,-0.621522810533,-24.46875
452.0,-0.0016001716982,0.0016001716982,56,226,-10.8169685734,-295.0,262.756655385,9.34816518537e-17,0.980917313716,2.66690150555,7.36807090181e-05,0.193040386631,-20.8928571429
452.0,-0.00132319776158,0.00132319776158,71,227,-11.1207071316,-299.0,282.197651973,3.07704163239e-17,0.957058064089,2.6040243208,8.94270914695e-05,0.370763689301,50.676056338
454.0,-0.00279987181801,0.00279987181801,68,228,-10.9912110203,-265.0,290.7203766,2.95639922318e-16,0.958444934554,2.60763827068,9.52660213475e-05,0.149766707003,85.4705882353
454.0,-0.00113214983729,0.00113214983729,59,229,-10.5005755997,-267.0,302.00779339,-7.65230133474e-17,0.976243570705,2.65446617568,6.90769918004e-05,0.392750644856,82.0677966102
449.0,-0.00179516287333,0.00179516287333,61,230,-10.8182836557,-280.0,290.419056132,7.70304848155e-17,0.970043958638,2.63806042235,9.80470988241e-05,0.569000226921,58.4262295082
454.0,-0.00204618132893,0.00204618132893,70,231,-10.6579363888,-256.0,289.707813396,-1.00635166501e-16,0.95404710379,2.59619549901,8.8010825609e-05,0.616741994315,88.8
454.0,-0.00218288564085,0.00218288564085,62,232,-10.6984847266,-277.0,289.529926888,7.57377797321e-17,0.96967199079,2.63707933117,7.48809285804e-05,0.588232753893,71.7419354839
453.0,-0.0012250362731,0.0012250362731,63,233,-11.0663109663,-293.0,262.760286196,-1.70321273425e-17,0.990752292652,2.69325983,7.9915870795e-05,0.681425805373,-2.98412698413
453.0,-0.00180786858056,0.00180786858056,61,234,-10.5769190926,-293.0,303.365882016,2.08707340997e-16,0.965579119076,2.62630816131,9.52077934927e-05,0.459103424799,108.163934426
454.0,-0.00130801663009,0.00130801663009,64,235,-10.5429082295,-288.0,296.310184749,7.56982076345e-17,0.937213467648,2.55285787688,8.71923719491e-05,0.0888548423273,117.15625
453.0,-0.00146180448408,0.00146180448408,65,236,-10.9603394493,-267.0,289.738774818,-4.8850843692e-17,0.95851423376,2.60781898421,7.43063564901e-05,0.44650025876,88.5076923077
448.0,-0.0010223041464,0.0010223041464,63,237,-10.686218477,-273.0,298.168270378,4.56119895158e-17,0.938779800403,2.55685963502,7.24215453336e-05,0.753728818914,132.0
450.0,-0.00166426561882,0.00166426561882,64,238,-11.0429707722,-271.0,290.585208549,-5.08764441076e-17,0.96206413738,2.61709294135,7.18464742019e-05,0.650780586418,71.046875
454.0,-0.00151973954323,0.00151973954323,64,239,-10.8201312389,-282.0,293.396056295,1.36222394311e-16,0.939278454857,2.55813494241,7.64177366892e-05,0.393150450603,106.859375
450.0,-0.00151190213855,0.00151190213855,67,240,-11.0584017225,-238.0,275.211701255,1.28329961782e-16,0.970116600576,2.63825206313,9.53031329581e-05,0.623448581967,38.1641791045
452.0,-0.00144896294064,0.00144896294064,67,241,-10.9610901085,-250.0,290.52681503,2.1424444316e-17,0.947666202674,2.57968217323,8.04208287544e-05,0.732551811945,99.9253731343
452.0,-0.00443660862971,0.00443660862971,67,242,-10.9807797802,-273.0,279.479751701,-3.37045921741e-17,0.95129590053,2.58906265394,8.87969992011e-05,0.437474974638,53.6865671642
453.0,-0.00221369549911,0.00221369549911,67,243,-11.2269894464,-260.0,279.875630336,-2.13404331972e-17,0.968996306335,2.6352980995,6.90529011501e-05,0.680378055648,46.2537313433
451.0,-0.00203533918381,0.00203533918381,65,244,-10.8895616788,-230.0,286.322888036,3.85353828001e-17,0.956579171214,2.60277757066,8.69248339774e-05,0.716165613519,68.8615384615
452.0,-0.00147474598249,0.00147474598249,65,245,-11.0570492081,-298.0,270.048240266,-1.15598169868e-16,0.974434228365,2.64966768001,7.18185991445e-05,0.733941014277,12.6153846154
455.0,-0.0026690937599,0.0026690937599,67,246,-11.4066105911,-278.0,279.893170118,-7.14154551885e-17,0.947675691036,2.5797066503,9.20364141179e-05,-1.20056261631,43.8507462687
449.0,-0.00137577814153,0.00137577814153,66,247,-11.0609802699,-294.0,281.212304075,-2.1216717588e-16,0.960322749611,2.61253953349,7.15294709422e-05,0.419306068534,51.0606060606
449.0,-0.00218806330844,0.00218806330844,63,248,-11.2666007173,-282.0,271.626577736,7.58612834123e-17,0.980062501498,2.66462277964,9.81093824433e-05,0.434325119057,18.2857142857
452.0,-0.00152440234521,0.00152440234521,59,249,-10.9314450848,-237.0,286.921476936,3.02411495514e-17,0.966839873798,2.62962137986,8.53965967671e-05,0.754622633971,72.2881355932
452.0,-0.00105541994868,0.00105541994868,68,250,-11.0608261713,-242.0,277.395238806,1.57011951882e-17,0.966437123429,2.62856251213,7.17532818699e-05,0.677268353441,42.3823529412
453.0,-0.00158542570282,0.00158542570282,70,251,-10.9213083292,-242.0,285.406864611,-2.70448792158e-17,0.925552528543,2.52326204957,6.81134099158e-05,0.0107565051276,71.9142857143
450.0,-0.00131742940921,0.00131742940921,63,252,-10.6764820967,-284.0,279.08117338,-1.57618175634e-18,0.94070788223,2.56179422524,8.286795023e-05,0.250075527261,31.0158730159
454.0,-0.00177528759386,0.00177528759386,67,253,-11.3140078345,-235.0,273.540759513,-4.42340422135e-17,0.959597014717,2.61064421022,9.63775090809e-05,0.58227826548,36.5373134328
450.0,-0.00109662606145,0.00109662606145,69,254,-11.4795006721,-245.0,270.034927378,-5.53937915035e-17,0.958863044735,2.60872877875,6.86248148559e-05,0.626745378189,34.9130434783
455.0,-0.00103437661492,0.00103437661492,72,255,-11.745073714,-248.0,256.249424871,7.29763719397e-17,0.974167062058,2.64895987264,6.9480015664e-05,0.615231128461,2.30555555556
456.0,-0.00177858157513,0.00177858157513,69,256,-11.1659375372,-275.0,276.861620792,2.14476657574e-16,0.946690167361,2.57716554069,7.25816120581e-05,0.26200845695,39.9275362319
450.0,-0.00157340530508,0.00157340530508,69,257,-11.2118072294,-259.0,283.344082972,6.09612462859e-17,0.939082360877,2.55763335673,8.27818320527e-05,0.330607064615,55.3188405797
451.0,-0.00171810441783,0.00171810441783,67,258,-11.1242592448,-298.0,296.895427097,-3.44090935149e-17,0.931888570904,2.53930030067,8.49393751499e-05,0.351625819877,103.970149254
453.0,-0.00126787131843,0.00126787131843,67,259,-10.8849390982,-297.0,296.978616996,7.16107917289e-17,0.931524647315,2.53837635752,7.56853424247e-05,0.740502716723,115.298507463
455.0,-0.00231166810476,0.00231166810476,68,260,-10.9951876885,-264.0,277.136720581,-3.61453140665e-16,0.941993336132,2.56508941107,7.50066324059e-05,-0.158704351044,45.3676470588
451.0,-0.00126027415193,0.00126027415193,70,261,-11.5305177725,-294.0,269.192791849,4.08733741233e-17,0.964851335438,2.62439747257,7.61617040924e-05,0.478016207511,24.5714285714
455.0,-0.00117902220593,0.00117902220593,69,262,-10.7490158871,-265.0,293.350310988,3.71019066015e-18,0.924793224799,2.52134685445,7.53747238665e-05,0.839022662313,135.637681159
452.0,-0.000988427915356,0.000988427915356,67,263,-10.6898906801,-278.0,296.725906032,-6.90988784486e-17,0.914029287734,2.4943527775,7.69027908552e-05,0.813988775161,124.776119403
453.0,-0.00168337621128,0.00168337621128,57,264,-10.7034291342,-295.0,296.836659566,2.19210903008e-17,0.917793026248,2.50375855846,8.82252705314e-05,0.673394972418,136.877192982
454.0,-0.00129432397775,0.00129432397775,78,265,-10.7711753361,-197.0,288.426410682,-1.5105075165e-16,0.919124802273,2.50709522543,7.58953652453e-05,0.776471343326,107.884615385
455.0,-0.00172149713228,0.00172149713228,62,266,-10.6311103058,-270.0,291.118057161,-1.52540919235e-16,0.930084606583,2.53472362285,8.02754435233e-05,-0.491743816093,69.7741935484
455.0,-0.00247036707847,0.00247036707847,68,267,-10.3666781357,-255.0,298.485563282,-9.13531949578e-17,0.909639121726,2.48342615711,9.08159466356e-05,0.539209499747,112.529411765
452.0,-0.00158434628175,0.00158434628175,59,268,-10.6698936963,-274.0,291.215622736,4.56478423016e-16,0.939822130126,2.55952611525,6.67128121606e-05,0.520628569645,79.6271186441
456.0,-0.00185784792587,0.00185784792587,68,269,-11.3328844478,-296.0,278.989536629,1.61698414061e-17,0.914879499591,2.49647440759,8.15133440681e-05,-0.413581927052,48.9852941176
450.0,-0.00100374044519,0.00100374044519,69,270,-11.1652084499,-273.0,287.768934151,7.02290303705e-17,0.911765834091,2.48871331036,6.49235982548e-05,0.54574570522,127.623188406
453.0,-0.00319150120011,0.00319150120011,68,271,-10.4517917902,-287.0,296.234511516,-9.83042546687e-17,0.916716871243,2.50106557545,9.69078806692e-05,0.380296899719,94.2352941176
452.0,-0.00124966488556,0.00124966488556,63,272,-10.8693997332,-274.0,295.566161813,-5.95504241899e-17,0.907453121476,2.47800331623,7.65902029245e-05,0.498448121316,119.571428571
452.0,-0.00145925581071,0.00145925581071,60,273,-10.6535471099,-278.0,301.351752756,-4.32970943643e-18,0.92761180254,2.52846349126,7.20105972586e-05,0.573689232984,71.7666666667
456.0,-0.00125022635078,0.00125022635078,63,274,-11.0125377917,-271.0,291.311367655,4.59429346548e-17,0.930306471694,2.53528605198,6.57165944443e-05,0.555301541175,83.5238095238
450.0,-0.000919085252621,0.000919085252622,73,275,-11.3055093827,-293.0,290.251915613,4.17183873106e-16,0.899208971019,2.45765826313,7.01750911005e-05,0.687340899141,103.643835616
452.0,-0.00184685425055,0.00184685425055,69,276,-10.9685119087,-274.0,291.923546974,5.12249794789e-17,0.921263127303,2.51246194576,8.99855505107e-05,0.017657283456,75.652173913
451.0,-0.00299611228974,0.00299611228974,64,277,-10.8617651872,-275.0,284.342839871,3.79016577854e-18,0.933316819806,2.54292964472,7.35918508794e-05,0.417452922124,70.15625
452.0,-0.00170480335076,0.00170480335076,60,278,-10.4727837071,-278.0,296.564887035,-2.52384759371e-16,0.934819913739,2.54675478089,9.06088183661e-05,0.286588755336,61.6333333333
452.0,-0.00108179897362,0.00108179897362,68,279,-11.1218756593,-255.0,287.563567141,-5.86338147826e-17,0.914267789315,2.49494775553,7.5803636112e-05,0.562672193106,86.25
453.0,-0.00205518769563,0.00205518769563,70,280,-11.4578744394,-290.0,276.695251208,-3.44894025519e-17,0.951545262514,2.58970834824,9.11152741794e-05,0.46009489493,45.7714285714
450.0,-0.00171747748855,0.00171747748855,70,281,-10.8160601687,-241.0,291.122207315,1.21058945655e-16,0.897489802595,2.45343676442,6.41269189647e-05,0.369351435591,106.657142857
450.0,-0.00166517695802,0.00166517695802,65,282,-11.3424671227,-272.0,261.585314355,-1.72472636914e-16,0.956411653465,2.60234159574,7.44024636181e-05,0.0934254434787,0.0153846153846
453.0,-0.0015220270164,0.0015220270164,55,283,-11.2333220479,-297.0,297.851402299,3.01395658665e-18,0.943783416826,2.56968524033,6.71092910313e-05,0.344641783747,50.1818181818
454.0,-0.00155930448944,0.00155930448944,71,284,-11.2154067393,-268.0,274.606904129,-2.08083875521e-16,0.937791895367,2.55433494779,6.5979105958e-05,0.52187457836,36.4507042254
454.0,-0.00167202353901,0.00167202353901,63,285,-11.0994316818,-283.0,283.522941314,-1.65561787714e-17,0.954474017735,2.59730408769,8.02296047463e-05,0.786926238608,72.4126984127
454.0,-0.00228242950375,0.00228242950375,62,286,-10.387713755,-273.0,293.090252212,1.41804826251e-16,0.936399559325,2.55078092995,7.08863552155e-05,0.115874907739,76.3225806452
454.0,-0.00165093663113,0.00165093663113,73,287,-10.803919822,-278.0,295.082611178,9.28497300385e-17,0.925993027993,2.52437378996,8.07483792261e-05,0.615735120254,101.246575342
454.0,-0.00156661613436,0.00156661613436,57,288,-10.287784924,-260.0,293.954404205,9.46129482612e-17,0.92236686197,2.51523656805,7.19444124303e-05,0.363630764237,132.701754386
454.0,-0.00114738756954,0.00114738756954,64,289,-10.7513187662,-284.0,292.999356318,-1.78387860674e-16,0.914938449919,2.49662157991,7.95233929889e-05,0.542504480349,126.453125
456.0,-0.00335655976678,0.00335655976678,66,290,-11.3137680842,-291.0,287.387499449,-1.49807612418e-16,0.934149498937,2.54504797099,6.49398713777e-05,0.34767969003,66.303030303
453.0,-0.00289882346108,0.00289882346108,72,291,-11.463085858,-269.0,276.802843272,5.05987734767e-17,0.918591781592,2.50575924791,9.20602882105e-05,0.0062486616785,43.6388888889
451.0,-0.0015006507117,0.0015006507117,65,292,-11.3409965989,-252.0,291.691542518,6.29170072987e-18,0.909757621529,2.48372046006,7.06145828281e-05,0.356000252332,95.8307692308
453.0,-0.00126601675362,0.00126601675362,60,293,-10.8459036667,-267.0,291.288242125,7.65143366385e-17,0.928338843103,2.5303024552,7.9500077442e-05,0.263968146485,43.4
452.0,-0.00120043279891,0.00120043279891,68,294,-10.8756243386,-257.0,295.318637296,2.26554722078e-17,0.923677401105,2.51853504492,6.80095801055e-05,0.456911615695,96.0735294118
455.0,-0.00171496954,0.00171496954,63,295,-10.7007947687,-284.0,296.142667844,-6.14940055181e-17,0.918225725835,2.50484216817,7.72781095743e-05,0.242658394693,71.8888888889
454.0,-0.00106772686814,0.00106772686814,63,296,-10.8662405857,-204.0,288.825198805,-4.48388828756e-17,0.935015919832,2.54725400927,6.73185042713e-05,0.499554091802,84.4761904762
451.0,-0.00235253058051,0.00235253058051,62,297,-11.1828372863,-259.0,273.017132867,5.24464330182e-17,0.932676675717,2.54130232426,9.37464044417e-05,-0.501873923199,36.0
