MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.1205361371,-0.0219308736319,0.0219308736319,33,16,-1.34607504084,-30.245141246,3.22258753464,-7.15958695415e-18,2.03872620768,7.68081919646,0.0066120822637,0.131730340747,-20.103335745
-17.0046034936,-0.02475760288,0.02475760288,32,17,-1.34547775087,-30.7886705941,3.04371981726,-5.61658508554e-17,2.01394190792,7.49279511823,0.00935938071383,0.256218376663,-19.5746937432
-16.6122678673,-0.0284218077576,0.0284218077576,31,18,-1.34246725906,-26.6594147776,2.29699934824,3.15376269756e-18,1.99534760282,7.35475911866,0.00907873710715,0.277890715683,-18.9899265279
-17.0009009646,-0.0219086991109,0.0219086991109,31,19,-1.34390761506,-29.6995236941,3.07726124002,-1.68920371994e-18,1.98300376224,7.26453116992,0.0076919520021,0.131149329827,-19.5448122825
-16.6796932953,-0.024148643234,0.024148643234,31,20,-1.34059042615,-28.5985624307,2.68214985639,3.15758146599e-17,1.99421630588,7.34644340679,0.00780813622252,0.270023598519,-19.1588660453
84.3597863316,-0.0150130021202,0.0150130021202,30,21,-1.34584963266,-26.6686915604,18.5823610539,-1.36369618886e-17,1.99192150191,7.32960408819,0.00853775608566,0.0147195775393,-15.2737131691
-16.4176095728,-0.0186797493634,0.0186797493634,31,22,-1.34381901279,-28.7871271713,3.21919507635,-1.05225174778e-17,1.97047597767,7.17409038267,0.00846384652077,-0.752124313322,-19.2681378991
-16.8628279032,-0.0198823984318,0.0198823984318,30,23,-1.34413599578,-28.7817227474,2.29489978882,-3.67825409014e-17,1.94841110774,7.01752862084,0.00690185098765,0.204405228408,-18.8157060815
86.635399162,-0.0140434666927,0.0140434666927,31,24,-1.34551880976,-21.0392187667,18.5989336816,5.97626613635e-18,1.95927571021,7.0941869567,0.00694801886254,0.0103401483245,-15.0788858994
-16.7189992113,-0.0190424319501,0.0190424319501,31,25,-1.34268062467,-29.9987410462,2.98051225098,-2.68610250549e-17,1.93360669977,6.91440350087,0.00816293259693,-2.36279118718,-19.4017243264
86.9603693236,-0.0276078123033,0.0276078123033,31,26,-1.34359987468,-21.9478919205,25.7877551303,2.52465265044e-17,1.91293302236,6.77292483452,0.00957616710302,0.0077884341217,-11.9151521119
85.9133538475,-0.0168093651264,0.0168093651264,32,27,-1.3466562486,-24.9464693634,18.2349670875,-8.86683701749e-17,1.91187779906,6.76578165593,0.00673476876218,-0.273403163884,-15.3234845707
83.7959719889,-0.0105774342967,0.0105774342967,30,28,-1.34749213554,-21.0747252262,18.3627426352,-4.0444369555e-17,1.94165292453,6.97026277224,0.00648653919944,0.0124415029643,-14.9470824047
85.3678837839,-0.0245008645369,0.0245008645369,30,29,-1.34760940074,-19.6907840284,18.5898217947,7.59306154029e-17,1.92941309621,6.88546794827,0.00826441750955,0.0207249850949,-14.6396142833
87.6699671624,-0.0141966495802,0.0141966495802,31,30,-1.3452391679,-19.678505031,25.8232551636,-1.51949320513e-16,1.92341931031,6.84432136264,0.00839883158524,0.030480904004,-11.2639539458
86.2528332576,-0.0158971889772,0.0158971889772,30,31,-1.34478839765,-27.6161819864,18.8909294676,-1.56773934384e-17,1.92786609583,6.87482436166,0.00723609209213,-0.0245585772599,-14.9908978247
82.7812033504,-0.0244937035621,0.0244937035621,30,32,-1.3496640745,-22.3429511025,18.2716797867,-2.71382363003e-17,1.87278872567,6.5064157312,0.00840098358378,0.00723691657409,-15.3245836266
87.291598262,-0.013641962376,0.013641962376,31,33,-1.34790021144,-27.4444637313,18.9116276433,-5.52145644927e-17,1.89945617336,6.68225946327,0.00838018443221,-0.0844155751817,-15.5223870378
83.5299280261,-0.0133137281276,0.0133137281276,31,34,-1.35005198273,-27.7235232938,18.1178745004,-4.1429682171e-17,1.88932485719,6.61490117015,0.00765386950991,-0.00132757438064,-15.1483165883
82.9973947512,-0.009887569516,0.009887569516,30,35,-1.34699107343,-20.5529244567,25.1167553913,3.20945059376e-18,1.8546566006,6.38950372213,0.00974164055836,0.0572601438084,-11.4875015683
86.7374749527,-0.00983267825346,0.00983267825346,30,36,-1.34656193914,-20.2570769483,18.8494263728,5.35086203444e-17,1.88262587688,6.57073617287,0.00667416904035,-0.0806263812462,-14.6594653671
84.9155353328,-0.0126446476563,0.0126446476563,30,37,-1.34688006198,-19.8829747895,30.5589093584,9.80821609241e-17,1.86163659288,6.43425842077,0.00866169467679,0.034048173656,-8.0849998237
88.5377639247,-0.0166697967115,0.0166697967115,31,38,-1.34575264428,-19.9833564721,38.2719410272,-1.49500920273e-16,1.84819165284,6.34832915343,0.00994582693518,0.041205689484,-1.20514031549
87.479512423,-0.0101955921009,0.0101955921009,30,39,-1.34911126721,-20.7195025426,19.012397121,2.27374434847e-16,1.81251467605,6.12583256423,0.00705596120284,-0.254793957367,-14.7705407589
-16.7239912307,-0.0164198190325,0.0164198190325,30,40,-1.34906390676,-19.8869026184,0.64491166143,-3.99680288865e-17,1.82996920109,6.23369466457,0.00688132650797,-9.98024026357,-17.996940089
86.7484881306,-0.0094657607503,0.0094657607503,32,41,-1.3532873801,-28.1103875927,34.5602009717,-2.19535694815e-16,1.84106922797,6.30327429636,0.00658945533688,0.00580723289191,-5.52868044527
88.4048616986,-0.0119167214059,0.0119167214059,31,42,-1.34556201629,-26.5026685973,26.2656904188,5.53128528567e-17,1.78876580265,5.98206485982,0.00844475888723,0.0491538960442,-11.9909252057
87.8971177408,-0.0138986520443,0.0138986520443,31,43,-1.34982833868,-27.2769390025,38.3103693935,-5.43461482807e-18,1.82665008569,6.21303861147,0.00833890745962,0.0532399722315,-1.72325899616
89.8246370979,-0.0147821172568,0.0147821172568,31,44,-1.34602722458,-28.1918494873,35.1263500792,-1.11490127645e-16,1.77355035013,5.89173399124,0.00685769737628,0.0695661218134,-5.0832975947
89.1220169356,-0.0204324870118,0.0204324870118,31,45,-1.34374371732,-20.0612426648,35.0611471176,-3.35112833476e-17,1.75350813382,5.77482604466,0.00781305229591,0.0452406879307,-4.42033556707
83.4579768747,-0.0196246197696,0.0196246197696,31,46,-1.35174216806,-25.1468446399,18.114123275,1.0158504002e-16,1.79072923804,5.99382179593,0.00944297174737,-0.0844214836603,-15.2412664228
85.9510365323,-0.00863821851523,0.00863821851523,30,47,-1.3530656013,-29.5714142111,18.9709075062,-3.75300677233e-17,1.75733136365,5.79694679128,0.00795108084477,-0.00660536201786,-15.4548646121
89.1257984804,-0.0196664107251,0.0196664107251,31,48,-1.35389127164,-26.6676065521,31.6462425446,1.55146870662e-17,1.85390847714,6.3847253721,0.00845770994185,0.0557417601477,-9.03345669222
87.9968008839,-0.0141898344775,0.0141898344775,31,49,-1.35152427446,-26.2373137069,26.1049305317,-7.34546489133e-17,1.78245889889,5.94445527715,0.00701101213591,-0.0859021887619,-12.2720562297
89.449362962,-0.0227010525554,0.0227010525554,30,50,-1.34764501206,-21.5321352905,26.4403683331,-1.03092138001e-17,1.72091889486,5.58966241721,0.00724181215557,0.010473117705,-11.2045148894
88.5543512982,-0.010986664368,0.010986664368,31,51,-1.34965294372,-23.6822618968,30.8590584729,7.90018607694e-19,1.7581023954,5.80141814487,0.00876115524483,0.0476890463179,-8.32209581885
85.8955175442,-0.0420964395334,0.0420964395334,31,52,-1.34985105876,-30.0297567215,25.7102476799,5.05760183018e-17,1.70842876776,5.52028101639,0.00854831357207,0.00190489544999,-11.9571985392
-17.0427244808,-0.0199321815199,0.0199321815199,31,53,-1.35169946484,-26.6481929159,2.05332594965,9.89208212805e-18,1.76339359525,5.83219596168,0.00731784569717,-0.665569769516,-18.9223910311
85.9845879094,-0.0160943269722,0.0160943269722,31,54,-1.35528551613,-23.3999600414,25.791605383,3.19278020805e-17,1.83010835557,6.23456217146,0.00977767008866,0.0103053179032,-12.2369923778
-16.9501763792,-0.0209267255162,0.0209267255162,30,55,-1.35173228045,-31.5668014936,3.63661024865,-4.70328594602e-18,1.7438238594,5.71917096902,0.0087781042435,-2.18317982011,-19.6805774789
87.8790649869,-0.0154743490483,0.0154743490483,31,56,-1.35198540915,-25.4769311443,26.053271972,-2.49056727622e-17,1.72541163012,5.61483178798,0.00799969958102,0.0174925114571,-12.3170607145
88.9122071845,-0.0124918299289,0.0124918299289,31,57,-1.3557233268,-30.7167398498,26.4798265093,3.59283276183e-17,1.73042441373,5.6430483875,0.00725758850689,0.0458577608425,-12.7693030489
86.0487759528,-0.0134924358367,0.0134924358367,31,58,-1.35149212526,-21.1381576109,25.5455451845,9.69813887205e-17,1.6995729287,5.47161012505,0.00772592675869,0.00860551621709,-11.7324422282
88.8764889373,-0.01063652113,0.01063652113,31,59,-1.35082842976,-20.7981370452,18.9538984993,-5.40777576059e-17,1.71936936389,5.58100776924,0.0071590042617,-0.0299100185427,-14.8128395624
89.3750343222,-0.0157039109485,0.0157039109485,31,60,-1.35562576396,-29.3066389427,19.4683394525,1.95690329407e-16,1.7234285725,5.60370828592,0.00990911747698,0.0428121619903,-15.8890458359
87.6126046886,-0.012794036029,0.012794036029,31,61,-1.34956682262,-29.3394159834,25.9001093847,-3.53734249692e-17,1.68045167227,5.36797999135,0.00693093629389,0.033440317439,-12.1190800001
87.284899045,-0.016589029557,0.016589029557,31,62,-1.34710495543,-21.0316190178,41.2103758866,-2.3938243739e-17,1.64124736127,5.16160388317,0.00801319866762,0.0652602234549,2.14062538616
87.6240822189,-0.017045336449,0.017045336449,31,63,-1.35453463133,-25.3026339482,30.8262251607,-3.27456209633e-17,1.69445029754,5.44365275329,0.00893318009521,0.00519149459657,-8.98427276889
86.9630637595,-0.0132251865824,0.0132251865824,31,64,-1.34684567693,-21.9979657556,34.7272056365,-5.55811488452e-17,1.56727323565,4.79355944989,0.00679832990293,0.0393130362344,-4.94976782721
87.9606767856,-0.011031779403,0.011031779403,32,65,-1.35141866065,-22.4210285823,44.8748322888,-4.53090334805e-17,1.62856581366,5.09656005769,0.00857633020065,0.0878444649533,7.22649019605
88.095979308,-0.0277265925422,0.0277265925422,32,66,-1.34950311383,-26.8059993787,44.9444910611,-3.28537882921e-17,1.54233440721,4.67549204377,0.00994822901807,0.045531989783,7.53523366866
85.5328811084,-0.0189894219361,0.0189894219361,32,67,-1.34976781484,-28.9246582504,34.5970618408,-9.76686701596e-17,1.62297318867,5.06813646389,0.00947862909545,0.0411775398675,-6.40398293832
88.2206908081,-0.00892981025716,0.00892981025716,32,68,-1.34508737192,-25.6307659688,48.5419221472,1.02741356635e-16,1.52650575777,4.60206795434,0.00762655709996,0.0937505615925,14.2037221002
85.6116380785,-0.0151566077767,0.0151566077767,30,69,-1.34863903155,-21.3563134355,31.0693236953,-3.01145485884e-18,1.54582534185,4.69184240335,0.00733575064378,-0.121673921532,-7.8946097287
88.7113694017,-0.0202586319753,0.0202586319753,33,70,-1.34845351931,-26.8739244903,48.4334550576,1.14004205248e-16,1.55527222462,4.73637570777,0.00769122484305,0.0977684608224,12.8886011376
89.1570641888,-0.0137433499551,0.0137433499551,33,71,-1.34682481219,-21.281287407,47.9782062391,-2.15397079816e-17,1.55425875726,4.73157797716,0.00654856276076,0.102102222878,13.4217034804
88.5199263531,-0.0148337110292,0.0148337110292,32,72,-1.34299896384,-20.9785964076,41.4431726979,-7.75611372455e-17,1.53584022328,4.64522691849,0.0073670646871,0.0459431630934,1.3929755889
87.0203917583,-0.028705691876,0.028705691876,31,73,-1.35320295559,-21.9445971038,43.5419661578,3.58530281067e-17,1.57303065993,4.82123760645,0.00800116749668,0.0830458208341,4.56015823201
87.9379670889,-0.057687191042,0.057687191042,31,74,-1.34912604104,-24.9176439408,38.558471221,2.20304053711e-17,1.60258722761,4.9658636381,0.00788289209969,0.0695083721135,-2.05751854538
88.9909627871,-0.0208928095581,0.0208928095581,32,75,-1.34955318203,-21.5351671168,43.2485743372,1.48519861235e-17,1.60848939666,4.99525966963,0.00658031112961,0.121575736032,4.18345258523
88.3545541782,-0.0173406034523,0.0173406034523,32,76,-1.35513252581,-25.802815234,41.0351643016,-4.42693329981e-17,1.71432680008,5.55293601769,0.007701591303,0.161949963963,0.0465896241438
87.0258951712,-0.0127696179116,0.0127696179116,31,77,-1.3505563798,-21.8913213693,38.612489416,-3.06298196683e-17,1.62442608568,5.07550529598,0.00657569289396,-0.00342326759952,-2.05535166942
88.1538748424,-0.0237485810283,0.0237485810283,32,78,-1.34701985706,-20.7627306117,45.2901227867,2.26197254302e-17,1.61143012763,5.00997100487,0.00991986856104,0.11032222999,7.67070695935
85.3106217652,-0.0181796642529,0.0181796642529,32,79,-1.35539667956,-25.797037798,33.9825102092,-4.60498631386e-17,1.65027413245,5.208407425,0.00830156323302,-0.0244608764723,-5.89598497647
90.5240840898,-0.00820628245914,0.00820628245914,32,80,-1.35071902078,-23.8670135375,47.4727386526,6.69984151861e-18,1.62469673746,5.07687917642,0.00680578867289,0.136881244264,10.6958436111
89.4873115385,-0.0160782794271,0.0160782794271,32,81,-1.35728361168,-25.910458388,35.4649221307,3.28144736342e-17,1.66965217384,5.31032040753,0.00982934060703,0.00327585112241,-6.14146781927
88.9516966974,-0.0124328644895,0.0124328644895,32,82,-1.34745147028,-21.5663323917,43.5400217551,-1.87288729265e-17,1.51468923975,4.54800756723,0.0066659899361,0.1038874853,4.66760767767
88.8117156423,-0.0114708997954,0.0114708997954,32,83,-1.35117330486,-29.6377580387,47.8207222256,2.82730738422e-18,1.61392417902,5.02248172471,0.00656485396205,0.130644414023,10.1569572674
87.6130848054,-0.0147108066251,0.0147108066251,31,84,-1.35496558738,-29.1796107076,31.2718771647,-3.04743884448e-16,1.61400291159,5.02287717319,0.00692705468909,-0.11480456511,-9.16739098095
87.669048097,-0.0122684951946,0.0122684951946,32,85,-1.35350208738,-20.8731076177,43.0835767524,2.6287442208e-17,1.55566549553,4.73823875285,0.00712655076293,0.0943866983455,4.14874935674
88.9984560931,-0.0317104486976,0.0317104486976,33,86,-1.35250462495,-21.2529044969,50.8081409342,-2.28858515416e-17,1.52933228685,4.61509423414,0.00673904018347,0.153638017083,19.4710227917
89.1185395801,-0.0163706261519,0.0163706261519,32,87,-1.35445481685,-22.451478249,47.3112308387,3.69454243784e-17,1.63815211524,5.14565214926,0.00660583868146,0.176138723156,10.0831591473
88.8387737507,-0.0141975487868,0.0141975487868,32,88,-1.35443415411,-23.1403510432,40.870206987,4.96569824651e-18,1.62901067851,5.09882784251,0.00749380688323,0.0403375176645,0.69847659215
88.4379663064,-0.0205906378359,0.0205906378359,32,89,-1.3553366068,-27.6343503569,46.5678206088,-3.59006930118e-17,1.62211588476,5.0637933926,0.0096762871337,0.13738209454,9.87545509269
87.5167959962,-0.0108067733064,0.0108067733064,32,90,-1.35430619267,-21.907950035,41.0628240278,6.66858661146e-18,1.6066642047,4.98615067719,0.00676238736031,-0.134989706763,0.913185810377
89.197923864,-0.0173057062535,0.0173057062535,32,91,-1.35153618692,-22.4250584494,46.1925422568,1.14848932847e-16,1.62974871719,5.10259236367,0.00729756645332,0.132674256659,7.41994547493
88.568841019,-0.0150463643046,0.0150463643046,33,92,-1.35447993219,-27.021715314,49.7598605454,-1.87288180996e-17,1.61443305847,5.02503821289,0.00872044514473,0.183095302006,15.6965729571
87.9168788781,-0.013006651875,0.013006651875,32,93,-1.36103685176,-22.060844747,47.0314774493,2.53292354839e-17,1.64013716973,5.15587669396,0.00717437767297,0.256951386853,9.68063493394
88.5964688107,-0.0110050572796,0.0110050572796,32,94,-1.35793807451,-27.8545720217,45.6571768557,2.00615803234e-16,1.62289017184,5.06771574073,0.00989524480036,0.149017803226,6.60024947222
89.4528856141,-0.00897837037564,0.00897837037564,35,95,-1.35695720928,-30.8680254683,51.7693815162,-1.82524533028e-16,1.59206351037,4.91387831254,0.00646105583233,0.221302655431,19.0190809843
88.5316774018,-0.0126326693894,0.0126326693894,34,96,-1.35389728491,-21.2288514706,51.8192881841,2.50004493277e-17,1.54078997914,4.66827665587,0.00928308299679,0.302324239438,24.2013224377
88.1084851973,-0.0128391087499,0.0128391087499,33,97,-1.35651832564,-28.4869675659,45.9670981302,-4.61445663689e-17,1.54812524618,4.7026456104,0.00654502350123,-0.116931978649,5.46300961173
90.8325326503,-0.00751093966693,0.00751093966693,34,98,-1.34753477603,-20.9305646065,52.1486775139,-1.80049534847e-16,1.48154386509,4.39973303443,0.00702841517238,0.223133267277,27.4446185075
87.3427107795,-0.017947180585,0.017947180585,33,99,-1.35288622748,-31.4766508329,48.4265581002,6.94545920114e-17,1.48324554277,4.40722633572,0.00952012515687,0.176902479599,11.8401205842
