MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.3895906854,-0.0237638914782,0.0237638914782,37,0,-1.36033936231,-27.1090161682,3.1853029896,-9.35032811114e-17,2.06929152617,7.91921057643,0.00697960741441,4.45333780963e-09,-22.4646717768
-16.5675865336,-0.020845471735,0.020845471735,38,1,-1.34960370905,-28.1517564309,2.96131406808,2.38397490647e-17,2.06340569481,7.87273634246,0.00646387491325,-0.296943379266,-20.6102609267
-16.0573016089,-0.021903923191,0.021903923191,39,2,-1.35922490035,-30.7363693572,4.24048917166,8.58381720883e-17,2.05577296793,7.81287464074,0.00962208111745,0.536642261041,-21.7333906831
-16.2237533467,-0.0176461230607,0.0176461230607,34,3,-1.35989640196,-30.1325390144,3.54153311001,3.89573774336e-17,2.06185308909,7.86052257097,0.00688998306789,-0.247230343731,-21.6700059837
92.9521166436,-0.0185382316652,0.0185382316652,35,4,-1.34292714428,-29.5070582659,25.4559685892,-9.22889653514e-17,2.07205320535,7.94111112268,0.00789483719304,0.0373027567935,-14.3058353883
-17.1295409936,-0.0201602561479,0.0201602561479,32,5,-1.34886796137,-29.2141840617,4.2159040281,-4.87260489193e-17,2.08173761063,8.01838965548,0.00720549257345,-0.514812049268,-21.3363185754
83.8400237105,-0.0142533474766,0.0142533474766,30,6,-1.34892924199,-27.5370440291,18.5949540064,4.83168664074e-17,2.09115279424,8.09424078219,0.0096746063162,0.00845849079488,-15.7732107492
-16.5406714958,-0.0207448418329,0.0207448418329,31,7,-1.34487537507,-28.8384646096,3.93479200985,5.92451397124e-17,2.09092504307,8.09239751924,0.00687175817682,-0.518224735034,-20.6842106842
-17.0979326165,-0.02659200557,0.02659200557,32,8,-1.34327499943,-27.7873823206,2.17991738925,4.19443588902e-17,2.08481256682,8.04308379967,0.00672681434571,-0.478497789252,-19.3925512975
87.4732636811,-0.0278200431598,0.0278200431598,32,9,-1.34335185309,-28.6771051368,19.0260469227,7.19496469604e-17,2.08382638221,8.03515574411,0.00978118627615,0.0115638489216,-16.3373533812
93.062378607,-0.0354909065422,0.0354909065422,31,10,-1.33889470364,-23.0484939239,19.862899642,8.38900939036e-17,2.08831754291,8.0713240779,0.00664475903111,-0.0178539709091,-15.4300639055
88.4411072766,-0.0120979244216,0.0120979244216,31,11,-1.34186407325,-29.6264298095,26.486154738,-3.05198504229e-17,2.08889570688,8.07599197592,0.00788939671678,-0.00244709633484,-12.1748961022
84.0490467652,-0.0188194520362,0.0188194520362,30,12,-1.33956645276,-24.4690073171,25.3317860769,6.05168674257e-18,2.07849525548,7.99243329113,0.00756440745703,0.0219941214747,-11.5108251469
89.1762368858,-0.0119043347566,0.0119043347566,31,13,-1.34348277979,-30.484951228,26.1385959858,3.02909699271e-17,2.0817502403,8.01849092576,0.00746940127452,0.0400915082257,-11.7526055195
84.5104944643,-0.0199944948477,0.0199944948477,31,14,-1.33810700921,-25.228182244,18.2162019184,-1.12413742929e-17,2.06637356276,7.89613629108,0.00993346850497,-0.0697355121572,-14.8701108619
84.8042250511,-0.0161704655314,0.0161704655314,31,15,-1.35046644409,-28.3450506954,31.0085045198,-4.37834432247e-17,2.05050450721,7.7718210572,0.00728196901909,0.0489129200968,-9.91172674636
-16.6799501652,-0.0192822155766,0.0192822155766,31,16,-1.34470753214,-30.210408789,2.4165740526,-5.25533907663e-17,2.02464269513,7.57340444688,0.00997948984841,-8.2526715046,-18.4301497247
92.1483005055,-0.0187842260389,0.0187842260389,32,17,-1.34008832963,-26.8011056265,19.5797625834,-1.77793898755e-16,2.02808584589,7.59952576414,0.00976872029161,0.00392724447211,-15.9063023676
86.4602244369,-0.0159458637784,0.0159458637784,31,18,-1.34066561404,-24.523694998,30.5993274634,1.18149597075e-19,2.00671709521,7.43885616092,0.00734458309994,0.00681321329278,-8.14129629839
86.2785816736,-0.0132643447454,0.0132643447454,31,19,-1.33913464097,-20.5026721821,18.4412345496,1.61910589984e-16,1.99198966475,7.33010371184,0.00779723954478,-0.0807958581176,-14.5753435434
87.0978866639,-0.0185851627467,0.0185851627467,33,20,-1.34176610549,-29.0664100904,30.0412068104,8.09735311408e-17,2.00740097567,7.44394518918,0.0091471810643,0.063932549566,-9.42889231337
-16.8977837049,-0.0292764159349,0.0292764159349,31,21,-1.34173883199,-30.488978739,3.49443723275,-3.44880913135e-18,1.98683238361,7.29239762019,0.00806575210384,-10.8582180547,-19.378144215
