MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.2424983682,-0.0210897736635,0.0210897736635,31,30,-1.35451581,-22.7187192196,0.968541228098,-7.56112674287e-17,2.03115244497,7.62286623246,0.008630982837,0.361170523969,-19.7725739237
-17.8658420335,-0.0253337498173,0.0253337498173,30,31,-1.35044572661,-21.6036804715,0.994691320073,-4.07575208151e-17,2.00409112732,7.4193475891,0.00747086106731,0.365734225444,-19.3785913996
-17.8757737428,-0.0164602309044,0.0164602309044,30,32,-1.35591232398,-21.3335805526,0.915745968307,-1.70431570091e-16,1.9940186395,7.34499140541,0.00652726113947,0.832927230228,-19.2773750036
85.5961365797,-0.0257045468148,0.0257045468148,31,33,-1.35412573247,-20.8445767999,18.5346957203,-9.0078400032e-17,1.98843324737,7.30408110462,0.00879856931128,0.0066012950969,-15.7924256348
-17.46119574,-0.0147742992767,0.0147742992767,30,34,-1.35447841832,-21.4687785801,0.903802321753,5.04287969408e-17,1.98146981647,7.25339631538,0.00655501726644,-3.16815723336,-19.36863104
-17.9256272666,-0.0225454108983,0.0225454108983,31,35,-1.35196585727,-25.9019572982,1.56825367871,1.82636204623e-17,1.99036211914,7.31818333684,0.00915557174377,0.230228585623,-19.6497501484
-16.6424021683,-0.022119174751,0.022119174751,31,36,-1.35621724948,-21.4677725286,0.964625492217,8.45884209238e-17,1.98052699282,7.24656086459,0.00681840720402,0.205776410233,-19.1269361052
-17.9752199185,-0.0181650568777,0.0181650568777,30,37,-1.3528317307,-29.4701501206,2.21334937349,7.28149403226e-17,1.97727353653,7.22302280639,0.00673636281597,0.112490243873,-20.0511700076
-17.707443263,-0.0200227286263,0.0200227286263,30,38,-1.35240198479,-21.0190930382,0.975446467726,2.30334270176e-16,1.99348430287,7.34106775587,0.00659220450729,0.459382226427,-19.2814101362
-17.7994395141,-0.0159697763636,0.0159697763636,30,39,-1.35195643521,-21.3710426924,0.99581714998,-1.32239898044e-17,1.98529233903,7.28117564618,0.00692032391647,0.836826717725,-19.0894588318
87.0069663626,-0.015762826142,0.015762826142,30,40,-1.3529335005,-20.9122570539,19.0200792385,1.28671566708e-16,1.97966259163,7.24029963527,0.00685471067824,0.0034305528103,-15.3310862836
84.8299100064,-0.0156421811309,0.0156421811309,30,41,-1.34951834955,-20.0786038155,18.5797128523,1.80367854045e-18,1.95696707703,7.07782797208,0.00720231852622,-0.00871131908144,-15.1555252439
-17.1999106164,-0.0194471143658,0.0194471143658,30,42,-1.34668227199,-20.5646012705,0.781745491113,9.3850853015e-17,1.98175539602,7.25546803283,0.00750126553338,-4.93046670115,-18.6842076385
84.027481499,-0.0181071228247,0.0181071228247,30,43,-1.35066519589,-20.8715207514,18.4660959501,1.73851057557e-17,1.9990617887,7.38212685403,0.00948827089166,0.0150790711452,-15.3289061316
85.3593890455,-0.0269837029392,0.0269837029392,30,44,-1.34842379564,-21.4172982564,18.7582049503,-5.19494028737e-17,1.98781981149,7.29960189318,0.00744933074153,0.035943136796,-15.5052045176
82.2935291994,-0.0207106704778,0.0207106704778,30,45,-1.34726108285,-20.0818327027,18.1154117993,7.03458149778e-17,1.97340334917,7.19512237958,0.00831301907948,0.0192532481679,-15.1833902025
-17.4694312293,-0.01713092368,0.01713092368,30,46,-1.35240153239,-21.208654896,0.925970782449,-1.19163937976e-16,1.98084365972,7.24885597399,0.00664398835854,-8.95358158241,-19.0382294259
84.1766160875,-0.0280595318959,0.0280595318959,30,47,-1.354600716,-28.6368522073,18.6803816137,-6.55441857315e-17,1.99790219546,7.37357155093,0.0098241178853,0.0095730107045,-15.8781704643
81.6157870555,-0.0220854211127,0.0220854211127,31,48,-1.3551498621,-28.9051025308,18.1436269951,-6.37396950748e-17,1.99971337569,7.38693851932,0.00667037338244,0.0679230930558,-16.6718831909
87.0073625932,-0.0304902573478,0.0304902573478,31,49,-1.35197208162,-30.4888737187,19.211489569,7.28844951536e-17,1.98839433506,7.30379689147,0.00642683450732,-0.0477652228143,-16.7633556677
