MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1471.76571175,-0.00678074774232,0.00678074774232,17,23,-1521.61067805,-1924.22974133,125.9522283,-5.5159536655e-18,2.53800630261,12.6544167269,0.00069929643285,0.973208344009,-1682.15581425
-1421.30097412,-0.00623003458911,0.00623003458911,17,24,-1526.14828768,-2018.3338083,137.591001628,-1.94203430001e-18,2.53792704399,12.6534137951,0.000770574790613,0.966767002531,-1690.81942625
-1525.06291766,-0.00836944045182,0.00836944045182,17,25,-1564.59967181,-1963.38881181,124.834769281,-4.48584039909e-17,2.52638344973,12.5081877482,0.000940979460122,0.973515407099,-1733.66307433
-1356.5848121,-0.00635773078298,0.00635773078298,17,26,-1514.1791265,-2127.76701771,157.526617837,1.3698362299e-16,2.51907641877,12.4171231441,0.00070042690454,0.961879482323,-1674.58158081
-1517.49416551,-0.0077623261699,0.0077623261699,16,27,-1575.61506995,-2227.1379178,169.012002129,-1.71941123266e-16,2.51126267159,12.3204769593,0.000958476315171,0.955303840478,-1750.62881696
-1422.94366973,-0.00776910231307,0.00776910231307,17,28,-1468.37321045,-1775.47353719,84.6924305986,-1.32507590146e-16,2.50156970863,12.2016319432,0.000648107959194,0.97475865188,-1617.85973235
-1489.04997237,-0.00747562199806,0.00747562199806,17,29,-1529.64520884,-1934.0674007,124.235542432,3.16925366959e-16,2.50345616937,12.2246715677,0.000651923371991,0.973630007476,-1691.69759692
-1453.04740551,-0.00879929873724,0.00879929873724,17,30,-1489.45581796,-1966.73587201,157.140645525,-3.18528272541e-17,2.49926933135,12.1735958455,0.000660812627223,0.963629907095,-1643.08638111
-1501.67857327,-0.006527401032,0.006527401032,18,31,-1505.41520139,-1910.49452861,97.6351929845,4.75156282713e-17,2.48262479247,11.9726489297,0.000673296159411,0.97883323526,-1660.19564744
-1492.74163633,-0.00847773848966,0.00847773848966,17,32,-1485.8718473,-1840.93961966,103.411762056,-7.2908186665e-17,2.48580901957,12.0108333245,0.000876414464078,0.980246670835,-1637.8232038
-1449.43649369,-0.0087042000016,0.0087042000016,18,33,-1465.07996694,-1846.1672654,100.834033488,-1.34777024255e-16,2.47856669129,11.9241611596,0.000688833101079,0.979436120657,-1611.06866693
-1454.06304663,-0.00837875525616,0.00837875525616,17,34,-1468.58094733,-1780.28527919,92.9899894716,-2.16746018191e-16,2.47682283055,11.9033852036,0.000660796925235,0.985136891085,-1615.90681436
-1429.50056152,-0.00963467107165,0.00963467107165,18,35,-1424.10012807,-1691.49429226,85.489607665,6.03496826381e-17,2.4621063112,11.7294914983,0.000697308675268,0.985007406151,-1563.77942661
-1376.86995442,-0.0081374214381,0.0081374214381,18,36,-1435.47368443,-1791.23486293,109.887227841,-5.42214838602e-17,2.44112528149,11.4859584098,0.000708269329196,0.977462453945,-1575.31829452
-1312.03414629,-0.00921004550792,0.00921004550792,18,37,-1422.96423312,-1901.31401768,125.962025314,2.60713372206e-17,2.4498801649,11.5869581117,0.000960828103863,0.972369921617,-1560.04984278
-1451.2498686,-0.00678648851547,0.00678648851547,18,38,-1444.62546587,-1819.83063593,105.790674772,1.44019078728e-17,2.43504686505,11.4163537288,0.000665618872525,0.9780117656,-1586.41114692
-1296.15979136,-0.0106465227514,0.0106465227514,18,39,-1449.30175114,-1880.89985893,180.794392966,-1.42623662506e-17,2.42953174567,11.3535644793,0.000965286476667,0.954800250894,-1593.08458203
-1370.27196664,-0.00564205223349,0.00564205223349,19,40,-1413.02944391,-1743.96333246,105.59979513,1.09004924363e-16,2.42064936241,11.2531643247,0.000643199696838,0.972551127864,-1546.78274428
-1420.26360369,-0.0106597013383,0.0106597013383,18,41,-1445.87066057,-1783.98515963,97.8149696229,-1.0592792466e-16,2.39822863033,11.0036675441,0.000987007392543,0.981450533357,-1588.74698436
-1371.53108031,-0.00641747599193,0.00641747599193,18,42,-1423.45757302,-1862.03865849,115.306172943,8.39216590624e-17,2.39767083008,10.9975314071,0.000647378898335,0.976836972956,-1560.3910001
-1355.66528975,-0.0102453170821,0.0102453170821,18,43,-1412.48020968,-1749.20988366,98.7003257967,-2.39178246445e-16,2.39002623139,10.9137802229,0.0009562031834,0.983707980862,-1546.050421
-1333.5621368,-0.00958887512925,0.00958887512925,18,44,-1386.88472243,-1726.26103645,106.681439436,6.0421573202e-17,2.38819518278,10.8938148452,0.000865689346268,0.974824754062,-1516.33530634
-1368.34124647,-0.00672620183289,0.00672620183289,19,45,-1405.39038016,-1764.76196341,120.16910779,8.62223907677e-17,2.36664058755,10.6615156273,0.000695211064365,0.969740306299,-1537.36478486
-1327.7702008,-0.00769735646689,0.00769735646689,19,46,-1376.19268079,-1818.88456457,103.054607359,9.5456675597e-17,2.34659373003,10.4499138048,0.000787507231271,0.976253163794,-1500.94540993
-1293.80007378,-0.0114815902559,0.0114815902559,18,47,-1367.72317658,-1736.06168381,107.543182469,-6.30320168819e-17,2.33239036871,10.3025389897,0.000988060936101,0.975926475642,-1490.2657794
-1297.01563655,-0.00868188334217,0.00868188334217,19,48,-1370.2614436,-1603.37706583,73.9369067702,2.0038542682e-17,2.34179473819,10.3998848939,0.000836422813628,0.988022387048,-1493.32662209
-1339.19510659,-0.00809044997904,0.00809044997904,20,49,-1375.31034602,-1745.68792217,107.192901238,8.79100468277e-18,2.3082153261,10.0564611266,0.000690362638648,0.97853539161,-1499.70969722
-1168.9002828,-0.00796560386685,0.00796560386685,20,50,-1348.47757038,-1644.3681047,109.965543894,3.62249386559e-17,2.30371702192,10.011325698,0.000652066623976,0.976160860026,-1468.05099557
-1208.0783898,-0.00899372004001,0.00899372004001,20,51,-1338.29220212,-1721.18566254,142.358797425,2.56920483436e-17,2.3008011785,9.98217675739,0.000876477063863,0.96451627556,-1455.39980937
-1344.47240396,-0.00778363348325,0.00778363348325,21,52,-1322.02316099,-1545.05614671,52.5791101152,8.96154423263e-18,2.2500136096,9.48786496156,0.000789826315642,0.987113845316,-1435.19861264
-1265.40347311,-0.0085044542593,0.0085044542593,20,53,-1333.80261402,-1710.62564551,110.190902477,-1.19780019008e-16,2.23862419575,9.38041678832,0.000780428389941,0.970915575948,-1451.21908954
-1220.04544151,-0.00731745580409,0.00731745580409,21,54,-1291.76881836,-1515.03904417,65.1343069022,7.09861268942e-17,2.22550925184,9.25819635716,0.000685714922855,0.986388645002,-1399.45715087
-1221.69041057,-0.0087030857328,0.0087030857328,19,55,-1310.6281754,-1573.84759315,93.5366834749,5.98585673554e-17,2.22703785029,9.27235924367,0.000955987617914,0.978853470787,-1421.28006932
-1274.02496078,-0.00698932486462,0.00698932486462,19,56,-1313.20304322,-1575.06287517,76.7365886015,4.96989810047e-17,2.22486586338,9.25224165624,0.000648979522781,0.985954874386,-1424.2161902
-1157.68847117,-0.00649194954542,0.00649194954542,22,57,-1270.67058533,-1648.57447901,106.643609673,8.80838102182e-18,2.16409205494,8.70669312803,0.000686642319034,0.971833887042,-1374.23537683
-1270.3940025,-0.00825036983045,0.00825036983045,21,58,-1293.74213336,-1620.01595712,82.0306241333,-1.56022466478e-17,2.15606234086,8.63706080955,0.000855751787359,0.980582798462,-1401.76756623
-1187.88769271,-0.00787151545145,0.00787151545145,22,59,-1270.90677141,-1515.55054745,93.9727458834,-1.64701402498e-16,2.11477634478,8.28773196428,0.000640955104009,0.977003203869,-1374.55513828
-1166.74303057,-0.00999012128944,0.00999012128944,23,60,-1248.08125534,-1493.89374458,84.0640786108,8.0036159849e-17,2.10649310646,8.21936624096,0.000964884377384,0.98004156411,-1346.73006765
-1224.33919537,-0.00657512424578,0.00657512424578,22,61,-1261.54565148,-1555.81551602,77.698239288,8.13245428025e-17,2.08912591601,8.07785135701,0.000655985685394,0.984460800202,-1362.31866162
-1180.23045779,-0.00761552294561,0.00761552294561,23,62,-1254.15439618,-1635.942663,95.2623457482,-3.68058105923e-18,2.06073736061,7.85175725283,0.000660947741474,0.976396887385,-1354.00750653
-1194.9417293,-0.0079980195602,0.0079980195602,22,63,-1218.49515529,-1468.1752823,67.4839963704,-4.28841511658e-19,2.06887462373,7.91590972637,0.000643000633488,0.985110406647,-1312.42068984
-1153.09493667,-0.00985420551578,0.00985420551578,22,64,-1223.32265202,-1491.95482635,83.4399814341,-5.51373387651e-18,2.06556968201,7.88979128977,0.00066990628739,0.980908649029,-1318.05496676
-1211.02659492,-0.00837790225455,0.00837790225455,22,65,-1235.86235308,-1480.44267355,77.9938578128,2.22229796422e-18,1.98551385977,7.28278875624,0.000690732666111,0.982545718854,-1332.21587745
-1143.44167367,-0.00718001475012,0.00718001475012,23,66,-1214.77035697,-1470.99443999,84.4745049543,9.52803342029e-17,1.98663956421,7.29099164007,0.000653571095482,0.980246036325,-1307.66070791
-1157.40158506,-0.00830582178892,0.00830582178892,23,67,-1215.4223478,-1491.87669649,73.9682728437,-2.58169408622e-17,1.97073297372,7.17593433244,0.000831529813558,0.982537063111,-1307.78498966
-1118.39697482,-0.00992286953031,0.00992286953031,24,68,-1202.24435539,-1514.28072742,89.2245032947,-1.07113721823e-16,1.92166058032,6.8322946284,0.000920487278305,0.977873093527,-1292.71984873
-1159.50401599,-0.00719892180111,0.00719892180111,23,69,-1204.38148165,-1457.76498944,73.2688551869,1.44270437135e-16,1.92322213674,6.84297197639,0.000976096649032,0.984274214082,-1295.62892962
-1146.42289365,-0.00918396662516,0.00918396662516,23,70,-1207.95835343,-1523.34756794,93.9308265744,1.49743334885e-17,1.90390773804,6.71207228109,0.000999821558633,0.974811284879,-1299.58839326
-1132.33490579,-0.00738076912147,0.00738076912147,23,71,-1186.64989057,-1407.54980714,68.8431699156,1.07350546593e-16,1.87023153059,6.48979881232,0.000695705912126,0.9841456221,-1274.22841125
-1077.43040725,-0.00780784760606,0.00780784760606,23,72,-1187.17138655,-1441.52968904,83.1965478797,-1.15708622453e-17,1.86754805157,6.47240691916,0.000652294395701,0.980913054506,-1275.13184854
-1191.04443091,-0.00721471656076,0.00721471656076,23,73,-1184.3114079,-1399.32826992,52.4255310563,-7.46081417328e-17,1.8486901227,6.35149439301,0.000884018902291,0.988830382932,-1271.74168658
-1090.03313028,-0.00757208182592,0.00757208182592,24,74,-1147.73177153,-1341.45476605,53.6702439771,3.39314915751e-17,1.81264664571,6.12664104165,0.000673654077374,0.987287935283,-1229.34105305
-1093.17772098,-0.00761232361803,0.00761232361803,23,75,-1159.65233033,-1356.08819133,59.9488009618,4.69952359856e-17,1.82646782245,6.21190630611,0.000702977860909,0.987641116264,-1242.85813881
-1040.60767918,-0.00704523014786,0.00704523014786,24,76,-1166.51127993,-1356.02172209,77.8068527111,-9.71086547379e-17,1.79891680622,6.04309807169,0.000703299376745,0.980885400098,-1250.76058456
-1110.52692703,-0.00660318931743,0.00660318931743,25,77,-1162.07935528,-1354.02646914,57.829154416,3.33901661541e-18,1.75482245524,5.78242101226,0.000701010128805,0.988302517409,-1245.63563753
-1139.06079043,-0.007836635636,0.007836635636,24,78,-1164.6949426,-1489.42347462,78.2444512719,7.92744073734e-17,1.78513830126,5.96040422198,0.000671323483822,0.979181155184,-1249.31813566
-1119.79990437,-0.00847340063695,0.00847340063695,25,79,-1170.35461559,-1435.55522878,73.794896743,-8.34511492762e-18,1.76220566664,5.82527184272,0.000856306237656,0.982652317471,-1255.33975593
-1104.47225289,-0.00660911477258,0.00660911477258,25,80,-1146.30697313,-1390.3737322,68.1711245643,-1.13071211907e-16,1.68499117183,5.39240332707,0.000862459783916,0.983310847307,-1227.27349054
-1081.28224057,-0.00633825992793,0.00633825992793,25,81,-1136.83949965,-1388.14362345,72.4292904137,1.09969504767e-16,1.63795068867,5.14461578256,0.000686900880131,0.982319555273,-1216.4048606
-1103.38594872,-0.00858140928732,0.00858140928732,24,82,-1126.47374532,-1365.70312297,68.7363961972,9.39606438967e-17,1.63348336507,5.12168437824,0.00093209264578,0.983170894171,-1204.72264304
-1062.97066003,-0.00623778180521,0.00623778180521,25,83,-1120.92571706,-1340.1984012,63.2303032237,6.55088714359e-17,1.64788085807,5.19595718131,0.000847315405537,0.986392011117,-1197.9896243
-1129.02223618,-0.00726074815058,0.00726074815058,25,84,-1154.9274732,-1392.29020098,60.4039098061,-1.16686705649e-16,1.62932721586,5.10044206742,0.000689256020404,0.985841162503,-1236.61653874
-1090.69266473,-0.00762790587847,0.00762790587847,25,85,-1131.68858802,-1333.85726966,61.6232884819,-1.20967452726e-17,1.56856218008,4.79974206533,0.000808425737625,0.986116288485,-1210.48445894
-1090.95075581,-0.0069686322871,0.0069686322871,26,86,-1119.79773673,-1340.8587395,64.9668323426,-1.75449023207e-16,1.59336929052,4.92029894835,0.000983641220548,0.984649726837,-1196.57862137
-1055.29611512,-0.00666453759775,0.00666453759775,26,87,-1096.33560128,-1286.39801003,64.0564557555,1.14373338256e-16,1.52588067554,4.59919218233,0.00068790384862,0.984430870239,-1170.14997689
-1050.13995778,-0.00603660416173,0.00603660416173,26,88,-1096.76761072,-1269.11327331,62.6697183882,5.48172618409e-17,1.53796135322,4.65509050569,0.0006806261053,0.984488847093,-1170.39387951
-1046.88152409,-0.0088552818751,0.0088552818751,26,89,-1121.912762,-1296.07440139,60.7197044171,4.21856547249e-17,1.49415393198,4.45556524641,0.00096108280836,0.986366425245,-1199.15917091
-1029.51844538,-0.00698844835067,0.00698844835067,26,90,-1123.49411272,-1335.78648567,73.1180364369,-1.58466914951e-17,1.4793514336,4.3900974877,0.000768914718481,0.982066842641,-1200.56930818
-1066.77303002,-0.00697979175609,0.00697979175609,25,91,-1102.61418873,-1314.99531385,60.4892256619,3.38890089202e-18,1.54074157367,4.66805069126,0.000763640913802,0.985055816251,-1176.98121878
-1022.3642387,-0.00633308566339,0.00633308566339,25,92,-1108.34497915,-1345.68641849,68.5994622003,2.61817192302e-16,1.47889199421,4.38808096725,0.000862178298177,0.983954059137,-1183.53564717
-1062.54876911,-0.00692521370832,0.00692521370832,27,93,-1067.45181006,-1219.6956088,47.4547870826,5.2584542918e-17,1.43525635511,4.20072174724,0.000969466215669,0.988524240913,-1136.86850168
-1035.33508898,-0.00823815648928,0.00823815648928,25,94,-1090.14452858,-1285.22180592,62.4898917062,1.14668670218e-17,1.46002894166,4.30608415176,0.000652512775279,0.985086855228,-1162.86910535
-1023.46421736,-0.00624231614412,0.00624231614412,25,95,-1084.25662728,-1275.26537063,57.5585546722,-1.94022381858e-16,1.44532314177,4.2432230839,0.000815785880119,0.98648121533,-1156.23436968
-1062.32609382,-0.00572770872565,0.00572770872565,26,96,-1083.81497535,-1256.16059564,53.2233444986,7.17792006923e-17,1.38150142651,3.98087413271,0.000842480645435,0.987982421173,-1155.59820278
-1057.37193275,-0.00692875180994,0.00692875180994,26,97,-1061.70857799,-1217.03769166,41.7524584191,6.70359577153e-17,1.35868901978,3.89108881613,0.000666648922249,0.991074662515,-1130.32481118
-1055.42030697,-0.00622620371823,0.00622620371823,25,98,-1076.45838103,-1288.14054153,54.8811860576,-3.08166744085e-17,1.41534239966,4.11789619086,0.00073170105043,0.987135377904,-1147.04357
-1064.15520678,-0.00434141672041,0.00434141672041,26,99,-1092.50124383,-1362.72423671,70.9156806754,-4.09679900354e-17,1.35810434269,3.88881445059,0.000689077285688,0.981283070801,-1165.30060015
-1002.00373331,-0.0051053703276,0.0051053703276,27,100,-1051.25714979,-1251.5985422,66.6724647078,-1.07904229287e-16,1.33892285466,3.81493205515,0.000701077459308,0.981270015395,-1118.48083667
-1000.52188826,-0.00642297705194,0.00642297705194,26,101,-1092.91896882,-1300.71274246,62.8145314857,-3.15393172343e-17,1.32206011427,3.75114120218,0.000809642391627,0.983307073108,-1165.36641383
-1050.35729415,-0.00752045495859,0.00752045495859,27,102,-1056.93764316,-1293.85937833,54.188600211,-1.05801667877e-16,1.32941953859,3.77884927466,0.000793614205124,0.986400056539,-1124.69864504
-1021.30678673,-0.00581427667029,0.00581427667029,27,103,-1057.5151601,-1457.88148339,79.5249942474,-7.7910387693e-17,1.33151564091,3.78677843665,0.000697703045334,0.972096558629,-1125.78311842
-1051.50516674,-0.00693509970503,0.00693509970503,26,104,-1070.52860516,-1277.74770602,56.5481408939,2.29367352534e-17,1.32964037137,3.77968386061,0.000839267860529,0.98605363825,-1140.28100487
-1018.25067341,-0.00751245811506,0.00751245811506,25,105,-1055.46410065,-1193.30426359,46.7226220425,1.26404326012e-17,1.33418323369,3.7968935049,0.000740218126295,0.989834074262,-1123.28472852
-992.67334896,-0.00800029920677,0.00800029920677,26,106,-1091.11196002,-1307.69391836,71.314464085,-5.70281083956e-17,1.25728015916,3.51584592993,0.000973223564336,0.980161878405,-1163.73932503
-1030.4822272,-0.00475787517045,0.00475787517045,26,107,-1073.34733311,-1266.06536872,62.0719429099,-4.61944242718e-17,1.22420690567,3.40146732831,0.00061006813023,0.984977565587,-1143.39185406
-1018.13815007,-0.00722954058501,0.00722954058501,26,108,-1054.62963805,-1259.84041059,57.3853963516,-6.42253909302e-17,1.25342001819,3.50230042959,0.000948253413445,0.985114441586,-1122.44422472
-1056.34229251,-0.00655218425961,0.00655218425961,27,109,-1078.88564073,-1286.91041116,51.4641654516,-6.0574828283e-17,1.18282315701,3.26357479349,0.000983096937885,0.987062002094,-1149.44468936
-1015.99655461,-0.00713171528498,0.00713171528498,26,110,-1062.50984002,-1257.93720657,62.3916297232,-4.80812699497e-17,1.23580928802,3.44116228553,0.00070747064666,0.98311853968,-1131.32253249
-1019.78395727,-0.00452567312019,0.00452567312019,27,111,-1057.73765731,-1256.34763501,67.0672422374,-1.15306315221e-16,1.1461985833,3.14621009268,0.000854189523593,0.982082928463,-1125.62457822
-1028.15316388,-0.00535555339379,0.00535555339379,26,112,-1059.08144346,-1465.04862336,79.8593124684,-1.90651755108e-17,1.18294241741,3.26396403191,0.000738712488215,0.973819544504,-1127.33766985
-979.420291587,-0.00451887689884,0.00451887689884,26,113,-1066.70126495,-1713.70535628,130.845243377,-1.88590725528e-16,1.17834381531,3.248988819,0.000850310392728,0.937108951999,-1136.80791404
-1004.69676242,-0.00508184435384,0.00508184435384,24,114,-1080.44982775,-1773.2262729,138.49193361,2.83757274414e-16,1.18961652837,3.28582094664,0.000599997750095,0.932447165397,-1152.63721092
-1014.02445478,-0.00610991224095,0.00610991224095,27,115,-1040.15541095,-1272.71032221,60.4372515993,-3.63725785892e-17,1.20177120136,3.32600272929,0.000659486929478,0.976938691632,-1105.85498422
-1014.77581597,-0.00733034833468,0.00733034833468,27,116,-1050.85585548,-1228.03978458,42.576594382,-6.41832692823e-17,1.11536379206,3.0506777897,0.000773054399988,0.990302761117,-1117.73892047
-990.866477039,-0.00851834494242,0.00851834494242,26,117,-1058.21498397,-1490.46723178,90.957140857,-4.21579533406e-17,1.1308481068,3.0982830611,0.000971554187072,0.960991355207,-1126.71232222
-987.714420447,-0.00495514880333,0.00495514880333,26,118,-1040.0659067,-1196.39914217,58.6759504384,-5.22939158485e-17,1.11934282861,3.06284073048,0.000716913155557,0.984600706476,-1105.68355008
-1016.34745379,-0.00574769540469,0.00574769540469,24,119,-1049.80169042,-1287.0964552,55.0272837563,-1.15678751529e-16,1.13759911302,3.11927035228,0.000806846543973,0.987152318906,-1116.67876765
-957.743456118,-0.00861509119418,0.00861509119418,27,120,-1048.015101,-1293.24081654,65.161748699,8.78645715499e-17,1.0534709399,2.86758708696,0.000902083609102,0.980913808851,-1114.5868448
-999.016265265,-0.00909530417553,0.00909530417553,26,121,-1052.21012636,-1316.42813623,78.0813379384,-1.94975228536e-17,1.10896362304,3.03121528432,0.000677640475362,0.976512923804,-1119.57841741
-1014.34109842,-0.00488887300911,0.00488887300911,27,122,-1024.02546832,-1203.18142762,52.0584863185,4.32442846221e-17,1.06874031243,2.91170934476,0.000727149638777,0.986389235444,-1087.54981216
-988.826362173,-0.00409792121687,0.00409792121687,27,123,-1030.23707177,-1169.04106668,47.6467253813,2.27900620007e-16,1.05130510728,2.86138309411,0.000696830431371,0.988895788875,-1094.2688279
-969.883723142,-0.00501152341613,0.00501152341613,28,124,-1037.7152474,-1268.4001884,59.0231774198,1.23297437273e-16,1.02806288617,2.79564510332,0.000626371698212,0.98468101696,-1102.8426949
-976.183021623,-0.00522007696223,0.00522007696223,27,125,-1036.80287403,-1294.03777719,69.7461625738,-1.85668696951e-17,1.04540814379,2.84455927595,0.00057398919378,0.979696134748,-1102.14053995
-998.020296066,-0.00484596226608,0.00484596226608,27,126,-1043.89612005,-1214.67307238,54.2470798781,-4.70189526419e-17,1.0154906825,2.76071770096,0.000644852538787,0.987427987369,-1109.72873265
-971.879966647,-0.0047376822749,0.0047376822749,27,127,-1034.54334365,-1230.28870144,62.4826936122,-1.75374655326e-16,1.03555873413,2.81667957107,0.000623869608133,0.984847501426,-1099.20876742
-1036.45523342,-0.00496885072048,0.00496885072048,27,128,-1047.77386055,-1313.64457271,57.8095170005,2.09430622598e-17,1.00755520839,2.73889679124,0.000969516672925,0.983792202792,-1114.15979232
-1022.21005182,-0.0052093049519,0.0052093049519,25,129,-1063.96987204,-1438.90569358,85.3044347018,-8.85574841609e-18,1.07470252748,2.92912143778,0.000842233920401,0.960095029946,-1133.14180988
-981.610770627,-0.00488575805022,0.00488575805022,26,130,-1032.74838776,-1255.00487716,50.6283971786,2.95478204634e-17,1.03893271461,2.82619904318,0.000864983309169,0.985240999167,-1097.20297523
-980.643441983,-0.00722810217168,0.00722810217168,27,131,-1057.38188289,-1363.01988588,86.3276693313,9.02659589587e-17,0.969957981562,2.63783361938,0.000695176606862,0.970341327027,-1125.05698279
-1003.53330601,-0.0092494070758,0.0092494070758,27,132,-1050.09694581,-1335.06195448,65.9907796119,-2.97789185954e-18,0.969699252542,2.63715122355,0.000989582215347,0.981334068578,-1116.76291439
-1010.79428594,-0.00415128350846,0.00415128350846,28,133,-1034.50474304,-1206.4456058,54.6975382899,8.24546015707e-17,0.952793741141,2.59294356289,0.000752986223956,0.985403273835,-1098.98519651
-1018.57909303,-0.00626619298252,0.00626619298252,27,134,-1080.73745867,-1535.69381122,122.478839124,2.54638750097e-16,0.950248343329,2.5863518828,0.000821523578929,0.936710034356,-1152.16163691
-1006.56971822,-0.00524478293941,0.00524478293941,26,135,-1059.82419858,-1306.90515984,63.3282741421,1.63977336391e-17,0.988940808948,2.68838544997,0.000897460241836,0.979155156756,-1127.86473357
-952.85358048,-0.0041740704863,0.0041740704863,27,136,-1037.90791256,-1260.72052117,73.9709479752,-1.29575101017e-17,0.946667223448,2.57710641111,0.00081787707139,0.977530884889,-1103.06730149
-966.030294899,-0.00333676149183,0.00333676149183,28,137,-1049.11229491,-1321.47794978,73.5922600248,-4.64163700873e-17,0.933463509515,2.54330269369,0.000851957378999,0.978427981795,-1115.71627506
-1033.27983839,-0.00257472093311,0.00257472093311,27,138,-1040.14827158,-1183.06529107,42.1180378493,4.33665927362e-17,0.963571625601,2.62104115333,0.000533676773392,0.990937078831,-1105.25057438
