MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.8091383051,-0.0275004068116,0.0275004068116,38,0,-1.36798934215,-23.6316853954,1.61703269232,1.46476504891e-16,2.13176527872,8.42973451571,0.00916045473459,6.22139051387e-09,-19.6247884103
-16.1146359346,-0.0214468135076,0.0214468135076,38,1,-1.37528286767,-28.9485938256,3.69690018713,2.26028408035e-16,2.11960157614,8.3278188249,0.00644210363698,0.366330004654,-21.8606227264
-14.3598422551,-0.0210024506094,0.0210024506095,42,2,-1.40463272298,-29.9171767424,3.43231132761,2.91505223533e-16,2.13651923377,8.46990450221,0.00702438463267,0.342554614462,-20.4335136471
-17.0151183285,-0.0192577284303,0.0192577284303,35,3,-1.36444432905,-29.9928239825,3.16730216786,-5.6505233904e-16,2.11854823135,8.31905137872,0.00708362813657,-0.109936434525,-20.5711914248
84.036420994,-0.0131091197057,0.0131091197057,35,4,-1.36459979972,-28.9315929398,17.9804084549,-5.74382748588e-17,2.10824785816,8.23380184964,0.00731266684796,0.0588880770213,-18.597352752
81.8628786462,-0.0108506680245,0.0108506680245,36,5,-1.38414277745,-30.5544186506,17.5303155534,2.42695966542e-16,2.0938762895,8.11631545502,0.00704502920224,0.118542007422,-18.4873381889
-15.2804357196,-0.0208480162597,0.0208480162597,36,6,-1.37062078155,-28.7649987184,3.10541426185,-1.7124032116e-16,2.09658964546,8.13836781243,0.00690629428125,-0.735190813895,-21.1633684461
-17.2667940838,-0.0207397333011,0.0207397333011,33,7,-1.36083479122,-28.5238716384,2.53087162136,-3.75422236651e-16,2.08746279964,8.06442811547,0.00709751159878,0.133664227021,-20.0208688804
86.4127425289,-0.017974720198,0.017974720198,32,8,-1.36284706062,-26.7934169812,18.67464255,2.61249121639e-17,2.09390607904,8.11655723998,0.00750186551481,-0.00125915610773,-16.9031316536
84.716917375,-0.01097582335,0.01097582335,31,9,-1.35713472183,-30.5560994397,19.0090476573,-5.33021226332e-17,2.07318573753,7.95010978122,0.00666305383713,-0.0176595771233,-17.2298156164
82.6058463881,-0.0148147004747,0.0148147004747,30,10,-1.35961951337,-29.9572707158,18.6958417374,-1.49341056329e-16,2.07818513699,7.98995507403,0.00922250892344,0.0371644538868,-16.8652781702
88.4359147756,-0.0134806472083,0.0134806472083,32,11,-1.35744300894,-22.9397955302,25.9023261152,-2.97844919618e-17,2.05103203837,7.77592201655,0.00665226969782,0.0181380836096,-12.2919158095
-15.8276584779,-0.0208683539765,0.0208683539765,33,12,-1.36406020346,-28.4170429867,1.92675294476,-1.6746848195e-16,2.07578195185,7.97077678643,0.00899393994557,-1.47797347272,-19.225260913
-17.0365978712,-0.0243995422149,0.0243995422149,31,13,-1.34856104468,-29.4942524411,3.43506725437,1.07924906056e-17,2.05330539525,7.79361957114,0.00680029036544,-0.126374631345,-20.0361608828
85.6821140855,-0.0200476358927,0.0200476358927,31,14,-1.35683109876,-27.5131941712,18.8834343795,1.01942042641e-16,2.03841346065,7.67841741871,0.00697718047847,0.0224880957321,-16.6110871879
82.5924170516,-0.0417782629595,0.0417782629595,32,15,-1.35418044065,-30.4775079376,18.3958684889,1.8648087738e-17,2.05496956436,7.80660027017,0.0081623199799,0.0204091934918,-17.4688033596
83.2142675947,-0.0163549096699,0.0163549096699,30,16,-1.35225611073,-28.3667560888,18.5799780246,-1.06215818753e-16,2.04891611551,7.75948616005,0.00667806756004,0.0102476974438,-15.8271262179
86.4826184225,-0.0188708128532,0.0188708128532,31,17,-1.3522224451,-25.8962576598,30.8485208451,-3.39684130713e-17,2.0491083348,7.76097782626,0.00861803232598,0.0587178313171,-9.50850428284
86.616656094,-0.0158995106974,0.0158995106974,31,18,-1.35237894954,-28.7500998646,18.9487276007,-3.68084694544e-17,2.01698158346,7.51560543472,0.00767533980819,-0.143230261002,-16.1810712268
-17.0878242616,-0.0232094302216,0.0232094302216,30,19,-1.35393904875,-21.8931684537,1.19032704814,-2.0872192863e-17,2.03346688215,7.6405293097,0.00978315162708,-10.5105210658,-19.1983217956
85.4314401967,-0.0143796433513,0.0143796433513,32,20,-1.35535887674,-28.9455136122,25.4667270549,1.25172449291e-16,2.03705383531,7.6679847417,0.00931791926861,0.0109556222241,-13.4315912348
84.7918778419,-0.0183141694433,0.0183141694433,33,21,-1.35764526384,-27.4695678429,29.9417584586,7.09131601978e-17,2.02011421913,7.53918600378,0.00715240125395,0.0776988213531,-10.5805053436
