MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-812.857538451,-0.00909679473665,0.00909679473665,16,22,-948.688857522,-1197.32663329,110.783716524,1.26309797835e-16,2.20947147859,9.11089981468,0.000905291581464,0.952931444808,-1049.51150377
-858.539245519,-0.00827919451204,0.00827919451204,15,23,-962.77332849,-1282.010474,133.801659329,-1.03661229366e-16,2.20208381745,9.04383958826,0.000763879166426,0.932744442216,-1069.76755874
-777.094488309,-0.00638152112469,0.00638152112469,16,24,-932.128750127,-1209.26632474,137.953348025,2.45192112002e-17,2.20034390337,9.02811776575,0.000808706733188,0.934378326058,-1031.33612378
-795.1454619,-0.00953582014779,0.00953582014779,15,25,-858.821298577,-1077.03443468,99.2015807069,-1.60343200517e-17,2.20713097678,9.0896006723,0.000696490080322,0.950124792534,-946.131866635
-779.756720104,-0.00941097466215,0.00941097466215,16,26,-890.468239372,-1223.25620489,104.956584219,7.45397964524e-17,2.19789776347,9.00606071496,0.000751634811246,0.953283346998,-978.683093304
-726.051954499,-0.00758816496237,0.00758816496237,16,27,-855.680908379,-1099.32437014,107.698901434,-7.41910941853e-17,2.19549264774,8.98442612396,0.000766866188926,0.942997821317,-941.981055142
-825.014652877,-0.0105046979423,0.0105046979423,16,28,-905.849593091,-1218.46016858,112.549598512,7.11061127834e-17,2.1861352578,8.9007474628,0.000865308755972,0.951962935863,-996.25555209
-806.246479622,-0.00851917105673,0.00851917105673,16,29,-887.605087108,-1301.87376509,128.685116535,1.43022589721e-16,2.18173546274,8.86167202311,0.000683177061157,0.950298716595,-974.608727161
-703.552552182,-0.0105711868687,0.0105711868687,16,30,-863.081756517,-1119.94745629,121.677660633,-5.68349465706e-17,2.17899067158,8.83738193498,0.000911078724706,0.938537618402,-947.733032564
-673.203011046,-0.0095016344916,0.0095016344916,17,31,-817.206927086,-1162.6576867,126.746479253,-7.27111636624e-17,2.18120928371,8.85701042366,0.000867214973291,0.934965273368,-893.168291671
-785.427840112,-0.00833055655516,0.00833055655516,16,32,-889.975854874,-1218.84811722,119.338581226,9.65909378109e-17,2.17329420493,8.78718319695,0.000867621298904,0.943640748034,-979.509255798
-769.552078723,-0.0109103060944,0.0109103060944,18,33,-792.649559314,-1188.93512652,108.999604553,-1.45631106625e-16,2.17427249156,8.79578378698,0.000773128373595,0.911993159864,-863.048188146
-724.365276603,-0.0111415895675,0.0111415895675,17,34,-813.800754209,-1115.23496452,94.0724245257,5.11343937962e-18,2.1755361078,8.8069053074,0.000995484622795,0.95512914284,-889.358458062
-769.084459889,-0.00626043419012,0.00626043419012,17,35,-819.459471242,-1186.51502619,100.600815723,-1.23863436241e-16,2.16003337693,8.67142707927,0.000894913740287,0.948024356969,-894.456044781
-733.43287307,-0.0102663225865,0.0102663225865,17,36,-842.105317046,-1069.39677292,94.0785426029,-8.38873218298e-18,2.15705926445,8.64567559265,0.000695727857134,0.957798984805,-921.949284748
-671.298768016,-0.00825831650907,0.00825831650907,17,37,-790.627159051,-975.761670344,82.3100989709,-7.87725368164e-17,2.1541919059,8.6209208481,0.000744256707552,0.957341798398,-859.846966908
-725.688269332,-0.010048230766,0.010048230766,16,38,-826.815968522,-1137.87280834,105.768865898,-5.27400631666e-18,2.15442675017,8.62294565974,0.000927264564752,0.951842732401,-905.552055632
-725.984873024,-0.00933789331253,0.00933789331253,17,39,-791.102302185,-974.611947972,61.8611512634,-2.66914640904e-17,2.14532613273,8.54482753088,0.000705535539103,0.971549153665,-862.889815084
-674.36157472,-0.0111665568961,0.0111665568961,17,40,-791.139905286,-1008.1656913,93.1743988397,-2.1011696377e-16,2.13092195063,8.42262848059,0.000843633584027,0.956172501658,-861.010209761
-736.575121948,-0.00746691138087,0.00746691138087,17,41,-803.714905327,-1226.09458431,113.459586268,1.75556164033e-16,2.12406465321,8.36506958679,0.000673036367265,0.933691636787,-880.142242215
-723.318613217,-0.00918712628483,0.00918712628483,17,42,-788.816214758,-1112.97809556,107.205044755,7.65189118467e-17,2.12976829288,8.41291725272,0.000961734355094,0.947085393302,-861.813667583
-607.657422025,-0.0110161673703,0.0110161673703,18,43,-715.138186639,-1093.46341191,106.172324286,-9.67793097124e-18,2.12172157866,8.34549254936,0.000853681699827,0.933416772125,-773.556319304
-633.291954184,-0.0115739019677,0.0115739019677,18,44,-724.319273024,-909.238627794,78.059649962,1.18682048945e-16,2.1188835758,8.32184159421,0.000937293405991,0.955461333813,-784.018801727
-690.494408415,-0.0112752558357,0.0112752558357,18,45,-731.056997578,-895.843484522,58.5714408062,-1.11158581885e-16,2.10501638961,8.20723752193,0.000894675999149,0.974957549548,-790.820553479
-653.303733674,-0.00979339399067,0.00979339399067,18,46,-703.467805268,-928.850251688,74.9160774667,-1.32714211517e-16,2.10839758527,8.23503476524,0.000732201718055,0.963574598078,-760.434949596
-600.968006643,-0.010681130644,0.010681130644,18,47,-711.906568329,-983.369740605,108.023842472,-2.17117990253e-16,2.0920518106,8.101520909,0.000873044095319,0.942341796413,-770.771181556
-600.232299462,-0.0104122953026,0.0104122953026,19,48,-699.513931016,-965.473968962,103.404021463,4.45136590062e-17,2.08079134878,8.01080574798,0.000729220379244,0.938153621129,-756.385984566
-579.873991657,-0.0110242321401,0.0110242321401,19,49,-665.844103622,-827.285431495,71.4654759601,-7.94180744369e-17,2.07971400304,8.00217998788,0.000859968734495,0.956907206579,-717.236151044
-636.843292068,-0.00939919513101,0.00939919513101,19,50,-677.080904086,-820.31961268,54.9591087307,-5.25663791549e-17,2.06720380948,7.90269475459,0.000891889996427,0.966181496146,-731.457136322
-573.445233155,-0.0101593740173,0.0101593740173,20,51,-653.313536916,-818.167491568,65.2495339298,-2.13402678284e-16,2.0476487101,7.74965797477,0.000713154570452,0.966720926458,-701.660877246
-590.229963809,-0.0101839975484,0.0101839975484,20,52,-650.744516422,-915.313475622,75.5752722597,-2.08896081261e-16,2.0414890712,7.70206959406,0.00084652572974,0.949132706505,-700.418349229
-593.457370624,-0.0100974207386,0.0100974207386,19,53,-643.155701476,-973.04648162,85.9560169629,-2.19438232915e-16,2.05051816337,7.77192719114,0.000898136898059,0.952615855217,-692.269384109
-548.75979327,-0.0100452966147,0.0100452966147,19,54,-655.254787244,-855.20195077,81.0675800621,-1.50771028036e-18,2.03701143567,7.66765962879,0.000896719686483,0.959833444261,-706.017863987
-618.464381034,-0.00832957241716,0.00832957241716,19,55,-647.639956971,-796.368638781,45.73173881,-9.01324612855e-17,2.0191338651,7.53179855414,0.000860748323846,0.972270073493,-697.597045912
-535.192648262,-0.00994446687538,0.00994446687538,20,56,-623.723328869,-788.978864996,74.937143612,2.50549104494e-17,2.014152761,7.49437516372,0.000795057279661,0.949115242094,-668.713583012
-584.367606131,-0.00980560889414,0.00980560889414,19,57,-623.158420108,-950.363754106,74.1313397855,-2.66565764127e-18,2.00468107627,7.42372591683,0.00093647165594,0.953212685481,-668.980971357
-603.683090107,-0.00917776988416,0.00917776988416,20,58,-617.868338915,-795.084624447,47.1050992246,-4.73004986376e-18,1.99297846569,7.33735530982,0.000793889945772,0.978690489777,-662.687123284
-529.807849216,-0.00964027922628,0.00964027922628,20,59,-616.751829541,-832.806941534,81.9146942598,1.57088538717e-16,1.986160472,7.28749941937,0.000704242884688,0.947168233268,-661.902201644
-557.731431577,-0.0111273707458,0.0111273707458,20,60,-614.698560272,-787.030159694,64.4301260776,3.31884851751e-17,1.96619427664,7.14343873985,0.000940712353218,0.962923676046,-659.668610139
-547.184015178,-0.00907712461075,0.00907712461075,20,61,-603.750914864,-788.405128383,62.9290740539,-2.69467120465e-17,1.94970337738,7.02660302204,0.000690240031555,0.962789188288,-646.687608117
-542.721636978,-0.0100331101853,0.0100331101853,20,62,-601.125119152,-758.406483988,58.8922254653,8.64864676253e-18,1.94201965705,6.97281946306,0.000658354072054,0.972133707371,-643.488769912
-531.345969852,-0.00930554002208,0.00930554002208,20,63,-592.105565245,-812.888081705,68.1958711143,-1.16725187925e-16,1.93971837652,6.9567914989,0.000875620541982,0.956039773022,-634.695254093
-508.518135629,-0.0121483496483,0.0121483496483,20,64,-584.350711807,-812.005711689,79.7372828853,-4.7488775555e-17,1.93969918106,6.95665796136,0.000951922879133,0.936047928236,-628.182533277
-555.638773709,-0.00846639947915,0.00846639947915,21,65,-578.50491501,-685.17168457,37.0898144211,6.63602361624e-17,1.91597670042,6.79357084123,0.000655904940448,0.960530211346,-618.424636446
-552.217116213,-0.00883349333475,0.00883349333475,21,66,-591.939880984,-764.856668999,59.5898201975,-6.0842730728e-17,1.90653391612,6.7297225444,0.000677704077626,0.970604865326,-633.559840483
-523.134710994,-0.0106451080445,0.0106451080445,21,67,-559.856063994,-733.789275636,53.7781301321,1.74564854297e-17,1.89178527314,6.63119661706,0.000899541866928,0.966487831084,-596.783291205
-519.481163038,-0.0108450566164,0.0108450566164,20,68,-583.882863108,-709.802503383,53.233263159,5.23131743332e-17,1.88386223522,6.57886498136,0.000701618965298,0.973108372119,-624.913674681
-547.925993806,-0.00897088122625,0.00897088122625,21,69,-573.764146353,-687.412912528,40.1480901664,-9.87879368951e-17,1.87316961365,6.50889441873,0.000782362659984,0.976515022618,-612.933156084
