MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.4521636462,-0.020206418901,0.020206418901,32,27,-1.37539064535,-29.6164696769,2.64923149955,-2.39025365248e-17,1.99183563296,7.32897472975,0.00662393996872,-0.0974800189012,-21.3861724681
82.1727686481,-0.0249736848067,0.0249736848067,31,28,-1.37312523414,-30.4517835533,18.451598233,-5.48810587088e-17,1.98892777619,7.30769407652,0.00976860758217,0.0142509449561,-17.7579111717
-18.6665245673,-0.0205199586138,0.0205199586138,32,29,-1.37454798756,-23.8140572777,1.46505288646,4.075517899e-17,1.95387142722,7.05595137384,0.00837765092018,-0.133577705519,-20.8428975908
-17.696447548,-0.0233099379573,0.0233099379573,31,30,-1.37467944625,-27.578076144,2.24951907389,-8.93712356306e-17,1.96523954718,7.13662194306,0.00984711489209,0.170354442771,-20.7661091026
83.4323940753,-0.0597156637799,0.0597156637799,31,31,-1.36885411074,-21.2502464304,18.2439045246,4.41938867449e-17,1.95607398825,7.07150966512,0.00724000795853,0.00654646035034,-16.3995434943
-17.3823918984,-0.0178302463117,0.0178302463117,31,32,-1.36483006277,-29.9315076725,2.48518723354,8.17159313769e-17,1.97764085782,7.22567646378,0.00646641712619,-0.985365477388,-20.3585685678
-17.6806623344,-0.0217045180965,0.0217045180965,31,33,-1.37017820263,-31.8968673537,3.31550121123,2.50562762862e-17,1.96063360558,7.10382666376,0.00831549315458,-0.0509502414478,-21.290817394
85.8023071004,-0.0177904374439,0.0177904374439,32,34,-1.37972891864,-29.3984319199,25.2034286683,5.4705118101e-17,1.95352181508,7.05348495876,0.00749901216547,0.011050855358,-13.829301599
-16.7134782952,-0.0180061377197,0.0180061377197,32,35,-1.37293762537,-22.7676161261,1.21438295728,6.26814969354e-17,1.98226372712,7.25915715044,0.00683418764794,-0.827247130926,-20.0242287587
82.357523788,-0.0148977189719,0.0148977189719,31,36,-1.36932786298,-29.3071513616,18.3294437423,-6.62894106735e-17,1.95522500873,7.06550864599,0.00881494209674,0.0144527004185,-17.0046093816
-17.8358647132,-0.0207855605922,0.0207855605922,31,37,-1.36682114414,-30.3635926117,2.04516344725,-3.30864372065e-17,1.99007238278,7.31606330011,0.00958173733042,-1.111216968,-20.3069365411
81.6049596092,-0.0192326191279,0.0192326191279,31,38,-1.37095792144,-24.6750861729,18.084398877,4.4122544345e-17,1.95934424113,7.09467314457,0.0080327529503,0.0175406056321,-17.2536338875
83.4383872991,-0.0141735398754,0.0141735398754,33,39,-1.37026281946,-30.0265250527,24.7421719826,2.5674369524e-16,1.92348811569,6.84479230496,0.00656953248292,0.0392091153702,-14.219211558
-17.49620946,-0.0194344176384,0.0194344176384,31,40,-1.36671091282,-29.6472631268,2.70153995864,-1.107766779e-17,1.93567780146,6.92873877339,0.00683554645132,-2.40006688218,-20.5812259844
-15.4887125484,-0.0283424427219,0.0283424427219,32,41,-1.37046663244,-31.1298810639,2.93078680814,-1.14817936735e-16,1.9342725347,6.91900888524,0.00943000051161,0.0873763221176,-20.858466098
-18.1416150283,-0.0196139506899,0.0196139506899,31,42,-1.36904774865,-28.4795464017,2.25250538315,4.99354736518e-17,1.95065775353,7.03331224543,0.00740772437695,0.201437603572,-20.5560185295
-17.75735597,-0.0193538798539,0.0193538798539,31,43,-1.36589675146,-30.1946050346,2.10888381911,1.20036933859e-16,1.92905398457,6.88299574046,0.00816169839032,0.202852681304,-19.8578732214
-17.8774300578,-0.0237194385571,0.0237194385571,29,44,-1.36340703254,-25.818060759,1.49060212677,1.15535404189e-17,1.89109476747,6.62661931872,0.00702574731634,-0.0011605032333,-19.8784475332
83.6634369447,-0.0187797779732,0.0187797779732,30,45,-1.36340621214,-22.2998323204,18.6003288528,2.30199043245e-17,1.91925596862,6.81588534966,0.00630704174852,0.0124775411048,-16.3872988459
83.862222104,-0.0118907441601,0.0118907441601,32,46,-1.37718443598,-29.0140984956,18.1863386513,-1.97227872849e-17,1.91458540649,6.78412555946,0.00825360492901,0.0294842178226,-16.7937530781
81.9112391052,-0.0195442687949,0.0195442687949,31,47,-1.36957121084,-21.6884266048,18.0122654833,1.03165071321e-16,1.89684048987,6.66480362695,0.0084472811042,0.0467639570279,-16.4989667354
-17.8683170749,-0.0229125138674,0.0229125138674,30,48,-1.36653387155,-26.5660970817,1.59088305571,1.90259994139e-18,1.88198943032,6.56655558088,0.00978759111361,-4.03710856779,-20.1129240267
83.6323642196,-0.0315867074358,0.0315867074358,31,49,-1.36746071319,-29.5213824649,30.450091415,-1.29405134702e-16,1.87582131302,6.52617695392,0.00934842658669,0.0145801765791,-10.3932563629
