MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.0904726581,-0.0389434714609,0.0389434714609,45,0,-1.38455393076,-23.11789637,29.9498871274,7.60769910496e-17,2.13006019769,8.41537338226,0.0099847366126,1.89399051997e-10,-10.5798638081
-14.9614171309,-0.018488737924,0.018488737924,48,1,-1.39551782868,-29.2288966805,3.15193983729,-3.30783020023e-17,2.12274821555,8.35406473939,0.0064358919289,-1.83233620625,-19.9537921052
-13.6396276776,-0.019676189992,0.019676189992,51,2,-1.41751359195,-29.1402600801,2.82457039582,-8.19123221531e-17,2.12707286652,8.39027138765,0.00639631891415,0.310013950362,-19.4161314547
-15.2117436221,-0.020309428616,0.020309428616,48,3,-1.39865264712,-29.0016569242,2.54090393072,-4.23313676861e-17,2.12435850637,8.36752805013,0.00691267155087,0.237792855665,-19.0298437895
81.7018265203,-0.0221179424152,0.0221179424152,43,4,-1.38326623506,-30.7311776084,15.8865772868,8.30314562174e-17,2.13538526944,8.46030537617,0.00783801334497,0.0732195103366,-18.8243613641
-14.5527834355,-0.0191158421703,0.0191158421703,42,5,-1.3879688012,-31.1961439139,4.05228891376,-2.94609493623e-17,2.12251085128,8.35208201824,0.00632327703724,-0.051709271859,-20.6921509288
82.0916304887,-0.0253218978226,0.0253218978226,37,6,-1.37477486286,-29.92182531,16.9514850208,1.64411655868e-16,2.12347289458,8.360120949,0.00974185225809,0.0297135719405,-17.7793997324
-15.0514645705,-0.0222292187383,0.0222292187383,44,7,-1.38964089392,-29.2628134306,3.09218865238,1.81101991121e-17,2.1218524917,8.34658515467,0.00911000929022,0.111487863602,-20.0486407452
86.8095160598,-0.0170455808871,0.0170455808871,39,8,-1.37757624584,-27.3530939956,23.2822847676,7.04259809565e-18,2.11627790862,8.30018587074,0.00857145424542,0.0109706480357,-14.4489682202
81.7160640411,-0.0150454533159,0.0150454533159,40,9,-1.38956865739,-29.0835387589,15.9474547255,-8.15200874773e-17,2.11505320899,8.29002685835,0.00783353927348,-0.0101863881935,-16.984066359
82.5508561655,-0.0218984741093,0.0218984741093,36,10,-1.37572729521,-29.7446523264,23.7022801905,-4.20003690176e-17,2.10604833411,8.21571130698,0.00972227434667,0.0616172428685,-14.6458404185
82.9984173811,-0.0272452356403,0.0272452356403,36,11,-1.36770882648,-27.4410600106,17.0871510372,-1.18917439696e-16,2.09113326447,8.09408270503,0.00813236230666,0.000574026218709,-17.1360257805
86.7730113706,-0.0264522289191,0.0264522289191,36,12,-1.37879159718,-28.7051431331,17.830232239,-2.88272194618e-17,2.10286712996,8.18961697981,0.00988188166996,0.0107584806013,-17.4377177291
-16.5094078955,-0.020540677983,0.020540677983,39,13,-1.38145116283,-29.5544824715,2.61302607213,1.77235152522e-17,2.10351843098,8.19495262304,0.00782540360845,0.00984487012974,-19.8111896441
85.3885921833,-0.0186866659899,0.0186866659899,38,14,-1.37550347783,-29.598698898,16.9699039015,-6.89087070166e-17,2.10565097434,8.21244736236,0.00652053592314,0.0282038757452,-17.1142300517
-16.4812418787,-0.0206347207545,0.0206347207545,32,15,-1.36981829212,-28.489434914,2.73096863616,7.17881075644e-17,2.10833458051,8.2345159352,0.0068925553369,-0.793907680529,-20.6838243764
85.1673014401,-0.0203341074169,0.0203341074169,39,16,-1.38250794879,-28.7168824388,16.903928881,-6.91691480655e-17,2.10166630522,8.17978858741,0.0095369620361,0.0120710675941,-17.4573169015
-16.2785172883,-0.0215325900042,0.0215325900042,35,17,-1.37629232045,-31.9970441274,2.65860176825,-1.04545587902e-16,2.09646807558,8.13737849209,0.00679464245311,-0.285793182352,-20.6920509326
-13.9392900591,-0.0191902395778,0.0191902395778,33,18,-1.38718086872,-31.7840120956,2.78768556282,-4.48985452517e-17,2.07966553464,8.00179214436,0.00751077337407,0.073331611098,-20.1312038645
-17.4668467529,-0.0224380019664,0.0224380019664,32,19,-1.37505406841,-29.8601122836,3.19322699895,1.39838232321e-17,2.07677060305,7.97866100119,0.00948383369597,0.0418128973691,-21.4900826262
84.9809966364,-0.0191403268292,0.0191403268292,32,20,-1.38426575977,-28.0368992587,18.446886127,4.90091680471e-17,2.09111496859,8.09393461804,0.00987729211175,-0.00458396152911,-17.0391225009
-17.4779477774,-0.018899555075,0.018899555075,34,21,-1.37592036858,-30.0953940894,3.0790932956,9.3566188998e-17,2.06894065782,7.91643246356,0.00666854090393,-0.444370637222,-20.747328913
-15.7508016774,-0.0208428131311,0.0208428131311,35,22,-1.37240862647,-29.8277993849,2.81222065558,2.21748282054e-17,2.07000263047,7.92484396389,0.00668784117171,0.201775645973,-20.5215470248
-18.4438488023,-0.0201525548393,0.0201525548393,33,23,-1.36671043243,-30.0902010855,3.02059860162,-7.20840456568e-17,2.03746606432,7.67114635907,0.00748757404957,0.126703638527,-21.2749681343
-17.9687142035,-0.0234565070366,0.0234565070366,31,24,-1.37085695168,-28.4393373646,2.67705909597,-7.96808452857e-17,2.03132854173,7.62420871277,0.00722367148925,-0.0417171934196,-20.8972789863
82.3664860353,-0.036044106922,0.036044106922,31,25,-1.375704489,-31.0033030617,18.8106517481,1.07504862268e-16,2.03762800106,7.67238870009,0.00820928903905,0.020107619818,-18.5479726033
-17.7629879864,-0.0187622209435,0.0187622209435,33,26,-1.37354286659,-29.2664618913,1.95299077473,-4.72414476159e-17,2.03950098619,7.68677243609,0.00696454121797,-1.22343628306,-20.0378743264
-17.9438285407,-0.0226624004551,0.0226624004551,33,27,-1.3762808767,-30.1997670796,2.6272119731,-1.41794112489e-18,2.05106272268,7.77616061898,0.00989230529323,0.116253915234,-20.4764997373
82.9930547352,-0.0250134460227,0.0250134460227,32,28,-1.37016022768,-26.254743961,17.9891950044,6.08644993537e-17,2.03528223666,7.65441217635,0.00789293033428,0.0165752798772,-16.7246166674
84.5307655063,-0.0162958116132,0.0162958116132,33,29,-1.39857175358,-31.0998107051,25.4575841405,4.68722049471e-18,2.01372938932,7.49120292912,0.00816064034109,0.0177563627895,-14.8502129932
-16.847054961,-0.0204779552328,0.0204779552328,34,30,-1.36983677317,-21.5436042786,0.960319795974,-3.87727778403e-17,2.02976370519,7.61228740227,0.00660625101493,-1.26190756712,-19.6819786305
83.0855236989,-0.0289749200314,0.0289749200314,30,31,-1.36231131016,-28.8037869512,25.8286432618,1.3456769154e-17,2.02773511764,7.59686086314,0.00719012351171,0.0166775798916,-13.3073581427
-18.1882401281,-0.0209138831058,0.0209138831058,31,32,-1.36607953902,-24.1376130804,1.27398114211,-8.93695359093e-17,2.03034243655,7.61669414669,0.00806808617371,-4.35777678517,-19.9531162254
84.7283039524,-0.0163504624486,0.0163504624486,33,33,-1.36698155939,-27.5173130188,24.9903579445,-3.02684072471e-17,2.03607017394,7.66044574981,0.00696823987366,0.00865062085432,-13.7930477965
