MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-928.225901151,-0.00524603049119,0.00524603049119,16,0,-1024.84154384,-1347.88606435,129.703221998,2.36738733192e-17,2.31329884635,10.1077135112,0.000735310188512,1.2578826869e-13,-1141.39287051
-767.627711139,-0.00769785850343,0.00769785850343,18,1,-982.859072569,-1259.00284679,135.463416832,-8.43601283105e-17,2.30026266778,9.97680269526,0.000976372818316,0.90908188976,-1088.28522021
-901.737128995,-0.00890919519785,0.00890919519785,15,2,-1003.56530327,-1318.78400871,126.563247838,-7.26473880625e-17,2.31607856015,10.1358491484,0.000727840985392,0.931604250332,-1117.69513991
-875.406634899,-0.00669698299886,0.00669698299886,18,3,-996.406583072,-1433.41727638,139.370335264,-6.45767307388e-18,2.29741104731,9.94839316634,0.000666643070172,0.926520684527,-1101.20478889
-995.38459571,-0.00893755685692,0.00893755685692,15,4,-1023.2221017,-1459.20916711,115.761722373,1.31237817155e-16,2.31406671331,10.1154778711,0.000939509606919,0.938414842953,-1143.49887714
-1018.066019,-0.00862554388725,0.00862554388725,15,5,-1026.25601109,-1320.68642885,82.5674710604,1.15929877134e-16,2.29887858647,9.96300354093,0.000677105432558,0.957444661224,-1137.24969568
-837.121039968,-0.00829450758604,0.00829450758604,18,6,-967.91393864,-1279.16870881,122.157406478,1.8060351729e-16,2.29047323847,9.87961198748,0.0006940758423,0.928407097809,-1063.70647559
-905.495979752,-0.00910578756201,0.00910578756201,16,7,-991.690465555,-1383.89783964,111.43512153,1.31020665507e-16,2.30084577159,9.98262190334,0.000992843550864,0.943594579092,-1097.45999918
-862.907421692,-0.00704067316569,0.00704067316569,18,8,-971.527609284,-1269.90761385,114.583454164,2.262046912e-17,2.29674386286,9.94175796682,0.000683057851786,0.943380289393,-1069.53218622
-910.686995213,-0.00752602306962,0.00752602306962,18,9,-1018.37957987,-1367.9268583,111.943542925,2.09877777258e-16,2.29979267515,9.97211477326,0.000673519104721,0.937477485492,-1125.18705517
-832.143184356,-0.00763066068245,0.00763066068245,19,10,-976.750370422,-1311.58521855,132.308888093,-1.3598486418e-16,2.29283656424,9.90298834123,0.000751392603453,0.917800137529,-1074.34293509
-937.77899931,-0.00911722368379,0.00911722368379,16,11,-988.260257438,-1360.62756382,109.02225754,-0.0,2.30957902887,10.0701845056,0.000752650639562,0.931152128083,-1093.02611915
-889.410712587,-0.0078963632642,0.0078963632642,18,12,-975.203379226,-1340.05981956,120.627779401,-5.84014715098e-17,2.30309346198,10.0050849823,0.000886280503433,0.932312508281,-1073.89475712
-973.804275834,-0.00946026580383,0.00946026580383,19,13,-1044.58352014,-2168.86176816,260.321030775,6.27498402371e-17,2.28669283874,9.84233361296,0.000940795826622,0.810844488274,-1150.54107934
-876.452333039,-0.00803373484739,0.00803373484739,17,14,-1006.70659811,-1307.63421898,121.587692184,4.320402778e-17,2.29479024427,9.92235452329,0.000989950509346,0.898449667504,-1112.77631892
-867.698611702,-0.00848030037453,0.00848030037453,18,15,-973.633429518,-1330.69713898,142.631875742,-1.00020092309e-17,2.29354037279,9.9099606024,0.000761296771496,0.904769930854,-1070.46698047
-848.943404185,-0.00907696847568,0.00907696847568,21,16,-958.83312768,-1342.18171055,123.025053552,7.61436145208e-17,2.2947819525,9.92227224978,0.000926887731318,0.929823180669,-1050.3002701
-906.010709382,-0.0075262820113,0.0075262820113,20,17,-980.849803723,-1323.03818639,120.184294054,1.33879835322e-17,2.30010812912,9.97526101274,0.000686647860402,0.920190440898,-1079.03327627
-911.028050472,-0.0100594086573,0.0100594086573,18,18,-996.432620052,-1280.38159244,97.1032275218,2.28605798539e-16,2.30037886736,9.9779620629,0.000950454864882,0.950866995334,-1099.35147496
-844.718549124,-0.00829080142695,0.00829080142695,19,19,-953.177945158,-1175.74368762,85.6834978112,-1.68038840846e-16,2.29863053847,9.96053254433,0.000642539972337,0.947282334554,-1040.44014458
-860.093766467,-0.0106790091395,0.0106790091395,20,20,-963.69195688,-1240.22470246,95.9350825643,1.05655665485e-16,2.30174908329,9.99164339656,0.000986255427415,0.950993367387,-1057.42512023
-861.274378424,-0.0103523694903,0.0103523694903,18,21,-975.995063122,-1426.17665011,140.619518624,7.43707090214e-17,2.29627223761,9.93707028821,0.000984567707782,0.890691962609,-1076.84472207
-872.032332155,-0.00855302895672,0.00855302895672,20,22,-981.503458018,-1376.05497034,116.412645738,3.56347132809e-17,2.29394571174,9.91397830959,0.000659771995645,0.932379999974,-1077.14579674
-878.69975454,-0.00605434804217,0.00605434804217,19,23,-975.646924886,-1275.39635489,108.075355992,-1.31770177446e-16,2.29600260928,9.93439133379,0.000650125796485,0.94894490635,-1072.10854779
-864.626322981,-0.00887866406987,0.00887866406987,21,24,-938.104722667,-1343.56893371,105.526620307,7.60301246237e-17,2.28321728113,9.80818539195,0.000987935971314,0.925634880917,-1020.90307521
-919.858742506,-0.00931504629425,0.00931504629425,19,25,-952.908749962,-1252.20863794,83.7997122126,3.51437504198e-17,2.27945571074,9.77136051527,0.000887867028653,0.952195195418,-1041.74313775
-901.764483372,-0.00752465723556,0.00752465723556,23,26,-937.524187986,-1220.56146203,86.8730526922,-1.31288278309e-17,2.26383577053,9.61991828662,0.000976818738223,0.953494562968,-1019.54464979
-886.996222563,-0.00860877467471,0.00860877467471,17,27,-971.613728328,-1304.56748132,133.86296435,-9.39770064358e-17,2.27584201278,9.73611349418,0.000963973233435,0.910394262421,-1068.02252095
-842.715533412,-0.0102211770227,0.0102211770227,20,28,-916.493400342,-1243.21989638,110.423286899,1.53797128952e-18,2.25868124249,9.57045972533,0.00098425373419,0.914495819537,-996.597828621
-835.159210449,-0.0110489068099,0.0110489068099,22,29,-921.9380007,-1171.80956808,98.7580397751,1.63640813059e-16,2.25211699472,9.50784259851,0.000977480544084,0.947190177709,-1000.02055114
-870.217317086,-0.00773902796749,0.00773902796749,19,30,-971.565296271,-1307.56206497,120.03774581,-3.42579165918e-16,2.25804101314,9.5643343972,0.000646904541175,0.91680489483,-1060.50123803
-898.170458486,-0.00953829187234,0.00953829187234,23,31,-943.447927698,-1215.39677811,81.8132468471,4.00721122951e-17,2.24879484375,9.47630851941,0.000773484580492,0.956738697691,-1024.10950748
-745.651285984,-0.00949561842988,0.00949561842988,20,32,-906.887742326,-1164.0635221,107.985033647,-1.17650499624e-16,2.25964956496,9.57973150485,0.000855135463206,0.933976852293,-984.328453441
-822.441232157,-0.00698407588034,0.00698407588034,21,33,-910.142058885,-1305.37275364,132.378037189,-9.12459186004e-17,2.25056627863,9.49311005988,0.000679860058541,0.900378344505,-991.163505538
-881.446700839,-0.00765502938012,0.00765502938012,23,34,-934.436363208,-1210.61862165,94.0866558932,4.98354474894e-17,2.23556732318,9.35178583242,0.000689960880742,0.942212056032,-1013.02136857
