MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.4621177518,-0.0370212714927,0.0370212714927,44,0,-1.37108500079,-28.2251078558,3.64957126403,-2.32011573178e-16,2.0822144167,8.02221378399,0.00766846754517,4.10438016907e-09,-21.0393165224
-16.053224996,-0.0276016082869,0.0276016082869,44,1,-1.36087307949,-29.7362321338,3.77490851907,1.54949489458e-17,2.08436313524,8.03946979595,0.00948732562464,-0.424637369476,-21.3255631831
-15.67425975,-0.0323571163963,0.0323571163963,43,2,-1.36777952384,-31.230195286,3.83351972777,-8.90280261802e-17,2.08479838863,8.04296976407,0.00993496705645,0.427561963381,-20.9978621398
92.9389031006,-0.0177515984956,0.0177515984956,39,3,-1.36293564012,-28.9793496969,18.1730989034,-4.46113961052e-17,2.06999309101,7.92476836551,0.00891258881048,0.0773062260881,-17.3179468628
80.395217177,-0.0350305692661,0.0350305692661,35,4,-1.35369862759,-28.9310476701,17.0318763879,-1.37236238846e-16,2.07374388208,7.95454833023,0.00653178499282,0.0311183146307,-17.3665841395
-16.5353203347,-0.0207113524878,0.0207113524878,37,5,-1.35150493349,-24.0131726869,2.1853067532,-1.71472953351e-17,2.0653580939,7.88812208038,0.0064081177038,0.206745434642,-19.760504793
90.6501898875,-0.021340253498,0.021340253498,37,6,-1.35020133982,-29.335560943,24.9125541035,-4.45405179699e-17,2.05393168029,7.79850212728,0.00798193226243,0.0673295660556,-15.5636764861
90.9042230229,-0.0196257147592,0.0196257147592,37,7,-1.35595407032,-30.4322359561,18.4622474894,1.6319608411e-16,2.05831669321,7.83277374566,0.00794099960557,0.0189426469925,-17.667678378
-16.1225563976,-0.0213207600651,0.0213207600651,37,8,-1.35781874258,-31.1316856339,3.70504019502,8.39326596254e-17,2.03767917885,7.672781366,0.00948291955691,-0.816522795605,-20.5985944765
-16.4639565286,-0.020648937443,0.020648937443,35,9,-1.34912762699,-27.7630424202,3.2471017558,3.41456131303e-17,2.02916841958,7.60775726559,0.00695938211322,0.252142701352,-20.6839171728
85.648812422,-0.0139333258404,0.0139333258404,32,10,-1.34659549869,-28.466044508,25.7712542651,-2.43661691435e-17,2.00763841896,7.44571291393,0.00870851901351,0.0322709304092,-13.3758671582
-16.4243948254,-0.0191666629753,0.0191666629753,32,11,-1.34396116149,-28.5622961958,2.86432364897,1.57704440609e-16,1.9865982157,7.29069017465,0.00763071359088,-1.63430247618,-18.9336434529
91.6883233066,-0.0145887778848,0.0145887778848,34,12,-1.34572716121,-29.5183463825,37.1597144226,-4.63166087796e-17,1.99285010989,7.33641357818,0.00652078533422,0.034448326366,-3.67628412101
94.2702565824,-0.0157367953291,0.0157367953291,34,13,-1.32277711464,-29.0545044267,41.2033082586,-1.68177079959e-16,1.99348149243,7.34104712427,0.00744716696948,0.0840828431183,-0.647065289545
93.8552827817,-0.0190036529529,0.0190036529529,32,14,-1.32631215722,-25.1305970253,34.8857115582,-1.46130964844e-18,1.97495858289,7.20632118262,0.00981715110329,-0.0599053403432,-4.86493075033
93.4719250775,-0.0187242426438,0.0187242426438,33,15,-1.33019101718,-23.7775150292,30.4331582586,-2.90115954527e-17,1.96044081919,7.10245727461,0.00760135230782,0.0577744225675,-8.73178017444
94.0565925896,-0.0181172700034,0.0181172700034,33,16,-1.32605811754,-19.8631895197,34.2868992806,-1.61183421775e-16,1.9639649207,7.12753121067,0.0095048978937,0.065377654251,-5.09620540228
93.1968549486,-0.0199669779193,0.0199669779193,32,17,-1.33593692579,-28.3321438276,31.0819419139,-3.75786624653e-18,1.91465574976,6.78460279377,0.00835034217413,0.0246724528383,-8.60139439006
93.710096415,-0.0252347204042,0.0252347204042,33,18,-1.32134241214,-28.7954173579,38.592253317,8.68494838859e-17,1.95061096345,7.03298316391,0.00710192635086,0.0596215843766,-2.00757009019
90.1127001601,-0.0143684147162,0.0143684147162,32,19,-1.34715336585,-22.7594994438,34.5580300272,1.2932074851e-17,1.94984863762,7.02762378224,0.00699775928971,0.0390753391938,-4.703837661
83.8346912774,-0.0132940311707,0.0132940311707,31,20,-1.34197228232,-25.0587002831,18.0442967074,-2.43445893515e-17,1.940990071,6.96564403992,0.00791949638756,-0.356620631,-14.6283669774
-16.0908382737,-0.0193551242696,0.0193551242696,31,21,-1.34591162447,-25.5355108358,1.58318592169,7.97805779621e-17,1.95225008169,7.04452050782,0.0099828541126,-2.74797197396,-18.3525040628
93.8687284067,-0.0235154548733,0.0235154548733,33,22,-1.33367052454,-26.7713836108,45.4957023289,-1.85853994129e-16,1.95927270292,7.09416562247,0.00780739458127,0.00804695803201,6.74211521614
92.4608918948,-0.0225365106061,0.0225365106061,32,23,-1.3439328493,-28.3490367863,38.2389473053,4.87348513599e-17,1.98516794523,7.28026996937,0.00932197146415,0.0175142318685,-2.04658393908
92.7571617226,-0.0199377791907,0.0199377791907,32,24,-1.34017652293,-27.0780572462,43.0019274687,1.48105092512e-16,1.97049044097,7.17419414443,0.00885365726448,0.06930455715,4.54908562873
92.6150586555,-0.0174990302029,0.0174990302029,34,25,-1.3404666748,-25.3464765507,38.0239386559,8.27539930886e-17,1.9762030902,7.21529508491,0.00824406334394,-0.00865428983882,-2.93563468796
92.7075319645,-0.0169760786264,0.0169760786264,31,26,-1.33783145071,-28.6624111833,35.7346854619,4.30637082652e-17,1.98051413548,7.24646769375,0.00847447005638,-0.0515396895796,-5.61819643165
93.8228225059,-0.0248003545443,0.0248003545443,32,27,-1.33318529877,-28.0219635806,38.3693478205,-1.88600231511e-16,1.97927665466,7.23750587515,0.00895706345907,0.0546602284662,-3.18540795782
88.0167902266,-0.026963522997,0.026963522997,32,28,-1.34456911011,-27.6748761308,30.8203995438,-6.83592471419e-17,1.94214277421,6.97367798964,0.0078315684186,-0.123017607036,-8.88481510531
