MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-429.091350139,-0.00551086322268,0.00551086322268,22,44,-476.970635407,-568.480638228,38.3817638444,-2.24406781573e-17,1.34673814479,3.84486366576,0.000860367813122,0.96258490483,-507.19232545
-443.557914165,-0.00650813268165,0.00650813268165,23,45,-484.573706718,-610.22263693,43.2479515284,1.96971290818e-17,1.33361582908,3.79473974111,0.000784990415237,0.964208314043,-514.797450923
-466.712392427,-0.00664091979775,0.00664091979775,20,46,-485.952173252,-576.561705672,31.883294184,-1.64267692419e-17,1.35353356257,3.87108009559,0.000774877732111,0.973557929713,-517.8858666
-463.742137774,-0.00511330425394,0.00511330425394,20,47,-495.830115141,-611.604701637,42.3367102241,3.45273078071e-16,1.23639979434,3.44319491369,0.000705544075166,0.929368467865,-529.730313681
-455.120295758,-0.00550466013614,0.00550466013614,21,48,-491.201610781,-612.147343262,41.9303799365,7.77156117238e-17,1.29611484317,3.65506853176,0.000828361032566,0.9645271255,-523.550492517
-465.823146723,-0.00584876657973,0.00584876657973,20,49,-483.43248726,-603.470837175,33.1283938603,-1.9329352617e-17,1.24276176858,3.46517026021,0.000782817826897,0.969011185591,-515.019079973
-450.138685979,-0.00402471653467,0.00402471653467,23,50,-470.165533051,-556.740754414,30.3247843858,-8.5372242013e-17,1.28921585749,3.62993904996,0.000724808078981,0.973263475084,-498.651605554
-444.549339339,-0.00446778853765,0.00446778853765,22,51,-475.578951711,-592.363656402,33.7663085762,5.55902686871e-17,1.29855577652,3.66400120806,0.000718897596008,0.973718737488,-504.790925058
-443.709613126,-0.00883070513124,0.00883070513124,23,52,-475.395243167,-580.271123888,35.7977273899,-3.15517927555e-17,1.26054072633,3.52732829106,0.000773559847744,0.967332499936,-504.405130682
-434.319224702,-0.00533879016982,0.00533879016982,21,53,-480.358528339,-560.051639475,32.2228917595,3.46885133874e-17,1.25017770842,3.49096327591,0.000751422887581,0.974142970523,-510.383989777
-436.648691634,-0.00450385214369,0.00450385214369,23,54,-470.235367055,-581.651581674,40.3394939425,1.1888638222e-17,1.26886184023,3.55680204873,0.000977293333633,0.959864464486,-498.73492572
-429.576875462,-0.00622906863936,0.00622906863936,22,55,-469.979936818,-597.82265314,40.3123003122,-1.59144597387e-17,1.21469798512,3.36927633904,0.000955254445872,0.951602202728,-498.459290544
-442.582292085,-0.00425109873059,0.00425109873059,22,56,-464.411579711,-549.700665521,29.895007327,1.25252020646e-16,1.16892848286,3.21854206721,0.000710098769169,0.969280087445,-492.115223033
-434.746225563,-0.00580308211661,0.00580308211661,23,57,-463.914382459,-560.221259645,32.5380894973,3.86205787199e-17,1.25966090142,3.52422622463,0.000724907548085,0.971319668598,-490.954717782
-425.420478778,-0.00457712911678,0.00457712911678,22,58,-473.622755698,-559.735789189,33.5343850375,-1.26057048115e-16,1.22727668258,3.41192511748,0.000721314254892,0.965301205002,-502.952363903
-439.71181528,-0.00527214251571,0.00527214251571,23,59,-465.011492983,-577.830814019,37.2653103278,-2.47132275296e-17,1.21734734418,3.37821459696,0.000790390749502,0.966014797827,-492.641382782
-438.211746387,-0.00560345128359,0.00560345128359,22,60,-470.727335514,-543.318026012,28.0970885525,2.61793330498e-17,1.22828976974,3.41538344653,0.000643015394141,0.979167848662,-499.279200965
-439.939832735,-0.00430827876847,0.00430827876847,23,61,-460.828207212,-532.565365009,27.0587247999,-6.63844695137e-17,1.21144780587,3.35834336371,0.000749646735331,0.97895188298,-487.497104469
-433.257586316,-0.00496441560089,0.00496441560089,24,62,-457.032487089,-583.388207404,39.8346577105,2.85873200054e-16,1.1986765421,3.31572579415,0.000740084197157,0.96199281842,-483.2460658
-434.429175418,-0.0040527021117,0.0040527021117,24,63,-464.900246744,-628.34287203,42.3780346478,4.84556372617e-17,1.19594347363,3.30667606093,0.000676463373929,0.959950632927,-492.225501675
-421.775240566,-0.00611137937287,0.00611137937287,24,64,-455.463140244,-527.915095091,31.6396157041,-4.42543207379e-17,1.17524573653,3.23893877161,0.000661164409573,0.968196267955,-480.930390587
-449.987841416,-0.00491085507795,0.00491085507795,24,65,-463.059829294,-545.005347001,29.5613529049,1.66896271676e-17,1.16701436475,3.2123872899,0.000664485782927,0.976357887529,-490.02221168
-426.734910256,-0.00655070188867,0.00655070188867,23,66,-468.361669662,-577.442510847,35.0017869525,3.0142892719e-17,1.14746888284,3.15020926147,0.0008442075909,0.965966921714,-496.107584275
-429.260718719,-0.00585824792136,0.00585824792136,24,67,-459.105367712,-552.676379248,37.2924895058,9.30600022362e-17,1.14308972717,3.13644416646,0.000939707412226,0.964976260535,-485.318655844
-420.697831914,-0.00525640011866,0.00525640011866,25,68,-449.407045053,-523.540630682,29.0224787603,-8.60873190743e-17,1.11944350139,3.06314909066,0.00092904521573,0.97284189014,-473.921447646
-416.089704068,-0.00343022347363,0.00343022347363,24,69,-456.357008472,-522.052108212,25.5693297693,-3.84733130395e-17,1.12956275416,3.09430323309,0.00079442416016,0.978364588115,-481.973832873
