MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.300454332,-0.0114363005552,0.0114363005552,54,0,-1.13491000618,-22.8861548124,43.0399765415,-6.36045020894e-17,0.275479910929,1.31716264396,0.00876474379223,2.34845476399e-11,71.6760957444
94.6325139565,-0.0119202770974,0.0119202770974,46,1,-1.15293254967,-15.7216281013,45.5839385487,6.38235775817e-17,0.293112531551,1.34059364103,0.00730096823317,0.123385807541,65.8270213476
94.5123318599,-0.0140722678431,0.0140722678431,46,2,-1.18788261244,-20.9257850484,48.5236490792,-4.67370491956e-17,0.262073926133,1.29962261495,0.00675361731307,0.135051172415,61.0907127936
94.5585245448,-0.0215511830262,0.0215511830262,52,3,-1.09962191937,-24.9402599398,43.8116171332,1.96723294254e-17,0.251544071664,1.2860095754,0.00716763970955,-6.00856350504,70.7638123892
94.5524620229,-0.021965851504,0.021965851504,50,4,-1.11883466969,-20.7814840747,46.5528395303,-5.54104050403e-17,0.266712928387,1.305665573,0.00827015576376,0.0508945465268,66.1404053786
94.7578896705,-0.00824530957628,0.00824530957628,48,5,-1.13599366365,-25.2476209874,41.0551327215,-3.45221142892e-17,0.307239850679,1.35966704603,0.00623714601672,0.0982457678007,73.033736725
94.5593826225,-0.00618632869874,0.00618632869874,50,6,-1.13040841888,-23.1405686848,46.9961132462,2.58976718657e-17,0.315910424012,1.37150739599,0.00853801090018,-0.414742133689,65.6943806542
94.7611074018,-0.00683072909262,0.00683072909262,53,7,-1.07426935322,-22.2643876898,41.3703132004,-6.02015084848e-17,0.296029024925,1.34450918054,0.00718027550118,0.159123834066,73.4471254202
94.5542299274,-0.00568859943452,0.00568859943452,59,8,-1.00184341127,-26.4494435831,43.8195699303,-6.75567413797e-17,0.270028786106,1.31000216005,0.00817412196237,0.231273986267,72.3094661573
94.6520629705,-0.00908074216573,0.00908074216573,56,9,-1.0214065965,-23.9216624057,42.2474947325,1.41904368205e-16,0.273878361712,1.31505483149,0.00831656389622,0.16925608278,73.3184137568
94.7580019041,-0.00743420362273,0.00743420362273,56,10,-1.03158931671,-26.3430491457,45.9443695787,9.93644865199e-17,0.249770044521,1.28373018196,0.00848408848516,0.214663704327,69.1669312237
94.7275522707,-0.00829943594018,0.00829943594018,61,11,-0.972822273604,-24.3688318282,37.4142968929,-1.81945453338e-17,0.229478403602,1.25794369988,0.00909267937563,0.221268200851,78.7446519405
94.6455268425,-0.0123429147082,0.0123429147082,54,12,-1.03171455199,-24.3650810147,48.6912501664,-2.01074277385e-16,0.25308171893,1.28798852558,0.00896247415899,0.0262914507185,64.1471551084
94.751482743,-0.00738812306609,0.00738812306609,64,13,-0.920955781252,-22.3824996472,45.237451541,7.3443869979e-17,0.2200759961,1.24617143116,0.00889320462559,0.218648600289,70.9689925787
94.7402871329,-0.00796593685991,0.00796593685991,64,14,-0.95094157117,-25.1366847715,30.2545703331,2.1431914729e-18,0.229685502746,1.25820424592,0.00696230168755,0.215276036609,84.2291559996
94.7692888357,-0.00823853622253,0.00823853622253,64,15,-0.934964712566,-23.8065157211,35.0194545349,-1.43373003226e-16,0.205022885204,1.22755315745,0.00795065772304,0.25098035228,80.9944344563
94.770906993,-0.014674166624,0.014674166624,69,16,-0.890350132113,-15.3519510537,13.1083496358,5.27819633664e-17,0.200173174461,1.22161429224,0.00958964807102,0.364066824091,91.8676766336
94.8612535521,-0.00913732473267,0.00913732473267,62,17,-0.946441943953,-20.5139975066,40.6112995488,4.97031689164e-17,0.226921136548,1.25473091163,0.00579350485454,0.145469685785,75.7106473968
94.6684701208,-0.09461942386,0.09461942386,61,18,-0.969679941949,-25.3990722968,39.3961292521,7.51355338987e-18,0.2353053911,1.2652951196,0.00890492399286,-7.42761579373,77.0854784174
94.6560813499,-0.00645671105031,0.00645671105031,60,19,-0.989407146589,-26.7162305187,42.0539461058,-3.58485374688e-17,0.250597691569,1.28479309725,0.00721741124329,0.248268991904,74.4106696107
