MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-615.625979592,-0.00710843541558,0.00710843541558,14,0,-911.036786068,-1462.80574695,267.044867748,-2.28222043702e-17,1.75881692068,5.80556488609,0.000736265486633,1.41664457942e-13,-1055.37375429
-761.77856083,-0.0051331359819,0.0051331359819,14,1,-905.330500378,-1463.98765142,222.09118989,-1.65624789016e-17,1.77527721939,5.9019170354,0.00070213420643,0.794406075413,-1039.92926047
-810.287015644,-0.00935254434116,0.00935254434116,14,2,-952.157950339,-1714.57874607,285.149989383,-1.23358113847e-17,1.78106943848,5.93620142739,0.000977631343414,0.827280010441,-1097.05974223
-694.594691156,-0.00640797823244,0.00640797823244,14,3,-931.931173633,-1334.26181451,166.436624001,-2.53622804727e-16,1.78010069199,5.93045353768,0.00075951735603,0.846760146794,-1070.83053822
-866.255246415,-0.00699344217724,0.00699344217724,14,4,-970.48020314,-1663.71515223,229.336427681,-1.4098070154e-17,1.78327967477,5.94933634556,0.000734975789703,0.822117258716,-1115.56048265
-729.329120752,-0.00820095982161,0.00820095982161,14,5,-900.369651845,-1335.99433141,199.496066893,1.07134361909e-17,1.79421465224,6.01474919668,0.000725479877312,0.840704955111,-1026.65045464
-602.279046931,-0.00684469663007,0.00684469663007,15,6,-859.796617903,-1362.18853529,245.504402862,5.38327167176e-17,1.79743605912,6.03415639353,0.000688633773106,0.815442396527,-981.747846369
-752.275547239,-0.00674990816715,0.00674990816715,14,7,-897.773640162,-1232.68576344,140.385628786,-6.33989083963e-17,1.79788207785,6.03684834063,0.000677556776968,0.89078283146,-1019.17204584
-709.058299394,-0.00916817253977,0.00916817253977,15,8,-847.173086478,-1429.1785593,196.796352813,-1.49795818073e-16,1.80949376803,6.10735491125,0.000780046894003,0.850237735149,-966.54634863
-623.737833119,-0.00684457332796,0.00684457332796,15,9,-824.089267525,-1268.46993209,201.368893345,-2.63058142852e-17,1.81012767187,6.11122761426,0.00074550243448,0.861324510841,-929.122830502
-605.202794223,-0.00726176573205,0.00726176573205,16,10,-753.509886259,-1229.19421193,165.695556732,-1.15571015917e-16,1.81249932879,6.12573855025,0.000715448056167,0.826600365628,-839.801634497
-631.757257174,-0.00852514317937,0.00852514317937,15,11,-763.756041714,-1041.22519674,108.857532841,-1.77406771976e-17,1.81007820496,6.1109253182,0.000807641229069,0.939605064548,-846.35295149
-603.654515128,-0.0103245794775,0.0103245794775,15,12,-744.819579355,-1000.96427028,110.297253476,-5.19774034897e-17,1.80598556193,6.08596659071,0.000855338739301,0.945764233309,-823.14999213
-576.744713292,-0.00799784240572,0.00799784240572,16,13,-704.489162958,-1001.10278433,114.99652167,7.05120274901e-17,1.80181133833,6.06061535302,0.000869565909219,0.933988478217,-778.78769121
-597.919012527,-0.00787637341344,0.00787637341344,16,14,-674.344924344,-1120.14716968,133.117099725,9.64048075878e-17,1.79352080308,6.01057731548,0.000657755977207,0.899391818336,-743.487366761
-547.173832813,-0.00972996476993,0.00972996476993,17,15,-651.978031777,-991.754793714,121.995171365,1.85606977293e-16,1.77772902956,5.91640516943,0.000899224579411,0.897690042666,-715.167116813
-530.200476799,-0.0065856119062,0.0065856119062,18,16,-630.011039302,-848.234553324,74.8004199173,-1.22848207494e-16,1.76473293204,5.8400124696,0.000646387805483,0.954925332359,-686.194633001
-594.068054751,-0.00790399807468,0.00790399807468,17,17,-647.952798633,-1112.5231972,112.262001641,-2.35836195293e-16,1.76892116046,5.86452306795,0.000744432662255,0.893196597547,-712.887890408
-571.202969737,-0.00813736548918,0.00813736548918,18,18,-586.649690302,-763.34499485,59.7846217957,-6.36719182136e-17,1.75034363099,5.75658047559,0.000977776449957,0.934242152857,-634.141612812
-544.876713351,-0.00679741425165,0.00679741425165,18,19,-601.836775975,-803.767577043,70.6230757495,4.76695919592e-17,1.74466894015,5.72400617308,0.000953608218782,0.945357834221,-654.226066073
-536.416314353,-0.0081171645218,0.0081171645218,18,20,-587.677220346,-792.318026151,80.7931383895,-5.6963609808e-17,1.73694572196,5.67996869887,0.000660110415689,0.94443861476,-636.307962317
-527.970231216,-0.00713839405154,0.00713839405154,18,21,-599.75109895,-745.355749924,52.3758591258,-9.52800009267e-17,1.73207553036,5.65237341478,0.000907806701718,0.965935261264,-651.145071577
-531.234443598,-0.00755281265722,0.00755281265722,19,22,-567.179319178,-719.687396851,53.4764426957,1.01223572933e-16,1.70348286961,5.49304567588,0.000669581503892,0.96332987153,-611.666100154
-537.327633273,-0.00677222926861,0.00677222926861,18,23,-570.012167747,-754.819967058,49.1567150498,1.06365939448e-16,1.70091544985,5.47896081045,0.000948031951268,0.966939406356,-616.779303174
