MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-4601.93451522,-0.00184238584216,0.00184238584216,13,25,-3640.8231781,-4668.26577581,16.6263296271,-1.41297230326e-16,1.1326551636,3.10388689628,0.000663235046507,0.999911409618,-4631.61002047
-4588.35408268,-0.00473818159387,0.00473818159387,13,26,-3640.22269885,-4660.60052878,17.4481727233,1.77699735268e-16,1.14394117192,3.1391158126,0.000685347653203,0.999915275797,-4629.19081514
-4574.84939516,-0.00181666538286,0.00181666538286,13,27,-3640.33935397,-4685.60540824,26.9188541397,1.18580359207e-16,1.16090219372,3.19281251249,0.000412418414917,0.999848913725,-4629.90955364
-4594.25029576,-0.00207846279755,0.00207846279755,13,28,-3643.04948376,-4653.4274792,16.8429337203,-4.67147688054e-17,1.16170391045,3.19537327008,0.000617376433506,0.999882831354,-4634.00543838
-4591.73234113,-0.00233694397605,0.00233694397605,13,29,-3643.4957114,-4664.42152891,20.522412406,1.45353814455e-16,1.17656809253,3.24322463485,0.000771111945478,0.999939107103,-4633.81467161
-4584.16171466,-0.00242623242338,0.00242623242338,13,30,-3638.13405243,-4661.22103369,22.5901341373,-8.16654436383e-18,1.185979065,3.27389060454,0.000994644317198,0.999872228685,-4626.70384471
-4610.88964837,-0.000491931158499,0.000491931158499,13,31,-3643.74296018,-4657.39479088,14.5848017097,-8.36937357025e-17,1.20366273186,3.33229991869,0.00059068841445,0.999935566572,-4635.45786515
-4601.95585184,-0.00391313287984,0.00391313287984,13,32,-3637.90979048,-4656.46935603,18.7743659309,-1.54427752637e-16,1.21766194775,3.37927756253,0.000934438747036,0.999913145858,-4627.39765875
-4588.75568677,-0.00356234912874,0.00356234912874,12,33,-3640.7611068,-4665.80007197,21.6304367028,-2.55813888591e-17,1.21766494379,3.37928768697,0.000798807730626,0.99990038888,-4631.22628687
-4597.05474818,-0.00250664275828,0.00250664275828,13,34,-3635.13460526,-4647.86391378,16.2721627756,9.04404756214e-17,1.23007901952,3.42149989088,0.000737363586512,0.999900357978,-4624.57725293
-4584.4085099,-0.00442610996757,0.00442610996757,13,35,-3644.59123643,-4667.30073853,18.2896295807,1.01371902325e-16,1.23417019419,3.4355265177,0.000912376159661,0.999918877356,-4635.63878868
-4590.00392351,-0.00516835950264,0.00516835950264,13,36,-3636.92335621,-4640.4399016,14.6563006875,1.07488804182e-16,1.24297432035,3.46590686657,0.000852782940751,0.999928995173,-4625.7756865
-4600.621349,-0.00246078871448,0.00246078871448,13,37,-3641.91750958,-4659.38710999,15.5865408898,9.58207872023e-17,1.25907813213,3.52217301215,0.000639638924978,0.999920810117,-4632.94058205
-4580.34657294,-0.00228325185743,0.00228325185743,13,38,-3630.63748359,-4658.03984973,22.4039137424,-2.47579734491e-16,1.26401428184,3.539601966,0.000693979526739,0.999885665899,-4617.88831712
-4606.66909646,-0.00213501624912,0.00213501624912,13,39,-3651.65923137,-4687.03216143,23.1924318113,-4.74833847455e-17,1.27045458776,3.56247165031,0.000569347886126,0.999847610347,-4645.78413343
-4591.00831831,-0.00293052438516,0.00293052438516,13,40,-3639.24722662,-4665.45096808,18.9817002862,5.1241062675e-19,1.27751479108,3.58771242213,0.000800014269706,0.999898120871,-4629.58012841
-4597.48783359,-0.0014042895777,0.0014042895777,13,41,-3639.61030441,-4669.53998983,19.3664324005,-1.25369800012e-16,1.27950845,3.59487223176,0.000757433989011,0.999941069816,-4628.85363321
-4586.86979091,-0.00121827578265,0.00121827578265,13,42,-3646.5969762,-4682.59966784,24.9039617347,-8.12170843399e-17,1.27389174796,3.57473750387,0.000556729036763,0.999880701944,-4637.79204554
-4583.83228559,-0.00192094433646,0.00192094433646,13,43,-3640.92308874,-4658.90526685,18.7587678369,-1.10936900691e-16,1.26613201615,3.54710584533,0.00072226306698,0.99988754842,-4631.40635306
-4580.47241787,-0.00407678327821,0.0040767832782,13,44,-3641.60917633,-4664.49351246,23.5241752121,-1.25882210638e-16,1.26587587715,3.54619740954,0.000806713535674,0.999899592987,-4631.38025275
-4607.92892265,-0.00355340168407,0.00355340168407,13,45,-3649.47757233,-4690.02599168,20.5238689369,5.17748237445e-17,1.27352824999,3.57343833017,0.000700207133577,0.999916075125,-4641.78826244
-4595.77075527,-0.00351218142943,0.00351218142943,13,46,-3641.98907459,-4644.47146479,12.203764935,3.94214575513e-16,1.28103214761,3.60035390513,0.000692881991327,0.999936220352,-4631.17689763
-4598.66196771,-0.0037024183929,0.0037024183929,13,47,-3641.88438092,-4657.99682996,18.7700129912,1.38265467451e-16,1.27774436283,3.58853615411,0.000882247560193,0.999931609505,-4632.25793269
-4610.14452966,-0.00185355575401,0.00185355575401,13,48,-3641.82559943,-4652.01587089,11.5097175485,1.49495800354e-16,1.27701232116,3.58591015739,0.00076688672179,0.99996150532,-4632.81336504
-4591.28635681,-0.00141918350244,0.00141918350244,13,49,-3637.24183745,-4659.19678462,25.0031060879,-8.21138029367e-17,1.28362662209,3.60970705945,0.000713697383483,0.999887022715,-4626.40457868
-4586.37527601,-0.00344552876059,0.00344552876059,13,50,-3637.02514082,-4668.27564474,22.5357351459,3.47585208479e-17,1.28101281209,3.60028429107,0.000785057913612,0.999901348541,-4626.0291219
-4602.37292054,-0.0026624968122,0.0026624968122,13,51,-3650.79943513,-4694.39029323,26.8853109262,5.79024008228e-16,1.27678790011,3.58510549398,0.000440981124838,0.999882575412,-4644.33712215
-4594.86463716,-0.00266167295742,0.00266167295742,13,52,-3641.19800305,-4662.95496093,16.6386185125,-1.09933429881e-16,1.26897448665,3.5572027323,0.000686681465249,0.999923237963,-4632.70562382
-4599.75004009,-0.00561674295611,0.00561674295611,13,53,-3642.59339409,-4691.91655253,25.3965771763,-1.5030711718e-16,1.27083933602,3.56384256881,0.000804922484705,0.999860271535,-4633.56588037
-4589.36391543,-0.0019127850103,0.0019127850103,13,54,-3638.07000284,-4667.80287406,19.6699253797,7.71177993259e-17,1.27764000025,3.58816166475,0.000657024078352,0.999924445824,-4627.66768795
-4601.15472048,-0.00323850572153,0.00323850572153,13,55,-3639.28254986,-4656.49979508,15.3156555103,-1.5483341105e-16,1.28300582862,3.60746687232,0.000727997014465,0.999926281042,-4630.54752585
-4588.52067771,-0.00248702637197,0.00248702637197,13,56,-3636.97884674,-4686.65878508,27.8459285962,-1.93008002743e-17,1.29242893384,3.64162107886,0.000507928024073,0.999842353476,-4626.62444133
-4604.81879541,-0.00292256374356,0.00292256374356,13,57,-3639.95919716,-4656.24974264,16.3958961755,-1.79333044141e-16,1.29875630182,3.66473600668,0.000949567179378,0.999932399853,-4630.04682599
-4581.34804781,-0.00295879920414,0.00295879920414,13,58,-3631.96206608,-4670.06751054,26.8574375944,4.58607510941e-17,1.29002967304,3.63289435316,0.000680689117499,0.999878494248,-4620.33423121
-4605.48446493,-0.00122928668338,0.00122928668338,13,59,-3642.7548508,-4662.63029299,16.2412584577,1.52015152603e-17,1.29758775595,3.66045609564,0.000566440914558,0.999897444031,-4633.95521704
-4593.78383663,-0.00264594188013,0.00264594188013,13,60,-3643.37948183,-4664.34727091,19.3458372568,-1.42962564863e-16,1.29942230679,3.66717755201,0.000718511473122,0.999924210477,-4633.93706747
-4605.51041734,-0.00130235368567,0.00130235368567,13,61,-3642.95460302,-4672.73186927,21.8827843185,-7.46411479633e-17,1.29426128577,3.64829992739,0.000635694449932,0.999910447337,-4633.99336132
-4609.94005556,-0.00394468434057,0.00394468434057,13,62,-3643.65356477,-4675.99852399,17.2932727242,8.83908331144e-17,1.29872266929,3.6646127544,0.000799862525413,0.999900867097,-4634.47961497
-4599.06553906,-0.00242307851415,0.00242307851415,13,63,-3642.2883948,-4671.86108392,18.9103625391,-7.91674418329e-17,1.29092935825,3.63616428523,0.000837045169386,0.999923643152,-4633.7606528
-4592.68935274,-0.00311554047577,0.00311554047577,13,64,-3634.18341886,-4658.00770413,20.7306873843,1.58847294293e-16,1.28465305848,3.61341409633,0.000970619600224,0.999905744355,-4622.42930687
-4603.19435563,-0.00358400476852,0.00358400476852,13,65,-3643.26075208,-4683.07488706,23.0354981463,-1.67622326276e-16,1.27707754249,3.58614404286,0.00083126762927,0.999865216477,-4635.22703869
-4598.85587188,-0.00476743475193,0.00476743475193,12,66,-3636.16052737,-4683.86240772,21.350209714,6.22650079644e-17,1.27346064099,3.57319674175,0.000641100986904,0.999919932758,-4625.84567942
-4614.52452066,-0.00231953974032,0.00231953974032,13,67,-3642.69236394,-4645.40628668,9.10231058846,-6.98586487803e-17,1.27326020345,3.57248061077,0.000647802619762,0.999955171805,-4633.71824877
-4570.48028984,-0.00273755009665,0.00273755009665,13,68,-3641.8803992,-4684.7902197,28.5464118242,-1.55708779204e-16,1.26922068394,3.5580786138,0.000630489276286,0.999838522051,-4631.94274772
-4597.56164624,-0.00328334428605,0.00328334428605,13,69,-3644.39047481,-4671.79457055,19.4444627201,6.44783371994e-17,1.2664138594,3.54810571406,0.000727151749221,0.999907531849,-4635.87788759
-4592.99065694,-0.00315113586596,0.00315113586596,13,70,-3635.83829938,-4648.66390677,16.1515772065,-2.35281879449e-17,1.26730047367,3.55125291021,0.000979048140355,0.999926103878,-4624.78370352
-4610.44893795,-0.00321090883546,0.00321090883546,13,71,-3648.27651075,-4666.5134165,17.7312469534,-9.46251624065e-17,1.25909335458,3.52222662866,0.000829509582378,0.999905813223,-4640.67095402
-4629.31772942,-0.0024571425661,0.0024571425661,13,72,-3652.12400333,-4681.52486753,12.4790535633,1.60384526173e-16,1.26488828794,3.54269695202,0.000849439313109,0.999946477577,-4646.50318886
-4610.90748755,-0.00224491754736,0.00224491754736,13,73,-3640.38048623,-4671.08114533,18.2780773426,-2.76701738445e-17,1.2563295911,3.51250546699,0.00072198666602,0.999879292691,-4630.71328554
-4606.2842527,-0.00294918361829,0.00294918361829,13,74,-3642.89722712,-4673.34886443,17.2132383614,-3.93104352488e-16,1.25470940994,3.50681917947,0.000925969949143,0.999949274228,-4633.73957194
-4605.80202208,-0.00234831481663,0.00234831481663,13,75,-3645.88381184,-4670.40994661,18.2191258183,1.66149145724e-16,1.24677815322,3.47911570321,0.000780904993385,0.999914128224,-4638.4848783
-4609.65212566,-0.00508030503164,0.00508030503164,13,76,-3643.24778996,-4675.68477792,20.0067700569,2.51935224819e-17,1.24457973677,3.47147555919,0.000659796191282,0.999900702444,-4633.54510074
-4593.71593881,-0.00313568251688,0.00313568251688,13,77,-3641.38874314,-4669.40639355,23.8500266133,-6.91754346113e-17,1.24472352079,3.4719747378,0.000730175906709,0.999887394259,-4631.89585751
-4611.41014185,-0.00290384705436,0.00290384705436,13,78,-3643.96181563,-4660.55808212,13.9325338665,8.198570028e-18,1.24397050841,3.46936128194,0.000976004665762,0.99992308744,-4633.96707087
-4599.99748218,-0.00276567164177,0.00276567164177,12,79,-3639.57520401,-4664.08006197,23.7455578449,1.15474759384e-16,1.24452011246,3.47126858102,0.000614088222392,0.999878675361,-4630.02659572
-4612.27458656,-0.00360920975802,0.00360920975802,13,80,-3641.9712285,-4659.13946765,11.3241802259,-9.80412332515e-17,1.2429136118,3.46569646279,0.000543238051169,0.99994199294,-4633.01762016
-4601.89915335,-0.0039595852373,0.0039595852373,13,81,-3648.15685791,-4668.17918178,19.3101531379,-3.14919031023e-17,1.2337103263,3.43394699258,0.000972986481312,0.999906950847,-4640.56079583
-4602.58470494,-0.0027147622024,0.0027147622024,13,82,-3641.30847689,-4657.5308852,16.5980259466,-3.22818694853e-17,1.21874735906,3.38294745992,0.000744725752598,0.999937049157,-4632.83030981
-4597.3661458,-0.00470654730729,0.00470654730729,13,83,-3634.87827294,-4649.79486617,16.6161110363,5.03016431926e-17,1.21269196857,3.36252428957,0.00092590009907,0.999906785634,-4623.25287197
-4587.93469583,-0.00360968498555,0.00360968498555,13,84,-3637.24191202,-4668.19753577,22.8547138048,-1.1614640873e-17,1.20825462237,3.34763666041,0.000635264586526,0.999879379931,-4627.57304924
-4596.71025792,-0.00390428574566,0.00390428574566,13,85,-3641.29361302,-4655.78960934,17.0151953965,7.46838488488e-17,1.20858592716,3.34874593221,0.00063670959615,0.999934991112,-4632.19675882
-4621.05265033,-0.00119744968823,0.00119744968823,12,86,-3641.59654902,-4644.09328614,6.34719027687,6.68678075873e-17,1.19809369422,3.31379379349,0.000962997881707,0.999965370162,-4631.25513306
-4603.73214387,-0.00417854991011,0.00417854991011,13,87,-3642.66361768,-4657.67233738,16.401621143,4.36830059304e-17,1.1911100461,3.29073204499,0.000871744044437,0.999916128049,-4632.45806066
-4607.30675876,-0.00316099168139,0.00316099168139,13,88,-3644.58527202,-4664.18255252,16.4420576294,4.782499183e-18,1.19877118355,3.31603961408,0.000803727316065,0.999941905682,-4635.97804262
-4604.16845195,-0.00400852607255,0.00400852607255,12,89,-3650.16186452,-4669.86970763,22.3378742553,1.10791005999e-17,1.18956361412,3.28564708448,0.000735693042067,0.999871339487,-4643.2714024
-4610.21050616,-0.00149937302734,0.00149937302734,13,90,-3642.8996664,-4658.88968125,13.9038897715,1.14096766223e-16,1.19159851812,3.29233986818,0.000557785725266,0.999916360842,-4633.69946602
-4604.03310013,-0.00449727337032,0.00449727337032,13,91,-3638.10133876,-4665.43468629,20.0499997288,8.18575976233e-17,1.20154260914,3.32524251781,0.000945103504141,0.999918879772,-4627.70924461
-4598.69353954,-0.00514583429769,0.00514583429769,13,92,-3645.56020301,-4677.62685592,26.5752770091,-5.84148114495e-17,1.19325583485,3.29780084215,0.000654479004315,0.999880980274,-4637.33681898
-4603.95516137,-0.00728304939615,0.00728304939615,13,93,-3638.38089224,-4667.62361405,18.3201582836,-1.1384056091e-16,1.19528994609,3.30451576304,0.00097045396279,0.999913866084,-4628.50132729
-4587.03354625,-0.0037977597876,0.0037977597876,13,94,-3641.84417838,-4666.50494363,21.3979745181,-8.49747622694e-17,1.19841337652,3.31485332404,0.000995042823062,0.999929589515,-4632.50076351
-4587.5560719,-0.0012885769309,0.0012885769309,13,95,-3635.0777676,-4652.58898893,20.7498663601,-1.60982338571e-16,1.19318490073,3.29756692385,0.000635118200336,0.999898792823,-4623.53805463
-4597.7976455,-0.00429859524873,0.00429859524873,13,96,-3633.22187785,-4657.37015139,16.520916159,3.42888111067e-17,1.18030871554,3.25537903387,0.000908194029155,0.999926935929,-4621.79816529
-4598.60210738,-0.00259853382326,0.00259853382326,13,97,-3643.22635856,-4659.67380094,15.2029970003,-5.83294096784e-17,1.19395681038,3.30011333025,0.000788101760099,0.999934596731,-4635.97423232
-4611.36592425,-0.00417380165075,0.00417380165075,13,98,-3640.36752058,-4652.38468105,14.7141349105,1.5644536948e-16,1.19862738973,3.31556282236,0.000667373268072,0.999917696603,-4630.55743684
-4591.9785599,-0.00312403768891,0.00312403768891,13,99,-3641.86431855,-4667.15500518,19.8569125825,-9.05258773925e-17,1.18937757844,3.28503589375,0.000769786992985,0.999923014287,-4633.40351986
