MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6446606699,-0.00698950631715,0.00698950631715,81,26,-0.77189141207,-20.1499566593,12.6292346396,1.00151313306e-16,0.585906771824,1.79661937106,0.00591730845251,0.861818975374,92.7617871285
94.7560723323,-0.00851101117951,0.00851101117951,79,27,-0.782355644767,88.1881574497,0.891451384643,-4.54520835585e-17,0.575641720985,1.77827131486,0.00860214698992,0.265247748967,94.0193575618
94.7548571575,-0.00723426478998,0.00723426478998,79,28,-0.776183670415,-15.9776749372,12.3280968562,3.54365708121e-17,0.57818305078,1.78279623596,0.00699175901816,0.720408832071,92.6940271486
94.7405641906,-0.00591704631765,0.00591704631764,69,29,-0.8446624882,-23.9386334601,34.1119099048,-1.08157168292e-16,0.50974414488,1.66486517617,0.00731232429304,-9.21786099737,82.5452243298
94.5371135287,-0.0148255582395,0.0148255582395,78,30,-0.78699782612,-20.3189285311,12.8992737315,1.34511362391e-16,0.55363872128,1.73957133083,0.00896876317131,0.548759912238,92.5155638208
94.6437187429,-0.020597027882,0.020597027882,82,31,-0.762304134004,-20.2051785699,12.5607270272,-1.03173308454e-16,0.562499456045,1.75505370229,0.00643382591153,0.853057911542,92.8134360947
94.5320815619,-0.00594077446651,0.00594077446651,76,32,-0.818468857198,-22.0176921057,18.1343234173,-1.53591470803e-16,0.55957189491,1.74992318889,0.0072273675595,-10.2051376984,91.0112708661
94.6383052916,-0.00284852619777,0.00284852619777,79,33,-0.77768242142,-16.9036724318,12.442193499,1.09953024943e-16,0.557292635726,1.74593920239,0.00875218344642,0.660931097123,92.6355690499
94.6073471118,-0.0121710556242,0.0121710556242,80,34,-0.790542183396,88.6947478044,0.774221033028,6.35777812381e-17,0.565921272383,1.76106946026,0.00917781343682,0.849551512803,94.0583844906
94.5518160164,-0.00875041175359,0.00875041175359,79,35,-0.805297092041,-20.8982622482,12.8705853887,3.58000994229e-17,0.541761569912,1.7190323923,0.0078046231436,0.521007638247,92.539177059
94.5475565077,-0.0823119221596,0.0823119221596,72,36,-0.842838231004,-16.2607247669,12.9825728796,-3.09486949342e-17,0.545684342641,1.72578900936,0.00756977896449,-12.5357492957,92.0955545641
94.6726181953,-0.00648200497296,0.00648200497296,79,37,-0.791488304291,85.6891111647,1.14813152762,9.91430477981e-17,0.579439364426,1.7850373947,0.00825197861051,0.656826889838,93.966909555
94.6490271943,-0.0115004230842,0.0115004230842,72,38,-0.839480707917,-25.8158278331,29.6840807533,1.16925220989e-16,0.519886765039,1.68183719615,0.00946266483616,-14.4486638697,85.7428073673
94.5525069212,-0.00712597833431,0.00712597833431,77,39,-0.811914748904,-22.2954379568,28.6323116253,-3.47338205247e-17,0.547362500529,1.72868758726,0.00888940956002,0.579051113412,86.6000781266
94.5315315747,-0.0127568538371,0.0127568538371,79,40,-0.839069110586,-20.8853717289,12.8693554218,-7.20292304402e-17,0.568475086027,1.76557265119,0.00975582951419,0.542245854027,92.4778648195
94.7572335027,-0.00984958315744,0.00984958315744,81,41,-0.768704077335,-20.1113013708,12.6260122947,2.50116784065e-17,0.579283810203,1.78475974619,0.00695244445542,0.79030040661,92.7329643897
94.6399764193,-0.0110330702555,0.0110330702555,81,42,-0.782946176087,89.7133048794,0.551571339804,-1.95204048286e-17,0.575532811754,1.77807765525,0.00721163062828,0.838906875242,94.1185730729
94.507153708,-0.00915450511548,0.00915450511549,76,43,-0.800717904088,85.8520154121,1.46608909272,2.37927853399e-16,0.579323881676,1.78483126558,0.00838730091764,0.0767999830774,93.8370794485
94.6509523902,-0.0137409237055,0.0137409237055,83,44,-0.732567867693,90.0552709045,0.504997617115,1.41517132271e-17,0.580069356638,1.78616230867,0.00824903650834,0.855690228559,94.2274444886
94.6182718671,-0.0211538020591,0.0211538020591,82,45,-0.753061899913,92.295169739,0.340299723609,3.06156442801e-16,0.580657951978,1.78721394494,0.00976644681798,0.933587804239,94.1925203385
94.6131944657,-0.00593999698729,0.00593999698729,77,46,-0.774210980311,-20.2635861834,13.0077852867,1.73439147148e-17,0.560518729002,1.75158086047,0.00882577705391,-0.226864203991,92.4278072249
94.7782912034,-0.011793740504,0.011793740504,83,47,-0.74146263797,-20.7893021381,12.5539417992,1.04762729382e-18,0.555426093389,1.74268337246,0.00718356207224,0.802391878899,92.8511456222
94.647546537,-0.0186402803204,0.0186402803204,83,48,-0.745121553477,93.612413653,0.208591703089,2.12076986557e-19,0.556378656676,1.74434417955,0.00843784693508,0.949974211111,94.2367593667
94.7606581666,-0.00994376622625,0.00994376622625,82,49,-0.715066556523,89.5260557991,0.68415077149,-4.11841017048e-16,0.541609902943,1.71877169164,0.0069291393512,0.124511491282,94.2057678542
94.7459314821,-0.0113853144893,0.0113853144893,72,50,-0.796304697196,-20.3318002214,30.5550800616,2.80666922514e-17,0.529229721319,1.69762416116,0.00800235954242,-1.52843631285,85.000557933
94.8674824609,-0.0143700432486,0.0143700432486,76,51,-0.751218715211,-20.3552196621,18.0276824737,6.55651940361e-17,0.514048605859,1.67204696914,0.00809673001099,0.432118536568,91.0716413282
94.7158088291,-0.00682851873391,0.00682851873391,83,52,-0.698675245157,91.4434246662,0.38629221724,-5.82271704407e-17,0.517790821604,1.67831585207,0.00881778377866,0.779152164389,94.2933017133
94.7551851722,-0.00635108339762,0.00635108339762,80,53,-0.756000278054,-20.0930015772,17.4731351389,-8.77252165188e-17,0.500255113174,1.64914193487,0.0073975026362,0.404675062922,91.3883195681
94.7437849934,-0.00830309419079,0.00830309419079,79,54,-0.735321682056,-24.2286483674,17.9317643338,6.42507499085e-17,0.501140218032,1.65060224458,0.00865475315089,0.854163085813,91.3737243449
94.7489258501,-0.00404373752149,0.00404373752149,82,55,-0.720732808124,89.5132157396,0.715447299292,-1.19370840366e-16,0.513483691154,1.67110267197,0.00845051746472,0.782875618522,94.1865618601
94.6557813552,-0.0108791009756,0.0108791009756,80,56,-0.718696920511,-21.5040846358,21.6029161613,4.77065603912e-17,0.485576176769,1.6251110904,0.0084422768719,-4.58423412072,90.0659159668
94.7633401561,-0.00824739792108,0.00824739792108,82,57,-0.719231266021,89.657848211,0.583521368462,2.6754292224e-17,0.481168347106,1.61796364147,0.0064859149884,0.842518748299,94.2238981691
94.750422214,-0.0082100181496,0.0082100181496,81,58,-0.712441996972,88.9094301843,0.997014755578,-8.45280437497e-19,0.473328174698,1.60532812461,0.00985153542689,0.809359633412,94.1318572092
94.7491724095,-0.00866123235047,0.00866123235047,81,59,-0.70589357732,-21.8345914986,17.5600951715,2.7623027499e-17,0.470817784141,1.60130317825,0.00771244157932,0.519556156731,91.5332330265
94.750422214,-0.00780164389784,0.00780164389785,81,60,-0.718901806062,-15.2706531419,12.1015320768,4.01033764499e-16,0.466524925309,1.59444374359,0.00672785372489,0.767568570692,92.9217542692
94.7290919875,-0.0264128972628,0.0264128972628,83,61,-0.700084086837,-22.0070106464,12.7152913243,2.04542265478e-16,0.456860282887,1.57910824039,0.00711975006405,0.661747629764,92.8380585838
94.8542814413,-0.00860516519445,0.00860516519445,79,62,-0.718111791546,-20.4399255078,17.7700407019,2.89139886213e-17,0.448165305857,1.56543745025,0.00938875718007,-3.16799229683,91.3031705032
94.7451827008,-0.00706423476401,0.00706423476401,85,63,-0.666075308177,88.6045079094,0.647512498322,3.85115170168e-17,0.456937824911,1.57923069239,0.00636234541493,0.787158740878,94.3232238012
94.8542814413,-0.00579539741164,0.00579539741164,80,64,-0.692114628916,-23.7698637509,21.9352482614,-1.6111384381e-16,0.440987614637,1.55424145238,0.00917982566258,-1.62431960492,90.0372479921
94.7537458843,-0.0156808552456,0.0156808552456,83,65,-0.660729779605,89.3240773142,0.756139781825,4.24207792028e-17,0.416861149922,1.5171918361,0.00778611143953,0.739341632149,94.2901753217
94.7580028876,-0.0130244490585,0.0130244490585,78,66,-0.674225731442,-15.2937249727,17.3348190354,2.96544286781e-17,0.404004632091,1.49781088494,0.00648580669473,-1.17903358544,91.48374821
94.7482273244,-0.00255995519327,0.00255995519327,81,67,-0.676086617631,-26.1822174917,21.9130435236,8.57634163319e-17,0.386133420964,1.47128095744,0.00627084671974,-13.6859223217,90.1107444349
94.7618990444,-0.00852494761751,0.00852494761751,80,68,-0.64228603002,-22.8994987107,21.5325691544,-1.70819875364e-16,0.384416496662,1.46875704671,0.00891636852526,0.607379686684,90.1867675664
94.7599475138,-0.00825245799949,0.00825245799949,78,69,-0.664722061036,-23.7449583636,25.096784957,4.6867365374e-16,0.386858608215,1.4723482986,0.00663689028369,0.179930443131,88.4783063425
94.7555070237,-0.016508164455,0.016508164455,81,70,-0.629544715306,-17.5735306259,12.3862328023,2.31140408018e-17,0.381592777429,1.46461553917,0.00786161454968,0.603274643556,92.9498161565
94.8648627439,-0.0107747633034,0.0107747633034,81,71,-0.620424061851,-23.5735150356,17.6900601891,1.22108465805e-16,0.389199797939,1.47579938355,0.00959843983947,0.594683527082,91.6218623374
94.7679321959,-0.00847056463231,0.00847056463231,85,72,-0.604337857917,88.4570419067,0.67813338007,3.68919247559e-17,0.372388640595,1.45119686573,0.00910532113969,0.866103602229,94.4297627688
94.7587192565,-0.00440853826378,0.00440853826378,83,73,-0.637370614212,-15.2905611862,11.9754572149,-1.62723864884e-16,0.375271093303,1.45538590652,0.0091518280356,-0.293533469633,93.0907823568
94.8545995748,-0.0134208855987,0.0134208855987,86,74,-0.600163938862,93.3195747169,0.264053917965,-5.82027625008e-17,0.389422676562,1.47612834435,0.00646975075511,0.939155126848,94.4802575518
94.7548622565,-0.0124156072651,0.0124156072651,83,75,-0.634372122721,86.2052232694,1.03904127128,2.26087582878e-16,0.380063170998,1.46237696633,0.00668962545334,0.832974831221,94.3022462327
94.7662920174,-0.0295902590112,0.0295902590112,80,76,-0.626121833036,-22.7127837613,17.7299889915,2.35706396035e-17,0.388048921173,1.47410189732,0.00907676965094,0.530623774244,91.5584145529
94.8537546378,-0.00855895863887,0.00855895863887,84,77,-0.646708284818,89.7025952122,0.677875500423,-1.24485183914e-16,0.38105346006,1.46382585954,0.00747248801641,0.841275809445,94.3442945501
94.7564596493,-0.0131954489538,0.0131954489538,85,78,-0.6309250468,90.1661125039,0.554447998714,-8.89661188347e-18,0.367632118854,1.44431060659,0.00930481547222,0.892483641623,94.3898607322
94.8511452162,-0.010160839047,0.010160839047,85,79,-0.624916972358,92.7900071828,0.348399478226,-1.27903666253e-16,0.351170067585,1.42072892531,0.00941936932294,0.911496102928,94.4258506483
94.771842247,-0.0103191569891,0.0103191569891,86,80,-0.613772486465,92.5129349009,0.308385994025,1.36969028199e-16,0.354841361445,1.42595442499,0.00763900574433,0.944670218334,94.4624434742
94.8499841872,-0.0132533029955,0.0132533029955,84,81,-0.623472685817,88.7685015388,0.764689506116,6.36237056757e-17,0.33761794858,1.40160491595,0.0090818629185,0.815687198268,94.3671292435
94.8455234061,-0.0114224582614,0.0114224582614,84,82,-0.600224137977,87.9903483596,0.829655321834,7.8022893668e-17,0.326127164585,1.38559155585,0.00650715093781,0.780869419686,94.3924252656
94.7664026327,-0.00691440312026,0.00691440312026,87,83,-0.577719330778,93.0358545173,0.246904216135,-1.84595132618e-17,0.309864785807,1.36324077217,0.0075066512955,0.908634395109,94.5222535085
94.852744383,-0.0104721727885,0.0104721727885,87,84,-0.584137278605,93.2587635512,0.215812876989,6.3001908443e-17,0.29466551792,1.34267718211,0.00804846059474,0.964870566316,94.5139847894
94.8547791134,-0.00819679808376,0.00819679808376,86,85,-0.562448797498,88.6976765487,0.688418158629,1.80633844275e-16,0.290998677657,1.33776281497,0.00743370008292,0.599379203923,94.4863848363
94.8592220524,-0.0158086098049,0.0158086098049,85,86,-0.577860098634,-16.613632506,11.988380593,2.62281586266e-16,0.277170203094,1.31939091634,0.00915860757026,0.241526665307,93.2150396333
94.852744383,-0.0125508328785,0.0125508328785,85,87,-0.588486368275,87.6494769343,0.768188407113,-8.198570028e-17,0.274099946171,1.31534625949,0.00717879660771,0.780661528533,94.4488789835
94.852744383,-0.016587663571,0.016587663571,83,88,-0.615661292831,87.0478318214,1.02640359596,6.15516392226e-17,0.275689848712,1.31743919519,0.0092857950781,0.776812758505,94.3380061628
94.8541153993,-0.0113026488139,0.0113026488139,86,89,-0.561574160081,87.8373509741,0.75136677322,1.10517534875e-16,0.273422325854,1.31445525606,0.00793740570671,0.896648655064,94.4879815436
94.8547791134,-0.0182828053666,0.0182828053666,88,90,-0.527449730788,93.6225167489,0.196718960355,-2.5546838534e-17,0.252847478006,1.28768686129,0.00857951682423,0.954151422986,94.6012056188
94.844734919,-0.0093705118365,0.0093705118365,85,91,-0.577610348845,90.4845210237,0.628492782634,1.86681748075e-19,0.259601780529,1.29641372667,0.00684089670383,0.42375319735,94.450642601
94.8478697775,-0.0093832736773,0.0093832736773,86,92,-0.58827676968,92.2045943991,0.351336055582,-7.37130566602e-17,0.260657354602,1.2977829099,0.00789315814418,0.898871445004,94.4968204478
94.8431925603,-0.0212892312431,0.0212892312431,86,93,-0.576970031149,92.0518202477,0.323564617186,8.80253992035e-17,0.24724966526,1.28049876893,0.00912369670154,0.934050556049,94.5203945416
94.852744383,-0.0214952208809,0.0214952208809,86,94,-0.549490165786,-24.4892607205,12.7670959761,-4.23888876881e-17,0.240631704154,1.27205245739,0.00691856327311,-0.605273863739,93.1942063779
94.7688016247,-0.00700325228254,0.00700325228254,87,95,-0.568071497294,93.8624183551,0.193277224629,-3.38739191011e-17,0.265921510725,1.304632655,0.00814490655506,0.932978302897,94.5469256522
94.7526524156,-0.0231357577176,0.0231357577176,84,96,-0.59003441531,-15.24171179,11.9084707505,5.13868555519e-17,0.240892211287,1.2723838793,0.00934651791659,-7.60884469887,93.2012823102
94.8474888946,-0.0113529652321,0.0113529652321,83,97,-0.620155757071,-15.7983948396,12.0674469406,-7.64958136148e-17,0.258465810357,1.2949418755,0.009916744942,0.477873409328,92.963639666
94.852744383,-0.00119674019238,0.00119674019238,82,98,-0.578853419332,-16.1079819446,17.0477764338,2.9815893344e-16,0.223284250885,1.25017588684,0.00136300333606,-1.37595869047,91.8264624552
94.8547791134,-0.0079094860762,0.0079094860762,84,99,-0.583626634886,-15.9576523616,11.9866677366,8.20611210906e-17,0.222997271481,1.24981716358,0.00787811629488,0.746289142957,93.1889210229
