MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-456.793001297,-0.00514303597751,0.00514303597751,21,42,-498.339677363,-596.397234133,35.4374161068,4.99600361081e-17,1.34909243943,3.85392627151,0.000672187372794,0.975053799092,-531.566872208
-465.374752976,-0.00463332764221,0.00463332764221,22,43,-489.925996167,-573.113845914,28.2722190299,-1.81672858575e-16,1.3101512763,3.70673441088,0.00068904460186,0.978589737295,-521.351312537
-467.061862131,-0.00692774735743,0.00692774735743,22,44,-493.448842554,-578.952327024,26.8195816125,-2.70012228344e-17,1.31351623151,3.71922841524,0.000732109502024,0.981886567313,-525.232630958
-451.085341483,-0.00424377960088,0.00424377960088,22,45,-486.255004387,-593.674500837,33.7260539081,2.39377200668e-17,1.2901139334,3.63320047504,0.000667942545836,0.972776300012,-517.220725377
-466.834059708,-0.00777370070339,0.00777370070339,22,46,-495.210344578,-619.223987691,39.1508064213,-8.81752691583e-17,1.30148401805,3.67474601258,0.000992608131535,0.965962326493,-527.684527971
-416.37251431,-0.00652362157805,0.00652362157805,22,47,-487.257151642,-584.638602656,42.8585679247,-1.71946366781e-17,1.29621410701,3.65543136592,0.000754069644964,0.967580267695,-517.935206368
-427.460642903,-0.00540724356978,0.00540724356978,22,48,-478.489343588,-563.253509007,35.2974214198,-1.85637333456e-16,1.26649007235,3.54837613598,0.000863741971648,0.966873814736,-508.342745817
-437.742383932,-0.00650851610962,0.00650851610962,23,49,-476.879224035,-579.825674497,35.5999540898,1.08398303464e-16,1.26477770262,3.54230520341,0.00097142344858,0.971943812422,-506.359724278
-442.351411813,-0.00521802321337,0.00521802321337,22,50,-472.234450067,-594.433880687,33.4677414094,1.45133234693e-17,1.23966509912,3.45445637053,0.000825106550378,0.973149170603,-501.310651453
-452.452749356,-0.00547060422982,0.00547060422982,22,51,-473.899181014,-556.156097004,31.7711581994,6.88623787934e-18,1.24354108113,3.4678717634,0.000910837577648,0.97560686175,-503.144790453
-447.367875061,-0.00667724409495,0.00667724409495,23,52,-468.715918981,-558.923535082,30.4549087495,7.66625792556e-17,1.23054649487,3.42309973164,0.000794040676506,0.976937084921,-496.725725175
-430.639344581,-0.00548600700975,0.00548600700975,22,53,-462.834654378,-552.466827244,34.2116596296,-1.48920715255e-17,1.22183526769,3.3934098377,0.000957423072616,0.968006131764,-490.366009763
-431.035812489,-0.00552070913621,0.00552070913621,22,54,-464.311295728,-578.539587261,41.4043059671,-1.05364524309e-16,1.19643306339,3.30829537202,0.000722509888342,0.960680581759,-492.235653907
-432.383296142,-0.0065079794463,0.0065079794463,22,55,-463.102605159,-629.597925013,47.7574138214,-1.46152661752e-16,1.19739735626,3.31148707628,0.000760782396041,0.947643039158,-490.90174912
-430.685796116,-0.00560783741639,0.00560783741639,22,56,-465.579456197,-553.801463926,30.8242276373,8.98893708946e-17,1.20658573144,3.34205447928,0.000992811357543,0.974204420762,-492.892000891
-422.304399658,-0.00572190061376,0.00572190061376,22,57,-472.54342461,-549.29667059,31.147990407,-1.3341335506e-17,1.22091462723,3.39028716495,0.0008209046608,0.975614077971,-501.267788441
-436.500349361,-0.00610552520466,0.00610552520466,23,58,-470.948219017,-545.544586871,30.1544755748,5.18166432723e-17,1.18988011161,3.28668714812,0.000765450435829,0.97396829668,-499.389718025
-428.060693364,-0.00652029320978,0.00652029320978,23,59,-463.687986028,-564.039781795,38.9528418767,1.01949261358e-16,1.20311015766,3.33045908436,0.000691021290435,0.959708932933,-491.113540149
-435.446829202,-0.00621830579828,0.00621830579828,23,60,-466.00319615,-549.794684165,30.7783351939,-5.79475270598e-17,1.18800410606,3.28052708477,0.000794928836925,0.972892547672,-493.465530012
-433.552251209,-0.00535247562818,0.00535247562818,22,61,-460.637305758,-557.677939742,34.776137613,-8.71170747834e-17,1.17746378274,3.24613086074,0.000980198371788,0.964893801292,-487.673389561
-442.34041227,-0.00565749772989,0.00565749772989,21,62,-469.806501219,-538.69953661,29.8507381882,7.28896422699e-17,1.16397098402,3.20262563408,0.000760526186261,0.976482287278,-497.871804966
-427.476279431,-0.00566486201177,0.00566486201177,22,63,-471.593914532,-574.938752966,34.7803701344,-6.05789486387e-17,1.15349805546,3.16925978862,0.00096724158548,0.968935643344,-500.185243489
-437.03757931,-0.00420196312191,0.00420196312191,24,64,-453.816596934,-526.142970839,26.4411507637,-1.43133078662e-16,1.14174137006,3.13221796951,0.000777494112448,0.977295724821,-479.360424953
-431.738703903,-0.0041773898844,0.0041773898844,24,65,-458.664605918,-537.077759124,30.545846184,-1.96507587224e-16,1.13511771992,3.11153981155,0.000648020573926,0.975531914696,-484.672782011
-430.178022635,-0.00500432708629,0.00500432708629,24,66,-459.995920204,-542.065502664,31.3218627823,2.76396375387e-17,1.12566817029,3.08227564605,0.000901520770793,0.975628511007,-486.175289931
-427.299228225,-0.00406036094402,0.00406036094402,24,67,-461.743383487,-544.024623323,32.0484338408,-1.73171702281e-18,1.10789004043,3.02796277053,0.000653758869542,0.972142156819,-488.082903381
-421.964830788,-0.0138096038893,0.0138096038893,25,68,-444.448364725,-527.626101076,29.8760085877,-3.77343094621e-17,1.10051213222,3.00570494819,0.000908125887599,0.961461295767,-468.206332458
-419.35007452,-0.00911263762505,0.00911263762505,24,69,-457.498897818,-527.080996878,28.8986692565,3.17372655207e-16,1.10519135977,3.01980228219,0.000774076878929,0.976821236478,-482.920308586
-432.238382108,-0.00494947912603,0.00494947912603,24,70,-451.084700677,-578.905680232,34.790137569,-2.85649148703e-17,1.1060568234,3.02241694251,0.000665512667264,0.9675936871,-476.12779674
-439.266417504,-0.00691136858821,0.00691136858821,25,71,-451.542479919,-541.769495772,29.5127994059,9.28032579558e-17,1.08850772478,2.96983894712,0.000740408648669,0.976937621494,-476.177506706
-444.777676254,-0.00847176982598,0.00847176982598,24,72,-455.892169041,-535.270920001,28.7883260069,-4.86550039327e-17,1.09086145389,2.97683737646,0.000768910828606,0.968863175001,-481.403217885
-428.965306893,-0.00434477561697,0.00434477561697,24,73,-456.096696889,-520.71978626,27.5866950249,-1.50849652404e-16,1.08065895268,2.946620595,0.000745151709663,0.979845420784,-481.747624252
-430.919983579,-0.00488046067438,0.00488046067438,24,74,-458.246745999,-527.303999487,27.9122166331,-1.05123945348e-16,1.07661679117,2.93473391878,0.000695738996216,0.97929007587,-484.180881492
-428.436565808,-0.00687949472534,0.00687949472534,25,75,-450.972592633,-534.905018105,31.401802997,-3.77399393052e-17,1.07196057907,2.92110093883,0.000813710750746,0.971354971554,-475.586369392
-423.886254661,-0.00589135741334,0.00589135741334,25,76,-442.707511043,-519.326984179,26.8224981742,-1.47868974522e-16,1.06201051063,2.89217990631,0.000666218953551,0.977662277809,-466.196595479
-429.357348956,-0.00507990346158,0.00507990346158,24,77,-457.634423613,-539.847379391,31.7470613374,7.49066137096e-17,1.05930971208,2.88437924976,0.000748563444802,0.973082052698,-483.53754954
-439.398676304,-0.00741881981337,0.00741881981337,23,78,-458.976446827,-544.985715089,30.1668409482,1.42283845524e-16,1.03663557122,2.81971430974,0.000656687682598,0.96979804584,-485.032459573
-428.607643428,-0.00518381773962,0.00518381773962,24,79,-449.092957859,-538.594054822,32.7889563458,-6.80894288733e-17,1.03263612112,2.80845952456,0.000820804620605,0.969662490637,-473.60002253
-424.978974878,-0.00353855292234,0.00353855292234,25,80,-447.401602945,-543.929341115,34.5183122188,2.27567155133e-17,1.03706169988,2.82091612688,0.00075155319291,0.970375862212,-471.460380448
-429.055380094,-0.00400921449139,0.00400921449139,25,81,-449.692180486,-541.178322049,31.8685138645,1.19888666895e-16,1.0353012009,2.81595427586,0.000732532020957,0.97031841183,-474.115597962
-427.84947652,-0.00830406740591,0.00830406740591,25,82,-449.283146996,-539.754090752,34.6889075663,7.96251206265e-17,1.0210478405,2.77610215274,0.000716080233051,0.959238258767,-473.777030267
-430.277308232,-0.00560841621372,0.00560841621372,24,83,-445.0333364,-503.609874785,25.5911657434,-1.22630030545e-17,1.01131160451,2.74920452037,0.000927677182511,0.976939810106,-468.942956053
-418.061360791,-0.00530824712049,0.00530824712049,25,84,-453.192150009,-547.780672571,31.6606299853,-1.51195470933e-16,1.02072759408,2.77521325829,0.000892465930964,0.972831071177,-477.96033569
-423.011656762,-0.0058623754666,0.0058623754666,25,85,-450.709420972,-537.38449003,34.9966692371,6.51632173911e-17,1.03068113246,2.80297438148,0.000859490899269,0.970837571745,-475.258519694
-428.725477165,-0.0050683182286,0.0050683182286,25,86,-441.370977903,-530.215391277,31.3225537651,-2.39685454366e-17,1.02308102006,2.78175220873,0.000820116798967,0.973436173704,-464.634603431
-418.039849461,-0.00823169992736,0.00823169992736,25,87,-449.913762115,-558.413967859,37.9552454902,-1.87418837325e-16,1.012837937,2.75340392457,0.000943535986725,0.949683330346,-474.646465796
-414.400130379,-0.00480117639137,0.00480117639137,25,88,-443.403326547,-513.952005895,30.5525751201,6.37431198522e-18,0.99348013093,2.70061663679,0.000851175554655,0.972450466075,-466.888093724
-416.292248806,-0.00608271291278,0.00608271291278,26,89,-442.235671081,-524.007756641,32.6559147696,-2.38643294623e-17,0.990015630518,2.69127653807,0.000696270607062,0.97289221444,-465.381584366
-425.565289916,-0.00874757050215,0.00874757050215,26,90,-450.049980252,-546.88001981,35.9968838574,9.59699771492e-17,0.989326306233,2.68942201505,0.00098061114213,0.964273794244,-474.466530409
-417.394934098,-0.01374040378,0.01374040378,26,91,-444.09088277,-558.164873329,35.861241794,-7.23117898709e-17,0.989859009787,2.69085506138,0.000746395493029,0.955660968747,-467.894885782
-419.414734202,-0.00524140293697,0.00524140293697,25,92,-449.648974053,-526.475906502,31.6420345158,5.89413442142e-17,0.97913298393,2.66214711672,0.000719886895046,0.97337120769,-473.983220228
-412.81214827,-0.00364122674458,0.00364122674458,26,93,-438.109648278,-523.121220319,29.0908509321,-1.53266336445e-17,0.970615061427,2.63956745631,0.000780785231635,0.976577936649,-460.561113805
-420.220982839,-0.011781852026,0.011781852026,26,94,-442.164215712,-528.828853822,31.1439327547,-7.74882622989e-17,0.967157881695,2.63045775321,0.000709512775265,0.971109032415,-465.448768285
-416.613393691,-0.00637674343361,0.00637674343361,25,95,-439.472119291,-508.334312119,28.4152804044,9.08916181359e-17,0.972434110213,2.64437332802,0.00094092436098,0.975986425601,-462.3251249
-426.273172113,-0.00672754347721,0.00672754347721,25,96,-448.014700612,-538.377223474,33.1418694791,-1.80350639808e-17,0.946218447849,2.57595012811,0.000886223156354,0.968576536383,-472.054801322
-427.988700316,-0.00431960812403,0.00431960812403,26,97,-436.388094288,-505.183725309,24.7680096519,4.956004363e-17,0.941309250825,2.56333527115,0.000695076479966,0.979670184224,-458.565708041
-413.941407298,-0.0122211131662,0.0122211131662,26,98,-439.84049811,-527.779713294,31.1875412016,8.72184473853e-18,0.9356917467,2.54897609382,0.000943707819067,0.967958949651,-462.86994653
-425.43779013,-0.00292144779119,0.00292144779119,26,99,-446.496690611,-512.749758944,28.1490909425,4.47028314356e-17,0.938652373345,2.55653384268,0.000741302883422,0.979684066281,-470.171179215
-426.334736644,-0.00386623457011,0.00386623457011,25,100,-445.438027272,-517.832412984,30.7600073946,-5.81314328453e-17,0.916498789256,2.50052019757,0.000731502652522,0.973253291123,-469.194488265
-418.870514491,-0.0055416553253,0.0055416553253,26,101,-425.647071303,-488.151792432,20.8931949901,1.45032655682e-16,0.916175819052,2.49971273445,0.000945281567542,0.979775467156,-446.555980718
-422.622023331,-0.00501923737474,0.00501923737474,26,102,-443.182449124,-515.170536479,31.3771226691,5.2116930796e-17,0.919180678207,2.50723531563,0.000753657083007,0.970066289792,-466.346248121
-425.136157387,-0.00674503591494,0.00674503591494,26,103,-446.646848405,-516.330284964,29.862371353,-2.91020163051e-17,0.930975627154,2.53698312022,0.000926629223559,0.976479128478,-470.495381085
-422.390185882,-0.00490897840992,0.00490897840992,26,104,-442.561691212,-522.921851416,30.370866429,2.83522130966e-17,0.912570185232,2.49071591504,0.000711590861021,0.974785718157,-465.585133312
-423.823210222,-0.00476525371323,0.00476525371323,26,105,-441.349960744,-519.646601803,31.6699028093,2.69385178097e-17,0.920602311041,2.51080221849,0.00080816218008,0.975518624488,-464.109031721
-418.378023844,-0.00535856163567,0.00535856163567,26,106,-438.943254941,-518.488980976,33.6496669018,9.99542780313e-17,0.903526610704,2.46829248683,0.000799270480759,0.970113590562,-461.604359297
-418.366353796,-0.00457012466774,0.00457012466774,26,107,-441.021401861,-527.688269881,33.1490054581,1.45108097078e-16,0.905018822694,2.47197845191,0.000742448593558,0.974353274397,-463.79259693
-420.447892211,-0.012980566691,0.012980566691,26,108,-436.741006826,-512.544481073,29.9892410959,5.55548204854e-17,0.903390029412,2.46795538728,0.00065396383059,0.961952669265,-458.957677712
-423.445865704,-0.00733462381067,0.00733462381067,25,109,-437.69462484,-510.30717081,30.7707863211,-1.84941047565e-16,0.863774420573,2.37209711033,0.000882606865816,0.891610254008,-460.508374074
-417.413905516,-0.00410092085182,0.00410092085182,26,110,-439.653512809,-537.380576052,33.3704814619,4.84784884908e-17,0.874790391959,2.39837252311,0.000767925846178,0.965117206121,-462.484909785
-415.531018798,-0.00386410501152,0.00386410501152,27,111,-438.975336404,-538.485318941,34.8915208154,-1.79472143079e-17,0.88633019625,2.42620958083,0.000817649550784,0.968588242686,-461.627223589
-413.082162145,-0.00489014961332,0.00489014961332,27,112,-428.448516913,-517.668407627,32.4439499678,-8.54611294368e-17,0.882486277582,2.41690133007,0.000701071962924,0.97335837419,-449.49635354
-421.325716284,-0.00524973535901,0.00524973535901,25,113,-450.389031602,-520.94188056,30.1791909606,-1.18462950599e-16,0.886955288715,2.42772666026,0.00070596696754,0.972198855493,-474.637657742
-417.941627438,-0.00503550213695,0.00503550213695,26,114,-437.291654519,-516.198755105,30.4328764779,-1.92285545858e-17,0.886290144287,2.42611240832,0.000944786260438,0.974327345095,-459.589245763
-414.426295761,-0.0048548042755,0.0048548042755,27,115,-435.113504786,-505.389333778,31.118603355,-7.67514455545e-17,0.859606552775,2.36223109757,0.000843839335335,0.976089343595,-457.045558227
-415.698501065,-0.00960989706545,0.00960989706545,27,116,-428.986593211,-530.729088602,31.3614420793,3.54680234156e-17,0.833073509373,2.30037811989,0.00094545687597,0.807637857527,-450.421184686
-421.221158025,-0.00425552932827,0.00425552932827,27,117,-429.09874401,-521.236777063,29.479858684,-3.373822619e-17,0.840688150619,2.31796153474,0.000877433427405,0.974738184432,-450.203313279
-415.531379364,-0.00420028532663,0.00420028532663,27,118,-435.727829245,-508.209762213,29.7713303141,4.0059593672e-18,0.838674522422,2.31329871819,0.000720387589133,0.97761039112,-457.6627328
-422.608376603,-0.00667204523482,0.00667204523482,26,119,-436.407737531,-514.860108688,32.3880883403,-9.78402348878e-17,0.828831651537,2.29064090946,0.000685482910055,0.969990644582,-458.635065994
-419.956631138,-0.00296982043391,0.00296982043391,25,120,-442.872582573,-536.713031807,32.6368473446,-1.05990395516e-16,0.807783697627,2.24293145965,0.000628805312332,0.464997077533,-466.244610873
-418.913026456,-0.00741614709437,0.00741614709437,26,121,-448.304594462,-525.835020092,32.016108735,1.23188809003e-17,0.815024087188,2.25923009019,0.000992117454024,0.973137741666,-472.161771
-411.116381241,-0.00563170987649,0.00563170987649,28,122,-422.838608306,-495.813322576,24.7438875932,-3.79182388808e-17,0.836404404801,2.30805321422,0.000662121866358,0.976255791952,-443.055021723
-417.076054955,-0.00593866407647,0.00593866407647,26,123,-441.655177453,-540.362161218,33.8334512781,7.12835175794e-17,0.808279683481,2.24404419786,0.000930431402187,0.951864832208,-464.73613409
-415.024069382,-0.00523595321169,0.00523595321169,27,124,-435.642349101,-508.920327912,33.0136205848,4.56171328456e-17,0.819568081495,2.26951937839,0.000839377298093,0.971074487711,-457.728898977
-417.401641172,-0.00549589888678,0.00549589888678,26,125,-440.273788595,-518.737340217,32.4772192844,1.68074092757e-16,0.798499211103,2.22220336649,0.000946178309299,0.971756542653,-463.041756322
-418.549328053,-0.00789260337252,0.00789260337252,26,126,-441.339033334,-526.398538802,33.1235040952,-9.41531893675e-17,0.818244672158,2.26651786181,0.000773043886329,0.971536994314,-464.162796378
-415.12795782,-0.00615399132476,0.00615399132476,27,127,-431.457085709,-525.965249964,32.3397408959,-9.64663679555e-17,0.826285892522,2.28481690612,0.000828798382072,0.971049713201,-452.911038361
-411.013885602,-0.0107553662569,0.0107553662569,27,128,-429.063652765,-515.034347105,30.2371896177,-2.26735688128e-17,0.807466244573,2.24221954722,0.000964348927195,0.974061787317,-450.169164012
-412.500297948,-0.00398322619019,0.00398322619019,27,129,-435.157661398,-518.469429932,32.5494866124,-6.2255496708e-17,0.789083182172,2.20137723888,0.000685657126555,0.967166931656,-457.129353321
-412.557993425,-0.0107279142522,0.0107279142522,27,130,-431.745321627,-520.410022513,29.2486302411,-9.65702408453e-17,0.802406033501,2.23090210152,0.000813717484611,0.97082381508,-453.232107083
-416.089808197,-0.00461912091037,0.00461912091037,27,131,-429.802883192,-511.177815905,25.2267138295,-6.37495553009e-17,0.801851739756,2.22966586909,0.000697480578624,0.981378990291,-450.884687015
-410.206845755,-0.00556645676884,0.00556645676884,28,132,-423.626395775,-525.412616052,30.8870820689,6.73554328564e-17,0.805013485835,2.23672666274,0.000966863943865,0.975707886977,-443.964698366
-416.023106757,-0.00815185952157,0.00815185952157,27,133,-426.711508233,-525.234342822,29.8938592118,-6.99277660031e-17,0.770710083741,2.16130041331,0.000799876502074,0.966632758504,-447.570827692
-419.476838682,-0.00391108512156,0.00391108512156,27,134,-427.853933036,-502.338120295,27.7243302487,-1.55793252695e-16,0.78039091832,2.18232520968,0.000740732562162,0.979463780972,-448.802191394
-423.199950492,-0.00422382620985,0.00422382620985,26,135,-432.453417584,-518.871105898,29.6834366479,9.40366551973e-17,0.753701518086,2.12485065113,0.000673523296084,0.152973140837,-454.238678016
-416.181713607,-0.00771716305964,0.00771716305964,27,136,-434.854798525,-527.727413096,32.5078274344,-7.89321632693e-17,0.779015226329,2.17932506647,0.000822865721718,0.969485692335,-456.746664555
-411.632955953,-0.0058172427684,0.0058172427684,27,137,-435.710607257,-512.433989916,30.3850085189,-6.29410325128e-17,0.784498812789,2.19130840972,0.000711002438645,0.975916297201,-457.772306477
-412.412123886,-0.00264785377501,0.00264785377501,27,138,-433.3143711,-507.560792825,30.4463267058,-3.29807185208e-17,0.776199281605,2.17319683997,0.000792833409148,0.974366216405,-454.877992741
-416.464340781,-0.00713026048117,0.00713026048117,27,139,-430.788075155,-513.005897186,31.8320996346,8.1571360099e-17,0.772769309061,2.16575560339,0.000985892075051,0.974161450389,-452.020982115
-412.43832414,-0.00553636346513,0.00553636346513,27,140,-432.765052296,-526.184980994,31.2033498663,1.80643148246e-18,0.781237846362,2.18417426499,0.000990322202678,0.975869207617,-454.159377321
-411.764283693,-0.00395802196017,0.00395802196017,28,141,-425.88545447,-506.746435445,28.3198464745,-3.22655567874e-18,0.76113676602,2.14070832235,0.000724333795738,0.979084687607,-446.414183389
-408.806045845,-0.00472567108813,0.00472567108813,25,142,-431.413453635,-522.318887275,32.6411377116,-8.37088510602e-17,0.731362628675,2.07791009935,0.000805190308086,0.944309371067,-452.957948467
-413.911248605,-0.00499643063522,0.00499643063522,27,143,-427.349495294,-500.20461931,25.7120059584,4.5030024775e-17,0.740440901344,2.09685981903,0.00088501284529,0.980990721788,-447.948129029
