MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
93.9948502732,-0.00371835246821,0.00371835246821,37,0,-1.24063807495,-26.9988700804,51.9043666677,-1.42188204409e-16,0.687337997985,1.9884153162,0.00418819006467,7.21365189804e-11,17.6847212705
94.3877065999,-0.00367440652242,0.00367440652242,41,1,-1.17348439869,-25.3239396504,55.0159172971,-1.23551465123e-17,0.684624500023,1.9830270691,0.00666790667013,0.00997587011979,29.6732548252
94.4109246897,-0.00384816549792,0.00384816549792,55,2,-1.07201943902,-23.5796033271,48.7648675249,-2.36507871959e-17,0.679335666762,1.97256685512,0.00554046108555,0.125499783449,64.9347963725
94.4124393561,-0.0053887851285,0.0053887851285,56,3,-1.07121395243,-22.2694984947,36.6110103771,2.16952077127e-17,0.671090976529,1.9563705111,0.00847540490019,0.156144035208,78.7561472804
94.7358515516,-0.00713917243242,0.00713917243242,62,4,-1.04205802777,-25.4755844705,35.8652599997,6.3133348141e-18,0.661651084871,1.93798947941,0.0082461335638,0.297849302951,80.3135654719
94.4902014735,-0.00655507942686,0.00655507942686,56,5,-1.04211237197,-26.8781984457,44.7285605811,-3.16259258106e-17,0.653484142891,1.92222648711,0.00583051681942,0.131948342339,71.0088541884
94.4236390133,-0.00428674368312,0.00428674368312,57,6,-1.01842070834,-20.9494244242,45.0273524961,6.74365035056e-18,0.650193023378,1.91591060886,0.00701587964124,0.139735364418,69.7482868098
94.6105218267,-0.0102331725736,0.0102331725736,51,7,-1.12186835485,-24.2945276437,54.1207214606,-1.67687265151e-17,0.636880089743,1.89057324959,0.00783674666466,0.164911564797,52.7010013009
94.4900806446,-0.00779844441921,0.00779844441921,58,8,-1.02647183043,-26.2198897371,45.6557575317,1.50106033221e-16,0.633823449615,1.88480327039,0.00668749724221,0.240871454877,69.9433830068
94.5101041266,-0.00589320696531,0.00589320696531,57,9,-0.99647352373,-24.7914024848,47.3210292061,1.25183709612e-18,0.634403958844,1.88589773373,0.00774890776534,0.188066939734,67.6816494085
94.5038836478,-0.00487615316856,0.00487615316856,61,10,-0.975187304438,-26.0912252117,43.6122300923,5.24746662835e-17,0.63831655831,1.89329095011,0.00642195266685,0.317250751949,73.2906880045
94.3993373261,-0.00481519791757,0.00481519791757,58,11,-1.01213161139,-25.447997388,50.5228709359,2.81084794323e-18,0.607343505259,1.83554879063,0.00825898420515,-0.757538618888,62.4022924936
