MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1783.11103434,-0.00254005191978,0.00254005191978,15,47,-1798.96143108,-2558.24061431,196.003445701,1.10897716545e-16,1.13652255595,3.11591408664,0.000890619443475,0.964003441543,-2014.9925986
-1654.5168491,-0.00323198381971,0.00323198381971,16,48,-1675.62200642,-2150.14066265,136.806554499,6.06043100566e-17,1.12796265991,3.08935601533,0.000813701479646,0.972440794994,-1860.84885634
-1748.22900026,-0.00243910634161,0.00243910634161,16,49,-1747.05035645,-2412.85889824,177.170808427,4.08652978359e-17,1.11588532025,3.05226921912,0.000700404256622,0.973294343501,-1949.79068975
-1762.03930726,-0.00209027724969,0.00209027724969,16,50,-1731.86841855,-2195.26079457,124.985151681,2.68807400123e-16,1.11349493822,3.04498184288,0.000689497616301,0.981731550516,-1929.74049998
-1705.40139791,-0.00388409979529,0.00388409979529,15,51,-1764.91440221,-2439.67661401,237.517501642,-1.08033578564e-16,1.11438654354,3.0476979756,0.000696100569671,0.949179020187,-1974.08301173
-1672.91369094,-0.00389840451751,0.00389840451751,16,52,-1748.63269515,-2300.83299829,180.223254801,-4.13418570029e-17,1.11910582179,3.06211490234,0.000835170623223,0.97153559663,-1952.51295875
-1686.46691237,-0.00360229573357,0.00360229573357,15,53,-1806.92234111,-2392.43615313,211.123552957,-2.14339587089e-16,1.13004545841,3.09579722695,0.000999238333909,0.963208698895,-2025.61189605
-1738.60593694,-0.00234753662033,0.00234753662033,15,54,-1775.8951925,-2391.62530689,212.747829674,-1.05677108737e-16,1.10829810523,3.0291986277,0.000747850827233,0.963390045674,-1986.87958591
-1693.12844266,-0.00235009761856,0.00235009761856,15,55,-1737.5943227,-2400.44674088,196.391789613,-4.24289053997e-18,1.10427127398,3.01702508286,0.000672234222716,0.963493620384,-1940.04660682
-1644.64032189,-0.00450410598748,0.00450410598748,16,56,-1688.97741035,-2360.47194043,203.881038611,2.2934982146e-18,1.09897238701,3.00108048954,0.000814558690844,0.963264696595,-1879.15471019
-1599.11577695,-0.00252159635679,0.00252159635679,16,57,-1704.33042666,-2246.49807393,194.608805185,-3.25526713628e-16,1.09210572912,2.98054368682,0.000668818851764,0.969007109701,-1897.78812479
-1600.23924451,-0.00312889335684,0.00312889335684,16,58,-1723.78018648,-2403.0484594,206.449031035,-3.8976249217e-17,1.09728411941,2.99601813712,0.000820403569147,0.963760150312,-1922.34970337
-1612.71955583,-0.00386817521072,0.00386817521072,16,59,-1733.10937332,-2233.58276678,190.276085553,9.38590338966e-17,1.09804823628,2.99830831998,0.00087259982324,0.970050875929,-1933.69404649
-1641.07809976,-0.00252575314906,0.00252575314906,15,60,-1788.47077672,-2562.30945551,218.115588068,9.87976680613e-17,1.10584048998,3.02176316346,0.000793367112878,0.959754870742,-2003.64243978
-1640.93033853,-0.00194522429454,0.00194522429454,16,61,-1675.88046939,-2230.53374549,156.058253547,5.20656314997e-17,1.09676378259,2.99445960406,0.000657890720619,0.96972961653,-1861.62722005
-1644.74711822,-0.00188526090316,0.00188526090316,16,62,-1727.24528784,-2162.78008231,164.657243592,3.82372884614e-17,1.08582162211,2.9618723591,0.000794606854916,0.974145591437,-1925.29027712
-1670.36409923,-0.00235655939475,0.00235655939475,15,63,-1764.53648845,-2343.39668646,194.217964481,-1.06651345673e-17,1.09352356544,2.98477260716,0.000648620102572,0.969791533204,-1972.80776304
-1637.20097314,-0.00261250404521,0.00261250404521,14,64,-1778.53520403,-2446.78447264,256.065110725,1.49183296064e-17,1.0731528471,2.92458575109,0.00070389557549,0.951444361063,-1992.07588443
-1617.96990524,-0.00250953893863,0.00250953893863,16,65,-1706.48953081,-2190.67365489,166.504086768,7.74729857425e-17,1.07890985684,2.94147117791,0.000781075545775,0.9671725839,-1900.42529388
-1555.75933204,-0.00418090167999,0.00418090167999,16,66,-1754.4502722,-2382.18203645,217.451053052,-7.22080266296e-17,1.08511359088,2.95977600321,0.000717207357574,0.961028274716,-1960.3882897
-1624.25555032,-0.00267032714062,0.00267032714062,16,67,-1722.25085168,-2169.64120496,164.403429972,-7.96629277351e-18,1.08922951744,2.97198332886,0.000990309628044,0.973233955805,-1918.99059019
-1634.05106969,-0.00232022914051,0.00232022914051,16,68,-1723.98267082,-2415.2180671,194.279150874,-1.06050215221e-17,1.08652450644,2.96395494459,0.000654778588501,0.963338277968,-1922.09765797
-1664.12337811,-0.00240763991615,0.00240763991615,16,69,-1714.38323031,-2454.29489283,238.202611999,1.56526143968e-16,1.07765581509,2.93778476218,0.000911106932097,0.954588389831,-1911.44103292
-1590.0347978,-0.0037326529842,0.0037326529842,16,70,-1750.4285658,-2373.33969416,186.745266791,1.19056811193e-16,1.06880111228,2.91188638163,0.000985287747232,0.969477528998,-1954.14487802
-1662.45393715,-0.00266718778242,0.00266718778242,16,71,-1767.60946083,-2348.17412134,183.878060766,9.71652587321e-17,1.0830456785,2.9536617698,0.000929670322189,0.969841316849,-1974.9887963
-1672.49129933,-0.00218759003815,0.00218759003815,16,72,-1737.17453334,-2564.75294726,210.790826869,-4.71155595101e-17,1.07468575123,2.92907229852,0.000998226675905,0.960603492492,-1939.07859052
-1692.5614441,-0.00296873816972,0.00296873816972,16,73,-1693.65239226,-2164.87880099,128.176321378,-1.86734759494e-17,1.06839677401,2.91070923254,0.000904552760514,0.978818440522,-1882.45878174
-1626.30963661,-0.00393818405509,0.00393818405509,15,74,-1807.57555361,-2689.9734424,237.366696347,-6.65694991445e-17,1.06470284098,2.89997710165,0.000942820355455,0.945137596046,-2026.63778851
-1559.93020353,-0.0044060672229,0.0044060672229,16,75,-1688.26590923,-2172.94206113,153.62005194,2.64312623279e-16,1.06354373119,2.89661765717,0.000804966656933,0.969696303381,-1877.00806748
-1716.32788293,-0.00213984244069,0.00213984244069,16,76,-1794.33487089,-2530.16968395,227.308598501,-6.69423364478e-17,1.04512312668,2.84374864344,0.000654307900817,0.951695226306,-2010.39453756
-1687.38297141,-0.00373458297544,0.00373458297544,15,77,-1796.61787894,-2349.52891093,174.761656509,-9.70298673125e-17,1.04822404793,2.85258057049,0.000980985621603,0.97226861658,-2011.72629528
-1555.95308057,-0.00258088927276,0.00258088927276,16,78,-1706.40241178,-2374.06642797,208.817952358,7.8407937126e-18,1.05823630513,2.88128479812,0.000810826864743,0.959651918291,-1901.11122808
-1635.98897381,-0.0026685705733,0.0026685705733,16,79,-1745.46129149,-2249.61760579,168.269544635,-9.34242643086e-17,1.07055720802,2.91700442547,0.000991693424809,0.971355609319,-1948.48543442
-1648.26708393,-0.00244810956569,0.00244810956569,15,80,-1736.6412486,-2114.77460395,144.719186914,-1.38287270126e-16,1.09087657402,2.97688238697,0.000807481459339,0.980463078669,-1936.96051823
-1597.60509536,-0.00308031884665,0.00308031884665,16,81,-1721.8166616,-2282.57578999,180.780238291,1.34333631832e-16,1.09582466546,2.99164877583,0.000748128326268,0.967456605664,-1919.19150164
-1673.20810577,-0.00207180361289,0.00207180361289,15,82,-1752.51482947,-2309.55885204,198.872468606,-1.9436073489e-16,1.10608536018,3.02250319381,0.000984358363148,0.96249821218,-1958.20283105
-1570.80337301,-0.00357592339992,0.00357592339992,16,83,-1732.51645042,-2336.44749253,239.053892368,3.12639468041e-17,1.09214664261,2.98066563376,0.000889201322221,0.951002779268,-1933.75388685
-1659.94375958,-0.00382648040513,0.00382648040513,15,84,-1748.19697622,-2361.14952132,181.675363711,4.48206065563e-17,1.10505775832,3.01939885917,0.000639418000617,0.968273114296,-1952.23669268
-1652.3968429,-0.00207004340166,0.00207004340166,16,85,-1715.99954346,-2291.0621806,192.361979852,-3.19965939775e-17,1.11328728153,3.04434959769,0.00069201820971,0.969281058176,-1912.37785796
-1604.37424969,-0.00235570614026,0.00235570614026,16,86,-1682.17330186,-2329.4529061,209.961590779,-1.16363180249e-16,1.10758665474,3.02704426929,0.000648882731521,0.960560418278,-1870.66001946
-1651.75428279,-0.00413317750377,0.00413317750377,16,87,-1700.50112012,-2361.92131258,230.633245754,-9.12512075034e-18,1.09795125261,2.99801754714,0.000832979320936,0.95618948594,-1894.29220761
-1586.106424,-0.00276899340362,0.00276899340362,16,88,-1726.38365169,-2687.09539028,264.620596928,-1.07618514991e-16,1.11374650634,3.04574795962,0.000911990787611,0.943405858645,-1927.21061838
-1625.32057845,-0.00223641341056,0.00223641341056,15,89,-1781.50984183,-2669.34772512,260.738647224,-6.96610525255e-18,1.10586537822,3.02183837075,0.000678290751015,0.942923890658,-1995.81107685
-1705.46313509,-0.00397188046267,0.00397188046267,15,90,-1784.87755072,-2676.04565823,250.15986082,3.36790216312e-17,1.10641466136,3.02349867157,0.000890838175066,0.952625472334,-1999.92229122
-1639.81142625,-0.00373796548625,0.00373796548625,15,91,-1749.01735321,-2339.06524249,204.620975487,-1.79425508768e-17,1.12756475883,3.08812700176,0.000801315116056,0.967159200938,-1953.75494508
-1650.31663864,-0.00182038340436,0.00182038340436,16,92,-1765.8824604,-2340.04545434,188.222203681,-1.16800414858e-17,1.12585904383,3.08286402705,0.000654746576814,0.963748030741,-1974.19013487
-1653.09984115,-0.00246235931426,0.00246235931426,16,93,-1703.75925499,-2507.7369345,203.888854807,-7.52880598503e-17,1.1223400906,3.07203463797,0.000908379117067,0.955921936405,-1897.53969443
-1530.15969418,-0.00247541342223,0.00247541342223,16,94,-1700.79466718,-2252.66912708,209.200414766,-8.36997476232e-19,1.10995035597,3.03420776038,0.000917159787609,0.962223583668,-1893.28373518
-1621.92817664,-0.00369031559983,0.00369031559983,16,95,-1763.98492978,-2397.98556185,212.722501203,-8.35795244684e-17,1.10199578548,3.0101676819,0.00064262656326,0.956602609861,-1971.87374262
-1608.25553873,-0.00439276522622,0.00439276522622,16,96,-1672.96380407,-2232.42912887,157.305055542,3.3191042507e-16,1.10016752415,3.00466933647,0.000768201027041,0.969222630212,-1858.13330792
-1593.66214008,-0.0026729135746,0.0026729135746,16,97,-1732.29880379,-2361.73902247,204.815894682,-1.78200344865e-16,1.10413912446,3.01662641078,0.000699444007897,0.962062244359,-1932.58282136
-1662.58047565,-0.00185008332427,0.00185008332427,14,98,-1771.33294792,-2380.32810332,213.028335321,1.11561651767e-16,1.10115369063,3.00763390217,0.000651254193789,0.966007641704,-1980.65420932
-1675.03502141,-0.00276460564913,0.00276460564913,16,99,-1695.31584466,-2209.03364454,157.059572751,-8.82484968292e-17,1.09909724933,3.00145523482,0.000874221311877,0.973728845741,-1886.30672973
