MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5144544074,-0.012658466777,0.012658466777,58,0,-1.02694084645,-16.9792444314,37.7440282914,-4.85208581132e-17,0.32541794243,1.38460921201,0.00883825146027,2.05316874613e-11,78.0115798728
94.4005399434,-0.00840406307241,0.00840406307241,53,1,-1.11421414646,-22.7913300574,49.5909686694,7.1144766207e-17,0.372312673526,1.45108662674,0.00898416873473,0.128628186987,61.7613468819
94.4810192596,-0.00507334411864,0.00507334411864,61,2,-1.04011436559,-21.6691491516,35.0215023063,7.11334264371e-17,0.301325780572,1.351649611,0.00753871475435,0.297738077905,80.6431048708
94.3931442078,-0.0064300929991,0.0064300929991,59,3,-1.01948941541,-23.6347098045,37.52521886,-8.17928143618e-17,0.323394323018,1.38181012303,0.00825891004392,0.214299901743,78.0156773146
94.5178885117,-0.0122850258757,0.0122850258757,70,4,-0.947777116317,-16.9992948546,22.3177494033,-8.6925445899e-17,0.258701336405,1.29524690396,0.00831248662748,0.416746006678,88.8857690044
94.5062265074,-0.00944976475444,0.00944976475444,63,5,-0.992791573612,-25.6839140687,30.3752865602,6.60784606059e-18,0.274823013807,1.31629768773,0.00729607284238,0.0749146472928,84.3317291935
94.7531877795,-0.0143239425292,0.0143239425292,69,6,-0.959602169807,-24.8992826339,23.3866844064,6.49857435888e-17,0.257373069892,1.29352761296,0.00960086639456,0.175081710895,88.2488688182
94.6427785308,-0.00478888604342,0.00478888604342,63,7,-0.990480071486,-24.4067580575,39.9282852482,-3.01898233146e-17,0.269693229526,1.30956265395,0.00755417637224,0.152912649817,77.0022070765
94.52503196,-0.00796945817915,0.00796945817915,61,8,-1.00547237297,-25.944797772,38.2539944223,-7.9331234782e-17,0.276714624629,1.31878996715,0.0099226386424,0.301422892885,78.1437221823
94.4979540449,-0.0167570234148,0.0167570234148,64,9,-0.959069713994,-23.0421471177,38.755214552,1.88319539701e-16,0.26822730293,1.30764433763,0.00987467166806,-0.510729993956,77.9352970294
94.4865075213,-0.00870517171464,0.00870517171464,67,10,-0.939408739449,-23.0018198856,29.3452506983,9.85467085125e-18,0.254565077034,1.28990049151,0.00836404608213,0.368552206939,85.2057901607
94.6066127472,-0.00783189363599,0.00783189363599,63,11,-0.957244652252,-24.09919528,35.0373409766,-1.74699898661e-17,0.263743937881,1.30179481328,0.00592190563789,0.215462581694,81.0402765532
