MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.6183720851,-0.0209125913638,0.0209125913638,33,16,-1.37163919986,-29.8524006142,4.13620334154,8.79657807713e-17,1.67707783411,5.34989981257,0.00848203438418,0.210666772678,-22.0602829294
-16.842932743,-0.0217536732771,0.0217536732771,37,17,-1.36949910696,-29.0775320872,3.3617399849,-5.79203376913e-17,1.50028600738,4.48297104981,0.00794914858308,0.289680505712,-20.8211694438
83.201107584,-0.0266754071506,0.0266754071506,39,18,-1.38171796711,-29.8066886308,16.8764848003,1.18649788891e-16,1.40070534079,4.05806127378,0.00859603302859,0.1009145978,-18.8954185394
-16.3941801453,-0.0169191584706,0.0169191584706,38,19,-1.37015737927,-30.3585930896,3.80851755473,-6.51636399466e-17,1.47180197254,4.3570794088,0.00818926875431,0.0678302898706,-22.638385424
-15.7291743565,-0.012872700427,0.012872700427,37,20,-1.37500113824,-29.5731881687,3.60614765669,5.03502505499e-17,1.50978869314,4.5257743661,0.00698010088526,0.457834062089,-22.2449867837
88.8735605702,-0.0397477721043,0.0397477721043,36,21,-1.37093853842,-28.8206489519,18.3459011812,-1.70916234273e-17,1.59371989657,4.9220243374,0.00934786949869,0.0431331102151,-18.0163406636
86.7665629612,-0.0123439137674,0.0123439137674,38,22,-1.36620200184,-29.8654288603,17.7865609611,1.04286117819e-17,1.43432458025,4.19680944331,0.00882027557731,0.150817930286,-19.8687764136
-16.8528971144,-0.0218980778954,0.0218980778954,37,23,-1.35669407618,-29.1908722127,2.98274800768,3.44184367031e-17,1.42424530928,4.15472112981,0.0077160775047,-0.420783435625,-23.1385915905
85.6573803211,-0.0115397897166,0.0115397897166,38,24,-1.36487954808,-29.9776832982,29.3120548129,1.51578226487e-17,1.40861136651,4.09027157052,0.00918520356503,0.0270567265755,-15.0148181413
-18.0387386839,-0.0155355848183,0.0155355848183,37,25,-1.36035777599,-29.0170624216,3.11266226645,1.56930784275e-18,1.44847950483,4.25663739559,0.00706931481943,-1.89698915386,-22.6139952532
-15.8930865034,-0.0247066131524,0.0247066131524,36,26,-1.37005640584,-28.2192968875,3.3642784653,-8.29150780783e-17,1.53209968722,4.62788373631,0.00896876621494,0.555193828264,-21.7842413009
-18.0657149589,-0.0188514312249,0.0188514312249,35,27,-1.3653469559,-30.4075856798,3.50586719603,1.98209868266e-18,1.5559085258,4.73939042823,0.00812196508476,0.150863460351,-22.4109241291
84.7664305234,-0.0126876793678,0.0126876793678,35,28,-1.36476102954,-28.1777074256,18.0255790251,-1.5876088961e-16,1.56633370019,4.78905784588,0.00657430612945,0.0407617822558,-19.0606875572
-16.0551167083,-0.017590343617,0.017590343617,32,29,-1.36461876417,-30.5679514369,3.43069705278,1.41318309765e-16,1.72606654321,5.61851021921,0.00784204598872,-1.4011012423,-21.1340028693
-15.772777211,-0.0143659661451,0.0143659661451,33,30,-1.37894803398,-31.4820468867,4.1222768933,-2.02667604673e-17,1.66727195493,5.29769571323,0.00798612328047,0.224424896984,-22.7073827079
81.8932680144,-0.0283218869234,0.0283218869234,33,31,-1.36648654246,-30.7350475417,18.1674282187,-1.49253527429e-16,1.70065219784,5.47751865288,0.00712023715324,0.0144506614777,-19.1162307579
-18.7137539338,-0.0241579949313,0.0241579949313,34,32,-1.36697393872,-30.8204999042,3.76486318635,2.37783118726e-17,1.63209502529,5.11457867375,0.00818919728104,-0.428307328746,-22.4315708474
-15.4405971974,-0.022026506762,0.022026506762,33,33,-1.37727203551,-29.7300960037,2.68022339068,4.53831932609e-17,1.66800673823,5.30158980205,0.00928085553814,0.0423084832809,-20.9890652836
-18.6131867219,-0.0262882027933,0.0262882027933,33,34,-1.36039776658,-29.9302900296,2.68653051701,9.47442300207e-17,1.72821652719,5.63060292104,0.00814481013163,0.168162811801,-21.4978327959
-18.3924838655,-0.0155372956327,0.0155372956327,32,35,-1.36156694146,-29.822062105,2.76764453421,-1.16164491152e-16,1.78067031087,5.9338325983,0.00752454050728,0.202350470237,-21.433868863
-16.9051886531,-0.0144076072953,0.0144076072953,33,36,-1.36630997933,-29.8032004035,2.74656746924,3.42730545642e-17,1.72367417352,5.6050847314,0.00758037595867,0.184228148826,-21.4052895664
-17.5618721462,-0.0184407814032,0.0184407814032,33,37,-1.36826731277,-29.8152848814,3.13091040168,-1.20590237279e-16,1.69282591074,5.43481733365,0.00793510098848,0.299892124657,-22.2261655297
-18.3405666074,-0.0182477310395,0.0182477310395,32,38,-1.36702218917,-30.557473744,2.23685298096,3.4758633664e-17,1.74344624077,5.71701171121,0.00772577395258,-0.109354459751,-20.935354952
-18.3741979248,-0.019948619519,0.019948619519,31,39,-1.36851271379,-29.2421953622,2.26047769358,9.34512324155e-17,1.76726248858,5.85480381119,0.00969953776249,0.0599782936944,-20.431039808
-18.2953860729,-0.0212978731907,0.0212978731907,30,40,-1.36687090455,-21.5380068025,0.90924378519,-1.4556257434e-17,1.86819848657,6.47661816861,0.00847718480193,0.36311631603,-19.964241126
-17.1802439486,-0.0225359186575,0.0225359186575,32,41,-1.36558321473,-28.7377847761,2.61496971226,-2.62539650675e-17,1.78248560349,5.94461402359,0.00868217349909,0.0950235820259,-20.1749180136
-17.8906313292,-0.0191076985679,0.0191076985679,30,42,-1.36308807471,-29.5566180107,2.42906044045,4.70744621087e-17,1.83068720874,6.23817211225,0.00892114692134,0.295744189432,-19.8958074756
-16.5179062788,-0.0215108429016,0.0215108429016,31,43,-1.36956344137,-29.5162371522,1.99432694536,-1.51785195325e-16,1.82202050278,6.18434131363,0.00643280271837,0.235771768328,-19.8177651826
-18.1121280213,-0.0183683895439,0.0183683895439,31,44,-1.36306815696,-27.9735718065,1.9463606614,-3.21690063672e-17,1.83186613437,6.24553079008,0.00677842569728,0.281907768983,-19.7093834353
85.1381369841,-0.017610070307,0.017610070307,32,45,-1.36529766081,-26.8451868208,30.3735328542,-1.60268415628e-18,1.78586277258,5.96472392847,0.00836696137364,0.0164829133059,-10.3467706528
86.2421775719,-0.0251675604256,0.0251675604256,31,46,-1.37087305326,-28.8876802803,26.0317334233,-2.44498553738e-17,1.76215588628,5.82498186583,0.00868891310965,-0.111216098266,-13.8347113074
-17.8190480748,-0.00859455755782,0.00859455755782,31,47,-1.36663120794,-29.2799026314,3.65540534215,-2.99028551045e-17,1.77794083612,5.91765843557,0.00700346019989,-5.22621567751,-21.1691461844
-17.9018428938,-0.0190368611124,0.0190368611124,31,48,-1.36467076743,-28.1234681543,2.74137710675,1.32999248317e-16,1.86660984369,6.46633730369,0.00765801567148,0.0530379054007,-20.181593984
-17.4831451262,-0.0187082819635,0.0187082819635,31,49,-1.36526437477,-27.638963682,2.49855213455,-1.04962811593e-16,1.8257605273,6.20751420835,0.00669774595895,0.242147710242,-20.2825141791
-16.4561578372,-0.0156371166213,0.0156371166213,32,50,-1.36668488087,-27.4132185842,1.73464133721,-3.19675582423e-18,1.80162612307,6.05949293851,0.00964656964884,0.189151127382,-19.6929084453
-17.5122972414,-0.0207880304679,0.0207880304679,32,51,-1.36072329014,-26.171215428,1.60504463723,-1.0864827112e-16,1.78378881908,5.95236618754,0.00913714519915,0.241212332444,-20.0722763183
88.4268183493,-0.0195628702397,0.0195628702397,32,52,-1.37287094479,-28.3851550281,25.8402447808,8.91954604816e-17,1.76504775963,5.84185135606,0.00751366778221,0.0152456202746,-12.9601756889
81.9607466073,-0.0189073889274,0.0189073889274,31,53,-1.35971594226,-29.781389287,18.4383434638,-1.09236355332e-17,1.84357391246,6.31908179787,0.00665626386196,0.00538852576525,-17.4818934268
82.8638449427,-0.0248664041474,0.0248664041474,32,54,-1.36721675955,-27.3251190821,17.9236356258,3.9120844844e-17,1.78328102295,5.94934436632,0.00717335623846,0.109203709178,-16.1817716464
-17.3619548481,-0.0245505889468,0.0245505889468,31,55,-1.35681331164,-30.5656481596,4.07261071546,2.78349295815e-16,1.85600309499,6.39811294783,0.00731954150383,-2.74304783027,-20.7542033208
-18.1196056561,-0.029592902805,0.029592902805,32,56,-1.36711837329,-30.1667145611,3.60212699733,-4.2571518195e-17,1.73752394841,5.68325395673,0.00948243407545,0.166577314567,-21.1837624668
-17.3076553524,-0.0141956017262,0.0141956017262,31,57,-1.35790355923,-32.1616940801,4.53205296332,-3.92651821264e-18,1.8119280123,6.1222398143,0.00849595067162,0.233405652702,-22.0453266171
-17.932220325,-0.0181173481751,0.0181173481751,31,58,-1.36424870629,-29.3947549309,3.409067209,-6.5896948067e-17,1.78758266709,5.9749914514,0.00889508970692,0.249534621317,-20.5883362214
-17.2094137511,-0.0199106873553,0.0199106873553,31,59,-1.36062141063,-30.4012737224,3.25702986951,-6.42153398789e-17,1.77925480044,5.92543913826,0.00666285685736,0.169258595976,-20.6881355865
85.7261868589,-0.0219614997702,0.0219614997702,31,60,-1.35866702899,-26.8469830748,18.6854689553,-1.82222187095e-16,1.83213605983,6.24721684535,0.0096417950424,0.0152359599719,-16.1340438972
82.4147968376,-0.0366938819654,0.0366938819654,31,61,-1.35999112176,-30.4583053284,25.4267462776,1.74937089998e-16,1.82178538983,6.18288746583,0.00914475782439,0.0883619120759,-14.2999239488
87.6463730025,-0.0152211884382,0.0152211884382,32,62,-1.36323048218,-28.0487960416,26.149385574,-7.37712380637e-17,1.80197816988,6.06162653925,0.00802368352127,-0.0420383911516,-13.5178668142
80.7235450207,-0.020691457435,0.020691457435,32,63,-1.36615489058,-29.1110266521,17.6401955177,5.2543402375e-17,1.79125563252,5.99697774117,0.00654035608964,-0.0491835747415,-16.8478673098
88.6118111292,-0.0206244218696,0.0206244218696,31,64,-1.36887653268,-31.3660270818,26.5110302649,-3.46289075688e-17,1.83347952085,6.25561537795,0.00820606504385,0.0279643476576,-13.7947330302
85.2627620902,-0.0138715474464,0.0138715474464,31,65,-1.37237773834,-29.7581321471,18.8182075431,7.84607278477e-17,1.76840405791,5.86149129206,0.0066715180438,0.00767774473129,-16.8021863351
82.6757799808,-0.0221357575722,0.0221357575722,31,66,-1.37406027539,-30.4203220861,25.3773580401,-5.95071558401e-17,1.81291315861,6.1282740881,0.00925189112891,0.0526207963287,-13.9309856804
87.3064891742,-0.0144116273132,0.0144116273132,31,67,-1.36508556933,-21.6952819459,25.8347974701,8.81654963691e-17,1.75605715709,5.78956498763,0.00852726889715,0.0604265834951,-12.9092948843
-18.21647733,-0.0183728051374,0.0183728051374,31,68,-1.362956712,-22.4002349512,0.849455011307,-1.90358501172e-16,1.80622438313,6.08742022215,0.0080161985228,-5.23099526494,-19.734884267
-15.4491578715,-0.017102173658,0.017102173658,32,69,-1.3771238241,-21.1796372137,1.29858770789,-1.72367813679e-17,1.73385243254,5.66242605803,0.0082887807318,0.30167073685,-19.6698306079
82.7827153746,-0.01422251485,0.01422251485,31,70,-1.36546824669,-29.0275236974,18.4713014189,1.72669725649e-17,1.7877108831,5.97575759009,0.00796490349164,0.0195115033203,-17.2533838995
83.7999791844,-0.0355332233563,0.0355332233563,31,71,-1.36721791296,-27.7181951747,30.6527191968,-8.55411677534e-17,1.73471576345,5.66731671628,0.00914963498905,0.0810051095055,-10.309786279
-17.8131859726,-0.0142341557018,0.0142341557018,30,72,-1.36534816884,-31.1000273851,3.4254409868,-1.26882631386e-16,1.7491604247,5.74977328133,0.00706304818836,-4.8835816642,-21.401907527
88.4532545635,-0.0116920579536,0.0116920579536,31,73,-1.36718378731,-30.3858790892,19.3992687375,7.72421200106e-17,1.74978732376,5.75337893887,0.00835758769407,0.001395591821,-16.6741914065
85.3941890283,-0.0130469063718,0.0130469063718,31,74,-1.36700545404,-30.3444582993,18.9523146952,-1.67821557755e-17,1.74982937007,5.75362085234,0.00911672605801,0.0725788822019,-17.1376300731
87.677708751,-0.0213275562776,0.0213275562776,31,75,-1.3643501449,-22.0852739737,31.5832604596,-4.23417641053e-17,1.7216079707,5.5935154459,0.00873096549977,0.128784771403,-9.59138448743
87.2740513723,-0.0142941346448,0.0142941346448,31,76,-1.3624367819,-25.9685028391,31.1782473954,1.04795602723e-16,1.75303575717,5.77209879591,0.00727750390307,-0.0937889359629,-9.39753647244
82.943463506,-0.0167949188682,0.0167949188682,30,77,-1.36842672114,-28.4465060268,18.4482703514,4.39819121294e-17,1.83976735401,6.29507356704,0.00918380167389,-0.1300957349,-15.9193977716
86.1374969204,-0.0173823497436,0.0173823497436,31,78,-1.36406998796,-30.6200257135,25.7724219678,-1.14516011281e-17,1.80441704584,6.07642813674,0.00808306568281,0.0367325559096,-13.2790058627
86.9516231606,-0.016057444011,0.016057444011,31,79,-1.36496909396,-30.5193907752,31.3420334928,-3.65779712247e-17,1.76861785826,5.86274461492,0.00609374291118,0.107299520497,-10.1791634985
-17.823104219,-0.0184288535436,0.0184288535436,31,80,-1.36120992,-28.0714473583,1.92860987791,2.6248896233e-17,1.76459554668,5.8392101925,0.00849415943089,-17.8244508865,-19.9836232073
87.3863240627,-0.0230867514779,0.0230867514779,31,81,-1.3625609095,-21.3878032443,18.8865631125,1.44977444774e-17,1.760907582,5.81771505254,0.00787363760276,0.00919890939435,-15.859995879
-17.8390702664,-0.0182565082676,0.0182565082676,30,82,-1.36746326111,-31.4152661006,2.39444107002,-2.0639236126e-17,1.82423065943,6.19802479242,0.00810132352579,-5.66593734163,-19.2871873888
87.3275248256,-0.0155359354166,0.0155359354166,32,83,-1.37040576262,-28.1559552262,25.6557749071,1.9617366716e-17,1.69685833244,5.45677705466,0.00822732577028,0.0149267589452,-12.8265376855
88.9491426736,-0.0183581063298,0.0183581063298,32,84,-1.36929646157,-27.429078233,38.5708365185,9.22112146699e-18,1.69097915817,5.42478983275,0.00671414381482,0.105949952144,-2.99791769292
85.5116220485,-0.0188751110359,0.0188751110359,30,85,-1.36994193394,-21.6992950251,26.014627942,1.0953884704e-16,1.78678932681,5.97025312979,0.00710731486453,-0.119314292487,-12.4766145434
-17.9176656183,-0.00989953203074,0.00989953203074,30,86,-1.36836633408,-29.5903496672,2.15744079262,-9.49077563348e-17,1.83543143504,6.26783772698,0.00787664911493,-29.96036963,-19.5809059855
83.9984807617,-0.0342763701305,0.0342763701305,30,87,-1.36949263377,-26.5740803337,25.6792228451,5.53359187358e-17,1.79786590434,6.0367507044,0.00942183095403,0.0235712482673,-12.662681881
87.6581182617,-0.0147505346423,0.0147505346423,32,88,-1.37293684045,-31.0817845912,41.0628168919,2.5436376575e-18,1.68225007733,5.37764247967,0.00662806151185,0.0865142302207,-0.0759417180705
87.5752977387,-0.0145659001593,0.0145659001593,31,89,-1.37482491724,-21.6484889768,31.4092061706,1.96037605945e-17,1.76840824714,5.86151584721,0.00885128719277,-0.052507114566,-8.58941119967
89.3329230687,-0.02067621079,0.02067621079,30,90,-1.37485420563,-22.006859401,36.1761115758,-1.60001972219e-17,1.73268709556,5.65583126686,0.00703607890609,0.0794133361031,-5.02705590364
90.1314625565,-0.0153955694915,0.0153955694915,31,91,-1.37254669504,-28.0441343885,35.3959018412,2.22489584093e-19,1.75342158646,5.77432627038,0.00742859320867,0.0560291935154,-5.63496133108
87.5696253945,-0.0229103988395,0.0229103988395,32,92,-1.37611332929,-28.2618664334,43.1784305862,7.72331756686e-18,1.69485742859,5.44586948456,0.00952715875546,0.103586681591,3.31827621565
88.8112453455,-0.0134232858236,0.0134232858236,32,93,-1.38052446821,-26.1257614845,26.0209947553,-2.32160670241e-16,1.75112962331,5.76110688226,0.0065421699305,-0.0710676127247,-12.2154896037
86.7865950433,-0.0170407681705,0.0170407681705,33,94,-1.37648620248,-23.8127714137,24.9776340782,2.64878930755e-17,1.70594491782,5.50658648134,0.00677850820486,0.0360859314367,-12.6040200773
88.8050281857,-0.0217300775767,0.0217300775767,31,95,-1.37203007022,-21.5807952958,30.9747647663,-7.99896375598e-17,1.70103053484,5.4795913929,0.00938294629092,0.054516681384,-9.0017047822
86.2014834843,-0.0179363163974,0.0179363163974,32,96,-1.37302808343,-24.6683041731,34.2927643685,1.76381416092e-18,1.69202821386,5.43048372546,0.00667737054133,0.0761929465917,-6.78471919337
87.0452143831,-0.0369259344057,0.0369259344057,32,97,-1.37238857639,-28.0724620007,38.2557965616,-4.91230027941e-16,1.65442681429,5.23008125501,0.00857339427028,0.0865147172475,-2.92572228216
87.7908061752,-0.0242009121894,0.0242009121894,34,98,-1.37077125402,-21.7703989761,40.3183624869,-1.37990056063e-17,1.60887916472,4.99720704177,0.0076455326408,0.130400673391,-0.369206388021
88.5587631032,-0.018010531351,0.018010531351,33,99,-1.37897580406,-21.6946862266,37.7322308538,-5.21742797941e-17,1.62441909458,5.07546981274,0.0072521936844,0.104289186865,-3.00002604533
85.9484647577,-0.0133071878279,0.0133071878279,31,100,-1.37159952202,-28.0234786394,30.9606856989,4.89026808466e-17,1.71709820908,5.56834681951,0.00902204806935,0.0289518144989,-9.24425222821
86.809927774,-0.0183803467779,0.0183803467779,31,101,-1.36968255716,-21.2739739375,25.8240687036,1.209805488e-16,1.75206729915,5.76651146649,0.00743542867211,0.024275317412,-11.960199824
88.994885717,-0.0174280715344,0.0174280715344,32,102,-1.37663349762,-23.9758063948,41.2232557011,3.66862748458e-18,1.65737322344,5.24551393861,0.00675777176334,0.0850475795192,0.766352899398
87.2030824915,-0.0153093228316,0.0153093228316,31,103,-1.37569731548,-20.9380466437,38.1121654015,-1.67947358985e-16,1.70629091056,5.50849204992,0.00656864355725,-0.0295517820401,-1.97917784078
88.1306443016,-0.0176435387311,0.0176435387311,32,104,-1.3715558314,-21.4075834941,42.911729257,5.2679075012e-18,1.66743657999,5.29856791852,0.00946494800472,0.0972215209548,3.85552342843
86.5195975967,-0.0198843666756,0.0198843666756,32,105,-1.37824110902,-30.8644343118,34.7087106177,-4.26294353797e-17,1.70011476178,5.4745756277,0.00637366592879,0.0200453834124,-5.92639927322
85.5353348749,-0.0234224067349,0.0234224067349,31,106,-1.37856069241,-22.8688809053,34.8647481464,8.76624484726e-17,1.68766436653,5.40683755525,0.008553558991,0.0519463696606,-5.19632403926
88.8363408109,-0.0154459631753,0.0154459631753,32,107,-1.37113267122,-23.5728097152,34.7266830447,-1.12864593944e-16,1.649355148,5.2036231782,0.00938440952941,0.00989992934249,-5.68443088998
85.8860718173,-0.0138083948253,0.0138083948253,31,108,-1.36812244099,-29.1431066088,26.0255509599,-7.21246143187e-17,1.66821369735,5.30268712798,0.00875106633567,0.0069690919311,-12.7850263801
87.475944075,-0.0232886739966,0.0232886739966,32,109,-1.37328864428,-21.3988838002,40.8855240732,-3.62075317205e-17,1.61503839462,5.028080971,0.00982832330094,0.0764424060445,-0.132701721322
84.9934020669,-0.0207002315583,0.0207002315583,31,110,-1.3694566514,-21.0194210833,18.4266035537,-2.45810277764e-16,1.65100725088,5.21222720446,0.00841480452431,-1.49876261553,-15.7817492507
85.8226355986,-0.0186850211527,0.0186850211527,31,111,-1.36740526157,-27.7153976549,18.7295035491,-2.06759457683e-17,1.70633625402,5.50874182967,0.00805455307021,0.0160256193283,-16.1630780295
86.4708554578,-0.0205035235695,0.0205035235695,31,112,-1.37577085343,-28.275862166,30.9606831244,1.72006384097e-17,1.70109698087,5.47995550206,0.00893240626998,0.0386941686276,-9.17149713899
87.9292257759,-0.0209309082164,0.0209309082164,32,113,-1.36505849398,-26.9397117609,35.199380661,-2.12707419628e-17,1.67925164752,5.36154214609,0.00680912569706,0.0908394714604,-6.84789812817
86.5330851867,-0.0181376549928,0.0181376549928,32,114,-1.37048904319,-27.8398549556,34.5085001622,6.38381351469e-17,1.67569579171,5.34251113108,0.00985585619557,0.0639858101064,-6.34141917131
87.8845182463,-0.0181959697552,0.0181959697552,31,115,-1.36587353628,-22.0066616056,35.0662930478,-6.85293633131e-17,1.71739938032,5.57002409797,0.00835901634635,0.030725811814,-5.65942488672
88.2362855537,-0.0151089147174,0.0151089147174,33,116,-1.3680003031,-21.2728409648,40.8678237111,5.93274663071e-17,1.62268790957,5.06669083667,0.00846987257874,0.0908140079308,0.0508086403063
86.913247036,-0.0212713603187,0.0212713603187,31,117,-1.36642506984,-26.0088734031,34.8061219273,2.46494460299e-17,1.70191231838,5.48442533735,0.00856837708894,0.0172645973862,-6.15100629802
83.4203106081,-0.0315601960973,0.0315601960973,31,118,-1.36487687892,-25.6076347074,18.1937929864,1.13001103764e-16,1.70425179589,5.49727104735,0.00970269659812,-0.321754382647,-15.8907438888
84.6982375977,-0.0165579939192,0.0165579939192,32,119,-1.36834286645,-28.1141408173,18.3815817109,3.84940433807e-18,1.62413336371,5.07401980149,0.00816016973768,0.0350499345966,-17.0124902017
86.5494860453,-0.0129033103939,0.0129033103939,31,120,-1.36641810421,-30.0992617594,30.9601708259,6.06419146524e-18,1.6845480475,5.39001435135,0.00711065789139,0.0657222798379,-10.1419790522
86.6705738888,-0.0156944168954,0.0156944168954,33,121,-1.37039193132,-29.7466458725,40.3934427882,-8.92726729324e-18,1.65961606392,5.25729199285,0.0076292060946,0.0921993355079,-1.90233220396
82.9354756268,-0.0156170296811,0.0156170296811,32,122,-1.36735047451,-27.9231686046,18.0779648538,-1.35274747175e-16,1.69764729408,5.46108394117,0.00841094480096,-0.424058001975,-17.0280114947
83.6994272201,-0.0170166580125,0.0170166580125,33,123,-1.37573933208,-25.0475493723,33.5553177668,-7.65704945713e-17,1.61087647978,5.0071980129,0.00896615977298,0.125639150382,-7.00455845682
85.6285846475,-0.00734233762516,0.00734233762516,31,124,-1.36341300606,-23.9638384417,30.8781115641,5.95105137119e-17,1.67550408558,5.34148703715,0.00682370865052,0.108196612596,-9.61933498222
87.8713824409,-0.0104481679488,0.0104481679488,33,125,-1.36588076062,-29.5418328856,30.6596428249,-1.55684210289e-17,1.63355630055,5.12205794437,0.00907515496558,0.156701087468,-10.6726478755
87.8372918888,-0.0195747726202,0.0195747726202,33,126,-1.36588190239,-28.3701914512,45.3293984418,4.39524632428e-17,1.52585006494,4.59905140048,0.00675268586205,0.186715196186,5.20298065036
87.4929713041,-0.0137169414793,0.0137169414793,31,127,-1.3627413127,-28.2243335867,31.4725143686,-1.29060935089e-16,1.64594822194,5.18592498416,0.00783584834298,0.038823091907,-8.97793610786
85.9993348947,-0.00547064459439,0.00547064459439,32,128,-1.36916188377,-26.0849169566,37.9287716913,1.20769613483e-16,1.61869889759,5.04652000383,0.00651212134406,0.156157809432,-3.35084440982
88.1814143538,-0.0174832732238,0.0174832732238,31,129,-1.36386059513,-27.3334853651,31.3233507089,-5.17346735756e-17,1.66651584489,5.29369158629,0.00743333735688,0.109260975989,-9.34189334713
89.7086252714,-0.0171395045543,0.0171395045543,33,130,-1.36794933739,-21.5301789974,43.5479762471,2.07783283295e-17,1.52165041869,4.57977751158,0.00783115639446,0.191441456198,3.41140517241
87.7135868859,-0.0324347379715,0.0324347379715,31,131,-1.36917669325,-27.2116777508,35.4556135892,2.38277242039e-18,1.60225419426,4.96421011526,0.00741443334151,0.123058292235,-5.575840435
89.6304969861,-0.0141245661495,0.0141245661495,31,132,-1.36987106511,-28.1695334108,38.8873718295,-1.85245077704e-17,1.54892260554,4.70639680424,0.00931549436445,0.0588792501485,-2.45066260738
85.2034312204,-0.00744106321867,0.00744106321867,31,133,-1.37072108327,-27.668397703,25.8245562696,2.18280274853e-16,1.58405586334,4.87468683463,0.00728772329542,0.031273419332,-13.1439157375
87.1365635118,-0.0106011505654,0.0106011505654,33,134,-1.36817532484,-20.8060815114,50.3001310807,-1.31627584181e-17,1.51972567025,4.57097106978,0.00897431567052,0.127668332709,18.7851265932
87.5073635255,-0.00830151192426,0.00830151192426,33,135,-1.37147313875,-26.0031492756,45.2503178355,-5.81250971483e-17,1.48852725595,4.43056562257,0.00716857261697,0.18271587654,5.97927432694
88.6255792807,-0.0124145561304,0.0124145561304,33,136,-1.36635196313,-28.3400486381,50.3755593208,-1.2649664993e-18,1.48438718842,4.41226069968,0.0084300967875,0.308600974114,19.0532329181
87.5282482861,-0.00901496844928,0.00901496844928,33,137,-1.36965044606,-21.0006480801,40.039894546,1.40242520315e-16,1.53902801639,4.6600585684,0.00956661263565,-0.14362418444,0.0748944328612
87.8953357112,-0.0107139079915,0.0107139079915,33,138,-1.37263784439,-28.9994737158,48.9873329274,1.13168766634e-17,1.46513156592,4.32811263495,0.0063471138933,0.219161064208,15.7089668334
