MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.5791502223,-0.0430982798984,0.0430982798984,48,0,-1.36510890503,-27.1911408254,3.17168072159,9.44315636547e-18,2.15575493044,8.63440609514,0.00974783454745,3.09906189599e-09,-20.397103279
-15.7787621982,-0.022249850809,0.022249850809,48,1,-1.36471793019,-27.7614605298,2.83582059616,4.03283996513e-17,2.14760395207,8.56431328837,0.0065205685666,0.34507325295,-20.5272140907
-14.7600993077,-0.0216214478027,0.0216214478027,45,2,-1.38247490334,-31.5483094232,4.21707762339,-2.78524270273e-16,2.13968292463,8.49674309378,0.00861513106345,0.278485867052,-21.0543821539
-14.2058991732,-0.0186705663003,0.0186705663003,43,3,-1.37235427313,-28.9324285344,3.90225335335,2.51640703297e-17,2.13642226626,8.46908323649,0.00853806441854,0.361471420648,-21.3214357183
87.4730836997,-0.0269103244158,0.0269103244158,39,4,-1.35742183778,-30.3672784277,23.970365166,6.59528368862e-17,2.12877624268,8.40457535495,0.00799928986947,0.012766725594,-16.7245594181
-15.41069876,-0.0232178069357,0.0232178069357,43,5,-1.36837007102,-29.1009602662,3.17546482057,-3.51430382293e-17,2.12928040457,8.40881368989,0.0097355365976,-0.803871004416,-21.0508583097
-16.554232181,-0.0226903561968,0.0226903561968,37,6,-1.35418118379,-31.1187973217,4.24966903319,-3.40768878404e-17,2.11929024143,8.32522648937,0.00844260718454,0.0880757613046,-22.1548373102
-14.8374512036,-0.0206667358961,0.0206667358961,34,7,-1.36624494566,-28.4802732273,2.83384935231,-3.35916196555e-17,2.12908145685,8.40714094196,0.00796061631312,0.129527942217,-20.6839632508
84.3717917168,-0.0211637368993,0.0211637368993,35,8,-1.35979135664,-28.8722537798,29.2447513726,-2.74208614563e-16,2.11563567834,8.29485695143,0.00796753586584,0.0148561100163,-12.5312465891
-15.8205371297,-0.0186883089623,0.0186883089623,34,9,-1.36570590935,-29.0429333328,2.82494491934,-5.37317870157e-17,2.10865206417,8.23713067457,0.00743285654538,-3.94416374138,-19.9350700729
-16.2271383769,-0.0199167257819,0.0199167257819,34,10,-1.35890842429,-30.5339252133,3.95458358419,4.74462767788e-17,2.10428747985,8.20125736618,0.00672553605762,0.228352853742,-22.3473679863
-17.1470500297,-0.0227455795724,0.0227455795724,37,11,-1.36271187069,-29.7986408307,3.445460282,-1.29942659527e-16,2.09815691581,8.15113283546,0.00675492495554,0.254519132145,-21.6748691885
-18.3591871286,-0.019363603865,0.019363603865,33,12,-1.36018927571,-29.1456465781,3.2802482108,-1.06045181897e-16,2.1062269567,8.21717894975,0.0064832302033,0.319676768365,-21.7953123036
-18.7989579688,-0.0215393165958,0.0215393165958,34,13,-1.36543026836,-30.3538684567,3.56056875945,-6.86230567097e-18,2.10059329346,8.17101628531,0.00674036690427,0.245005551772,-22.6098186574
85.3628560833,-0.0208325168542,0.0208325168542,33,14,-1.36469344114,-30.6233872083,18.6930942115,-1.78904933572e-17,2.10757422785,8.22825717887,0.0065770146394,-0.0175593203471,-18.5929102403
-17.9836849445,-0.026409883422,0.026409883422,33,15,-1.36309545242,-29.9534819429,3.34778050008,3.77224345476e-18,2.09859793997,8.15472847483,0.00970278868587,-0.460841052071,-22.1203857972
-17.9469981993,-0.0195350855109,0.0195350855109,30,16,-1.35466382737,-30.3793685891,2.32979828774,5.41171492272e-17,2.09763811531,8.14690512046,0.00668280872523,-0.232377809639,-20.4649812443
-18.5026164324,-0.020247471076,0.020247471076,31,17,-1.35977376126,-30.9643332451,2.92777153904,-3.53828760262e-17,2.08480073641,8.04298864719,0.00776847440412,0.179519188551,-20.9848527808
-16.9560504867,-0.0191388935959,0.0191388935959,32,18,-1.35936809263,-23.879302408,1.46702551477,1.62619049023e-16,2.08419699511,8.03813422834,0.00672462543934,0.20028869912,-19.8071968645
-17.4796408023,-0.0211949953581,0.0211949953581,31,19,-1.36305336649,-30.7642168414,3.32141032686,5.4760501658e-17,2.07527013789,7.96669827543,0.0073145192671,0.0150313706089,-20.9540228137
-18.1897624582,-0.0255911466058,0.0255911466058,31,20,-1.36078760848,-31.1960094186,3.34758983151,1.67776691045e-16,2.0722228095,7.9424580823,0.0098257686501,0.0525600026323,-20.857750062
-18.0447234877,-0.0211202007433,0.0211202007433,31,21,-1.36297302506,-22.9230761841,1.00909348297,-2.2996786759e-17,2.06206798954,7.86221198236,0.0065785753455,0.0193520018297,-19.9183954684
-18.459708702,-0.0234794424425,0.0234794424425,30,22,-1.36110961517,-21.5234515189,0.707899115466,-6.02974460485e-17,2.07029620068,7.92717080349,0.00946017152316,0.778061231108,-19.9618973621
-17.5800355913,-0.0165247272406,0.0165247272406,30,23,-1.36023824895,-29.5651603735,1.90183234947,-1.15866552525e-16,2.05624542916,7.81656679322,0.00672826750806,0.199973840213,-20.2057974532
-17.2654818953,-0.0243968369303,0.0243968369303,31,24,-1.35769841341,-27.8725967138,2.86921268443,4.53543074034e-17,2.05916971539,7.83945812602,0.00996293379373,0.125738061678,-20.4580209548
-18.2897234415,-0.0213066421134,0.0213066421134,30,25,-1.35759032058,-28.6911736106,2.37566533686,1.06062802783e-16,2.06640909891,7.89641689439,0.00748426066029,0.102581018366,-20.2967192483
-17.9801013444,-0.0205733975989,0.0205733975989,30,26,-1.36419827335,-20.9580325213,0.748042332262,-2.01715187763e-16,2.06834210017,7.91169544017,0.00751070581943,0.245153586573,-19.8630633191
-17.4471302712,-0.0236939859498,0.0236939859498,30,27,-1.35659213159,-30.0658397365,2.02251454948,-8.65179356376e-17,2.05345762597,7.79480608982,0.0081118282599,0.177432706359,-20.1896882717
-17.8953085304,-0.0209279497081,0.0209279497081,30,28,-1.3586116402,-22.0161470758,0.917443214281,-8.32913984697e-17,2.07452662899,7.96077716582,0.00678138297719,0.610799955765,-19.9624653998
-18.1539210931,-0.0233768990538,0.0233768990538,31,29,-1.3577848072,-27.6418380654,1.60344523432,-1.41061911621e-17,2.05756824951,7.82691354883,0.00899795956301,0.249889861348,-20.0963199854
-18.6185651841,-0.0184675469077,0.0184675469077,30,30,-1.35997419527,-21.3989877173,0.619038429771,-7.78636414604e-17,2.05252413354,7.78753309244,0.00671115872196,0.578514962027,-19.9453404163
-17.8356899749,-0.0176684765896,0.0176684765896,30,31,-1.3613940223,-21.285925558,0.731923734816,-5.91132081556e-17,2.02747897302,7.59491521728,0.0066908092404,0.867841146901,-19.7807459378
-17.992477395,-0.019945359866,0.019945359866,31,32,-1.36155354163,-23.3880522821,1.04837258375,-4.36246574798e-17,2.02482833546,7.57481050668,0.00775367362201,0.239601178311,-20.1159990074
-17.943452024,-0.0252496881189,0.0252496881189,31,33,-1.35723352715,-31.150505512,2.2240033208,2.93576726616e-17,1.99748882762,7.37052418349,0.00867363673982,0.173044288775,-20.0238778417
-17.8157791369,-0.0136464852653,0.0136464852653,30,34,-1.35769686697,-20.7530692664,0.7835639187,-2.62506066267e-17,2.03047617322,7.61771284614,0.00689902038874,0.660519789223,-19.4802720356
-18.5184019352,-0.0187351586585,0.0187351586585,30,35,-1.3520653346,-20.8428037324,0.652871415024,-3.21717960914e-17,2.03725933101,7.66956064146,0.00665722928361,0.844210859108,-19.7553517052
-17.982962586,-0.0209120538806,0.0209120538806,31,36,-1.35639197119,-27.4364878356,1.634284172,1.0904020378e-16,2.02655100288,7.58787063184,0.00872398262689,0.184522606059,-20.0388938855
-17.4769669332,-0.019070810324,0.019070810324,31,37,-1.35387743653,-23.6993738972,1.15268779228,-1.26468670135e-17,2.02275143001,7.55909466727,0.00702331782458,0.247651419194,-19.660839531
-16.9479492839,-0.0223722820426,0.0223722820426,31,38,-1.35313702454,-21.2247941416,1.11784175566,4.41701633453e-17,2.03911730404,7.68382372442,0.00719042953632,0.427789335262,-18.9633367376
-16.7369863985,-0.0184959370005,0.0184959370005,31,39,-1.35345558011,-29.4847860031,2.46068863605,1.51945695981e-17,2.03498126542,7.65210876511,0.0070975160442,0.137464579111,-20.1071149012
-17.4563349601,-0.0230490629202,0.0230490629202,30,40,-1.35043015301,-21.4971349271,1.07664690371,9.07915717916e-18,2.05186652812,7.78241365197,0.00960890854762,-0.180994096887,-19.3247261765
-18.1660010451,-0.0193712770341,0.0193712770341,30,41,-1.35522984505,-27.2139938789,1.61906372453,1.97025494511e-16,2.03905699149,7.68336030739,0.00729494040574,0.358057449849,-19.6308475567
-16.9502579845,-0.0238380982157,0.0238380982157,30,42,-1.35373371116,-29.8478224548,2.50110893849,4.55425118924e-17,2.03061557667,7.61877485564,0.00972512543024,0.126557716634,-19.7061911807
-17.9581929064,-0.0222264161384,0.0222264161384,30,43,-1.35490900977,-21.3972552671,0.865461055823,6.45409651649e-17,2.00145832992,7.39983964157,0.00761380670012,0.424603482666,-19.3365394179
80.9559136948,-0.0181884278463,0.0181884278463,30,44,-1.35704106432,-29.7272556828,18.215933647,-2.53167448332e-16,2.01493550394,7.50024362948,0.00680682286922,0.0241033825496,-16.5540009745
85.0941351262,-0.029580924053,0.029580924053,30,45,-1.35671395641,-22.1137423868,18.7910574579,1.20383834117e-16,1.98413043987,7.27272056724,0.00999531395961,-0.0393052494199,-15.9364132501
-17.363571494,-0.0185771754695,0.0185771754695,30,46,-1.35298006284,-21.3803235993,0.951822991329,-7.52977926924e-17,2.00830848765,7.45070372492,0.00901333781391,-5.66215946824,-19.2989986724
-17.0463373272,-0.0204919762903,0.0204919762903,30,47,-1.35151292448,-21.276285595,1.04823591438,3.76982395917e-17,2.01905379848,7.53119553258,0.00974597999992,0.833547726596,-19.2792727041
-17.1101736293,-0.0220236352176,0.0220236352176,30,48,-1.35384053227,-27.588922692,1.8085645942,1.6452343883e-17,1.98623398017,7.28803512979,0.00830859414261,0.362479494325,-19.3489585486
