MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1083.19463643,-0.00654389244338,0.00654389244338,23,15,-1175.05444739,-1593.56240984,115.116479213,3.13276361065e-17,1.2462739581,3.47736199219,0.000657383440092,0.963666854169,-1263.62639732
-1097.91530573,-0.00437444847342,0.00437444847342,22,16,-1170.99666127,-1386.30061028,77.066395696,3.27119284041e-17,1.23414583134,3.43544281949,0.000795705395023,0.982117204572,-1257.87975915
-1089.56598621,-0.00622344438711,0.00622344438711,24,17,-1146.79645662,-1338.88813872,75.5324867775,-2.37040066919e-17,1.20501299905,3.33680245306,0.000631888489365,0.983145403447,-1229.48838639
-1166.76014052,-0.00483463852677,0.00483463852677,22,18,-1195.87047394,-1408.53563821,66.4823159579,1.0228185319e-18,1.19458373992,3.30218291744,0.000737403582615,0.982971097377,-1286.9833125
-1122.86123012,-0.00552615019055,0.00552615019055,22,19,-1179.48352584,-1745.64594951,122.78965475,6.37254910635e-17,1.19057192265,3.28896170128,0.000915725082472,0.955753332447,-1268.45353266
-1065.03382198,-0.00540165153845,0.00540165153845,24,20,-1147.07821287,-1425.88591468,83.8210278323,-2.3227404784e-17,1.17097538838,3.22513686588,0.000811744463654,0.976018689648,-1229.51379617
-1106.64354005,-0.00366696230438,0.00366696230438,23,21,-1130.25597086,-1317.14164859,69.3864262229,7.55047779951e-17,1.16441000369,3.20403195839,0.000650846173769,0.984498582019,-1210.17099358
-1063.61266411,-0.00801735969309,0.00801735969309,22,22,-1128.28502239,-1365.22530817,77.8838126854,-1.2800246263e-16,1.15113149472,3.16176841073,0.000984108453805,0.983055163802,-1208.76239953
-1080.88624561,-0.00486232132542,0.00486232132542,24,23,-1095.37105333,-1344.51252754,68.3645617243,7.75916177433e-17,1.10687686666,3.02489647168,0.000864560340949,0.982484296601,-1170.29130156
-1075.92522935,-0.00478487460033,0.00478487460033,24,24,-1109.05628969,-1365.55118803,82.5874694275,-2.26325794231e-17,1.09609031511,2.99244361185,0.000934800374118,0.978529348159,-1186.00558751
-981.84525338,-0.0049928918003,0.0049928918003,24,25,-1091.31800037,-1287.89993289,72.5853755087,-1.85037170771e-17,1.0724757634,2.922606232,0.000660215416304,0.981912986079,-1165.23405722
-1026.3456862,-0.00145976916478,0.00145976916478,25,26,-1082.13098996,-1247.40386283,55.172884799,-3.80654712871e-18,1.04446163022,2.84186813582,0.000676277462068,0.988659833572,-1154.30195057
-1076.55062388,-0.00379486299317,0.00379486299317,24,27,-1088.14156971,-1260.7001871,46.4877016833,1.50408550778e-16,1.03808216344,2.82379623828,0.000800615731309,0.99100822038,-1161.20796721
-1036.25159587,-0.00542978454662,0.00542978454662,25,28,-1096.12511836,-1285.90110338,71.1775294204,7.84977276002e-17,1.03096698516,2.80377573381,0.000791957073802,0.982603153401,-1170.37539224
-1029.41351645,-0.00147690541342,0.00147690541342,25,29,-1057.60158347,-1250.17090964,43.9576817461,-6.94500746682e-17,1.00284820756,2.72603509554,0.000755247387695,0.989187078039,-1126.21710595
-1036.73364804,-0.00348529276674,0.00348529276674,26,30,-1054.29961856,-1263.15405343,63.1152632455,1.96190755653e-16,1.00227743611,2.72447959648,0.000853016982837,0.984462016975,-1122.27236266
-1057.3562074,-0.00678783089045,0.00678783089045,25,31,-1095.53576486,-1364.50254695,76.1178284046,1.11584915482e-17,0.998312910129,2.71369970903,0.000770363353012,0.975373617289,-1169.46334084
-1053.31788121,-0.00920828880873,0.00920828880873,25,32,-1097.24564523,-1349.0941445,80.1782028205,-3.03299885683e-16,0.97106346308,2.64075130812,0.000967689119433,0.977675215845,-1171.66645917
-1071.45822586,-0.00254771851895,0.00254771851895,26,33,-1080.51430777,-1245.793454,53.8354617321,-5.71534929837e-17,0.944211779007,2.5707862321,0.000654986176087,0.987863143255,-1151.79983818
-1028.33616415,-0.00461426773579,0.00461426773579,26,34,-1074.04956875,-1262.68874734,56.7143035336,-8.08211970878e-17,0.940391451154,2.56098372217,0.000621687974258,0.987143315479,-1144.4429935
-1026.04831861,-0.00603124605931,0.00603124605931,25,35,-1056.01837365,-1220.14584884,52.9422070699,-1.17163961748e-16,0.960695170304,2.61351267847,0.000979885330003,0.988543193409,-1124.5338707
-1031.04431416,-0.0042703770726,0.0042703770726,26,36,-1070.23955886,-1391.41751115,86.6785398623,3.69584825217e-17,0.886094865007,2.42563868509,0.000756075932256,0.971871587026,-1140.37557033
-977.594082286,-0.00245896258916,0.00245896258916,26,37,-1048.01015828,-1269.72416693,64.5924739936,4.38376918028e-17,0.903478767269,2.46817439807,0.00074698087255,0.983384745949,-1115.43548866
-1015.86820857,-0.00443394740875,0.00443394740875,26,38,-1064.46866079,-1255.4755943,70.3727038805,1.2141246281e-16,0.894279571003,2.44557329275,0.000890408307532,0.982061797553,-1133.67508242
-1082.73853198,-0.004169395795,0.004169395795,25,39,-1078.55280544,-1364.18372134,76.7724973785,-1.14209697544e-16,0.883697130621,2.41982961489,0.000806547441247,0.981122460776,-1149.86628246
-1004.95134822,-0.0052619275587,0.0052619275587,27,40,-1052.77922296,-1234.34755407,61.9435173319,-6.13871164649e-17,0.853238330989,2.34723568377,0.000878207536018,0.983163669186,-1120.07592583
-1032.01779027,-0.00271213234749,0.00271213234749,25,41,-1066.20111757,-1315.48619612,62.6401783524,4.51846226616e-17,0.845189400134,2.32841877564,0.00037914407488,0.980092289362,-1135.52618348
-998.618961811,-0.0063612959168,0.0063612959168,27,42,-1038.66395989,-1317.49801777,69.9042467605,1.70657680984e-18,0.818606223864,2.26733747337,0.000617475358529,0.98240579893,-1104.26428388
-1036.15192614,-0.00146144126483,0.00146144126483,25,43,-1043.10558918,-1232.9326373,49.8656270355,2.4312839547e-17,0.848028310821,2.33503834031,0.000667315860338,0.983628197736,-1109.43908943
-1006.78743074,-0.00323236114296,0.00323236114296,26,44,-1045.32490572,-1198.45743191,48.9435138,-1.00930451604e-16,0.84082489577,2.31827852641,0.000997331065321,0.98898435412,-1111.82503978
-1022.85506729,-0.00340503267356,0.00340503267356,26,45,-1053.12935503,-1202.56020766,48.0102808853,4.38624381491e-17,0.801632303361,2.22917665293,0.000732814317139,0.989884677342,-1120.49069013
-1048.06191917,-0.00307669446976,0.00307669446976,26,46,-1062.26198719,-1308.1690807,63.9495131462,-9.05683221459e-17,0.795671421626,2.21592831963,0.000400138342625,0.984019867113,-1131.08133645
-989.966714875,-0.00489846090052,0.00489846090052,26,47,-1062.00329542,-1451.26027352,92.2615629042,1.15014706535e-16,0.785204083529,2.19285442054,0.000466606080073,0.969882019903,-1130.78756546
-968.832828388,-0.00558089997201,0.00558089997201,27,48,-1045.64045619,-1292.7872672,74.7165761422,1.02980050871e-17,0.75661323991,2.13104664127,0.000544681178593,0.980972212585,-1111.79472525
-992.200765466,-0.000405216200907,0.000405216200907,28,49,-1022.45704278,-1293.66613677,70.1208793992,-3.8288460721e-17,0.745046428693,2.10653923657,0.000290621547745,0.980090533985,-1085.78216107
-1015.33000063,-0.00172060195614,0.00172060195614,26,50,-1027.64389009,-1200.36036844,44.9862124856,2.54476655366e-17,0.766882267284,2.15304316572,0.000806745355063,0.988930005927,-1091.70461155
-970.322367276,-0.00165605707336,0.00165605707336,27,51,-1041.91303063,-1332.8887381,71.3270958235,4.39621702816e-17,0.745452603977,2.10739503454,0.000309626121373,0.980484762777,-1107.82762198
-1018.06534641,-0.00201391013408,0.00201391013408,26,52,-1040.67010002,-1330.63895881,69.7097999358,-5.15941306033e-17,0.759363729242,2.1369161306,0.000558944028851,0.981014171154,-1106.57231202
-1036.81034323,-0.000138521461495,0.000138521461495,26,53,-1054.46076512,-1232.4421377,52.9831964121,2.11322521281e-16,0.748293211333,2.11338982677,0.000337699206413,0.988166363148,-1121.93791497
-982.51812838,-0.00252496862699,0.00252496862699,27,54,-1030.13215098,-1215.71679687,51.7240711507,1.83721208238e-16,0.734836887308,2.08514185166,0.000463127509834,0.987731109497,-1094.13722672
-1011.33921926,-0.0053542715904,0.0053542715904,26,55,-1020.39199262,-1205.63170695,50.0200382168,5.12864087482e-17,0.737042034236,2.08974496922,0.000883578937236,0.988954516147,-1083.39249945
-931.452148591,-0.000470812263763,0.000470812263763,27,56,-1009.51615056,-1166.77802552,54.3043886346,-4.24239473038e-17,0.708516776152,2.03097663054,0.000434414929981,0.987664307456,-1071.15007719
-965.283942445,-0.0059258786476,0.0059258786476,27,57,-1020.80261558,-1195.59111006,58.1184960496,-7.11863265349e-17,0.684498319943,1.98277686637,0.00070599587951,0.985912496581,-1083.70824294
-930.997406259,-0.000495968169575,0.000495968169575,27,58,-1026.79309991,-1241.14255483,68.9838983338,-3.62453710065e-17,0.675881857828,1.96576573774,0.000675849698636,0.980966813515,-1090.5199427
-1021.20451831,-0.00463577678418,0.00463577678418,27,59,-1031.95431262,-1213.04565979,39.5221182587,9.74372949882e-17,0.685133980684,1.98403764045,0.000606281305029,0.990273922806,-1096.44463809
-950.304139692,-0.00184846240436,0.00184846240436,27,60,-1026.45334816,-1167.89056865,51.5597183479,-1.06798087731e-16,0.645595956221,1.90712325263,0.000943711462183,0.988524859639,-1090.03305769
-970.136569429,-0.00407414257711,0.00407414257711,27,61,-1031.27845897,-1253.18055039,61.260181969,7.87495008764e-17,0.669273219849,1.95281753574,0.000680134082861,0.984074610838,-1095.51648961
-965.657433646,-0.000114069637433,0.000114069637433,26,62,-1031.91702673,-1193.10410845,53.5470383741,5.51946402813e-17,0.689263113467,1.99224693228,0.000903118089959,0.988477818243,-1096.34508045
-996.052054364,-0.0064850334373,0.0064850334373,28,63,-1025.57797318,-1217.76530787,55.0557163862,3.14677916634e-18,0.647326866396,1.91042717025,0.000831967626528,0.986273630546,-1088.87689426
-1004.30279492,-0.000483257100882,0.000483257100882,27,64,-1034.44139508,-1297.41465169,62.3271278579,-7.7502479904e-18,0.663748478598,1.94205847203,0.000861297751896,0.979879444952,-1099.05584376
-966.119126419,-0.0017699230512,0.0017699230512,26,65,-1027.37125835,-1199.72491338,53.4761251347,1.0986179059e-16,0.693227478693,2.00016060271,0.000574910507275,0.984970143968,-1091.02347967
-1002.26760473,-0.00285918186427,0.00285918186427,27,66,-1030.73241261,-1428.07732971,91.4900940742,-2.54299570938e-16,0.637187262578,1.89115407153,0.000710897172318,0.962428115446,-1095.35337124
-958.627677578,-0.00306108993414,0.00306108993414,27,67,-1035.14975391,-1206.96359848,66.0876115353,-1.37329974487e-16,0.638841428156,1.89428494228,0.000565219270393,0.981679767128,-1099.59160136
-970.864300807,-0.00449208479932,0.00449208479932,28,68,-1008.67122888,-1158.48285648,48.6142245045,-1.23855002922e-16,0.635464718762,1.88789927985,0.000759481110701,0.989199402485,-1069.85633927
-1006.68968061,-0.00307219154748,0.00307219154748,28,69,-1029.3707094,-1220.70045056,52.8640444298,-8.64147618301e-17,0.616497746157,1.85242899127,0.00082598407744,0.987421546291,-1093.17430048
-1021.76823104,-0.00474144953977,0.00474144953977,27,70,-1043.2905575,-1304.6146188,71.4501972609,3.54383579697e-17,0.591981687139,1.80756690059,0.000750592643544,0.976435230892,-1108.9895027
-1002.36262098,-0.00210615990683,0.00210615990683,27,71,-1035.68271261,-1200.51767056,48.0159798872,6.86533672471e-18,0.587497728265,1.79947998918,0.000283867791012,0.989542916392,-1100.22537014
-995.034845315,-0.000959270151729,0.000959270151729,28,72,-1019.88233237,-1389.41390595,79.9309136761,-6.89241182128e-17,0.5756202662,1.77823316284,0.000396717440077,0.973040119303,-1082.62932541
-976.080927697,-0.000345840679544,0.000345840679544,28,73,-1017.9140373,-1185.00657745,54.0651335446,4.37861841438e-18,0.590055313649,1.80408820334,0.000408694733589,0.986372979004,-1080.2681721
-953.672436432,-0.0020122810696,0.0020122810696,29,74,-1024.09268413,-1194.6191162,53.9146925409,8.1653870328e-17,0.557123268378,1.74564352233,0.000650038102945,0.987612171061,-1087.0672375
-1008.77252899,-0.0110523536339,0.0110523536339,27,75,-1024.97228157,-1186.29162884,47.4584879343,-1.21859726864e-17,0.590928167512,1.80566359614,0.000977362530533,0.95738961498,-1088.30724658
-944.0415023,-0.00107003569076,0.00107003569076,28,76,-1023.93800025,-1256.07449487,63.5982272554,1.43760882547e-16,0.57469348043,1.77658588511,0.000711497296571,0.982404188429,-1087.00838936
-958.680359907,-0.000552567650889,0.000552567650889,28,77,-1022.77085364,-1195.23348065,49.7612340053,1.05402473271e-16,0.561947756756,1.75408570746,0.000513674930773,0.988703946069,-1085.53939259
-964.108079313,-0.00258227733747,0.00258227733747,29,78,-1032.12223801,-1309.45328509,66.3579089516,1.08082909906e-16,0.546406262422,1.72703534041,0.000519464055688,0.980290724215,-1096.10325814
-1000.54511456,-0.000367349441191,0.000367349441191,28,79,-1028.22099642,-1379.5696433,86.757981183,-1.39395767117e-17,0.539318063036,1.71483705259,0.000739927722001,0.967429723464,-1091.99421391
-1001.06001627,-0.00319435467393,0.00319435467393,28,80,-1034.4118485,-1294.95355075,78.0318761843,-6.86330952388e-17,0.537213011929,1.71123102972,0.000512212447826,0.974488951986,-1098.83545842
-1010.89004919,-0.00200450567594,0.00200450567594,28,81,-1036.78908157,-1225.51578421,51.6370534751,4.16333634234e-17,0.544685308271,1.72406574777,0.000652538997088,0.987112569049,-1101.12194166
-964.719994448,-0.00681924964293,0.00681924964293,28,82,-1030.78558858,-1208.75847135,60.7911727024,1.15347846714e-18,0.534934905454,1.7073371003,0.000679547437848,0.977645248394,-1094.63452497
-921.761622976,-0.00261607411908,0.00261607411908,28,83,-1041.16903478,-1174.36048616,50.490219249,-1.26903835034e-17,0.541557111866,1.71868095823,0.000659960697146,0.98804232446,-1106.1182228
-980.735919622,-0.0032549596905,0.0032549596905,28,84,-1027.13924051,-1216.44863454,58.9903997329,-2.72535367802e-18,0.569142430347,1.7667512893,0.000688261069953,0.985255062062,-1090.4967542
-1007.14670001,-0.00243859654796,0.00243859654796,29,85,-1018.78201939,-1183.80446171,52.8167921777,-1.27584172388e-18,0.521150771534,1.6839643934,0.000618593840463,0.98740408639,-1080.96572692
-1014.8582216,-0.003090271489,0.003090271489,29,86,-1039.96377197,-1208.56909646,53.1657341273,3.86706896218e-17,0.517550395432,1.67791238952,0.000704198053048,0.986867262111,-1104.74479068
-1009.72713398,-0.00217930479107,0.00217930479107,28,87,-1038.02456852,-1196.58596489,48.7499624955,7.12717296581e-17,0.5229101681,1.68692976243,0.000618907331144,0.989424451913,-1102.46135788
-1003.61313091,-9.22980740379e-05,9.22980740379e-05,28,88,-1019.36824083,-1257.60744727,56.785271417,-5.55111512313e-17,0.523278723891,1.68755160475,0.000860069206617,0.985128728842,-1081.63422294
-1011.98543379,-0.00213317694576,0.00213317694576,27,89,-1039.22616292,-1191.78777294,55.1655358107,-2.32984758817e-17,0.521404554712,1.68439180947,0.000662065288262,0.986376416543,-1103.99807189
-996.963936983,-0.00595757172513,0.00595757172513,29,90,-1040.14469813,-1246.10882409,54.9945104401,2.886099248e-17,0.507829107583,1.66167994815,0.000983117799847,0.987025490205,-1104.92852218
-1027.55983993,-0.00247658689086,0.00247658689086,28,91,-1040.44054171,-1279.1085555,54.9673973815,1.33695871275e-16,0.53493203378,1.70733219739,0.000486951727855,0.986884131818,-1105.46280438
-999.168272446,-0.0048790700161,0.0048790700161,28,92,-1025.58826215,-1192.00986241,46.4462576315,4.50965815658e-17,0.490699590662,1.63345857268,0.000505435391866,0.990579122487,-1088.45331834
-1015.20269571,-0.00269329153714,0.00269329153714,28,93,-1037.56624282,-1206.37906393,45.7016747137,-4.97726308535e-17,0.501049369435,1.65045229649,0.000643064062977,0.990524958066,-1101.991853
-1000.36011016,-0.00105486354151,0.00105486354151,29,94,-1036.0930354,-1200.70285328,51.2780914603,-1.89679106716e-18,0.484049350167,1.62263172082,0.000568989212363,0.987995377319,-1100.42330988
-1003.54560737,-0.00292465930351,0.00292465930351,29,95,-1038.24349276,-1234.50585667,52.617726718,9.31588524123e-18,0.492632046941,1.63661821191,0.000649369209067,0.988251761784,-1102.69452089
-1005.9608818,-0.00259866519109,0.00259866519109,28,96,-1034.5584801,-1239.63064473,58.0542727558,-2.92934180537e-17,0.485882166131,1.62560843319,0.000893342652292,0.985495780746,-1098.76965615
-969.896370026,-0.00190617227581,0.00190617227581,29,97,-1015.31658044,-1162.60442272,43.7555520296,1.89010314085e-16,0.491513049571,1.6347878647,0.000955821676229,0.990441480309,-1076.91747551
-1010.29984915,-0.0034925571535,0.0034925571535,29,98,-1024.94099695,-1225.75059821,49.3905296273,-1.70578603432e-16,0.491911468677,1.63543932519,0.000802434441743,0.988825750838,-1087.82923566
-951.735322514,-0.00060819722817,0.000608197228169,29,99,-1027.20940637,-1183.3724519,49.0733415397,-1.12228536873e-16,0.468927129531,1.59827852721,0.000716524365115,0.989262417133,-1090.22260506
-954.520027855,-0.0033147353029,0.0033147353029,28,100,-1039.19599909,-1244.70390304,77.2719767477,1.93643550807e-16,0.465013938862,1.59203637991,0.000463935003543,0.97519505197,-1104.00039421
-958.022947506,-0.00250594745103,0.00250594745103,29,101,-1021.14669483,-1230.57636332,62.4267503604,1.32281892296e-16,0.463979670135,1.59039063768,0.000390970282803,0.983405105613,-1083.60553018
-1019.44291748,-0.00227928446633,0.00227928446633,28,102,-1039.41087439,-1197.66677143,46.8480386386,1.00249082159e-16,0.453996003228,1.57459170418,0.00097620777746,0.989526622315,-1104.06619531
-1010.38820892,-0.000607334438897,0.000607334438897,29,103,-1023.19227117,-1148.81171824,39.8223911688,1.97568788685e-16,0.446926110286,1.56349876854,0.000852659172583,0.992018324435,-1085.63833442
-1001.43609468,-0.00197432013183,0.00197432013183,29,104,-1033.92965655,-1178.28411497,44.7135703049,-2.72223763999e-16,0.444770890172,1.56013271315,0.000950056926329,0.990299810341,-1097.78564514
-1011.3338927,-0.00116975035434,0.00116975035434,29,105,-1040.84815629,-1190.65394634,47.7786957532,1.28787839337e-16,0.448395496927,1.56579784145,0.000589575012972,0.990094849167,-1105.46568127
-1024.02886519,-0.00203846909057,0.00203846909057,29,106,-1032.33106307,-1256.97412337,53.2399638462,-9.72905966316e-17,0.441306043212,1.55473644608,0.000806713244625,0.98682362134,-1095.94026711
-992.147087565,-0.00431324700246,0.00431324700246,29,107,-1026.41513415,-1227.77820908,55.2329075419,1.295424381e-16,0.427839123304,1.53393928603,0.000708950157898,0.98631618793,-1089.41826717
-973.346919849,-0.000790255749912,0.000790255749912,29,108,-1027.37215789,-1207.25883843,48.2076844047,-6.22545833351e-17,0.431405180094,1.53941916561,0.00033731590922,0.989459234615,-1090.42698461
-1000.44793528,-0.00131468208957,0.00131468208957,29,109,-1044.98588147,-1222.15702411,61.4045091924,-8.43575573296e-18,0.443789951844,1.55860306954,0.000594549964312,0.984443083238,-1110.27828703
-1023.14772551,-0.00143485760156,0.00143485760156,29,110,-1036.79322432,-1182.37586409,41.1639114263,4.56576779899e-17,0.428535573118,1.53500796986,0.000917895081783,0.991494949744,-1100.95985252
-953.888674553,-0.00106380878412,0.00106380878412,29,111,-1027.93649664,-1286.61481326,66.5918307534,9.87742904471e-19,0.440258720693,1.55310898797,0.000627175802871,0.979572219614,-1091.1783533
-986.465469959,-0.000527722933259,0.000527722933259,29,112,-1039.45616992,-1297.85502389,66.8346358733,1.74838271595e-18,0.451985928174,1.57142983553,0.000712030335403,0.980637005297,-1104.17711451
-1010.05300844,-0.00228819078213,0.00228819078213,29,113,-1044.7708246,-1234.49029264,53.593664344,-6.13057363159e-17,0.440328638688,1.55321758203,0.000749626291461,0.98715972845,-1109.94725623
-1001.00473667,-0.00182632493258,0.00182632493258,29,114,-1040.42413537,-1235.66596051,63.0967867038,-7.86694791586e-18,0.431853400479,1.54010931932,0.000623336115363,0.980570370461,-1105.32147179
-1002.84625896,-0.000193754207734,0.000193754207734,29,115,-1042.06705384,-1223.79868828,57.1362234534,-1.14473773005e-16,0.452620371993,1.57242713581,0.000250031826744,0.985585815463,-1107.09529923
-1017.20213788,-0.00394372880373,0.00394372880373,29,116,-1029.88061485,-1213.58679148,55.5986167714,-1.86080675242e-16,0.435058417641,1.54505331469,0.000818774786823,0.986277922047,-1093.28047761
-1014.01241183,-0.00186669454748,0.00186669454748,29,117,-1030.77862662,-1151.26533043,40.4778602198,-1.24999394655e-16,0.447548228065,1.56447175155,0.000486577487335,0.992384300079,-1093.98228772
-1001.86883618,-0.00288725980788,0.00288725980788,29,118,-1045.18167731,-1282.4369544,60.6339004988,9.17223841343e-18,0.453245069044,1.57340973329,0.000758695261948,0.981905192412,-1110.43052598
-971.83668106,-0.00208805183988,0.00208805183988,29,119,-1039.81649367,-1372.3086498,81.0463761549,-2.66255620837e-17,0.433985046209,1.54339578833,0.000771597026731,0.971898765651,-1104.62292673
-1007.72429586,-0.00209205876921,0.00209205876921,29,120,-1049.58448337,-1227.00645473,63.2970048667,-6.87834509148e-18,0.43225769451,1.54073210221,0.000755615012616,0.982790835582,-1115.37372597
-1010.7906057,-0.00267504325069,0.00267504325069,29,121,-1045.56182476,-1231.89990874,62.3906404561,2.9106510712e-17,0.429216663474,1.5360538051,0.000772043607058,0.98301820287,-1110.89381712
-1006.06146145,-0.00186984088054,0.00186984088054,29,122,-1047.53304684,-1219.58666582,55.9321350025,1.62829461162e-16,0.425795586942,1.53080782604,0.000610698301183,0.986074471275,-1113.00744285
-1006.77664694,-0.00206479827036,0.00206479827036,29,123,-1041.01704932,-1224.96358251,57.1892894688,4.67227022003e-17,0.420033207708,1.52201209731,0.000634705289091,0.985414881551,-1105.76124419
-999.305332752,-0.00101974812805,0.00101974812805,28,124,-1054.27648832,-1220.5093493,59.2346344285,-2.67682132931e-16,0.426818594726,1.53237465566,0.000545848801236,0.984895405117,-1120.59262224
-1020.01736471,-0.0019987438329,0.0019987438329,29,125,-1077.42970355,-1233.01183379,57.9849388301,2.47031876178e-17,0.408674315597,1.50482154376,0.00052872864758,0.985936731931,-1146.63414722
-966.759884216,-0.00440356965801,0.00440356965801,29,126,-1047.34502878,-1281.36469679,68.4078661874,-1.14351013471e-16,0.414826806041,1.51410848354,0.000684540148709,0.980058074887,-1112.89913031
-968.245603848,-0.00166564187963,0.00166564187963,29,127,-1051.68743359,-1236.72693609,64.6500660454,-2.79934499547e-17,0.400655224953,1.49280249871,0.000598611033947,0.982159475978,-1117.83689658
-982.648463402,-0.000191786212177,0.000191786212177,29,128,-1052.0037904,-1217.64912481,61.1786761615,3.85494105773e-18,0.408457111327,1.50449472559,0.000436304961147,0.984676584995,-1118.14017894
-1002.66848808,-0.0018336372086,0.0018336372086,29,129,-1035.08396318,-1203.65961913,53.6393834792,3.26650557158e-17,0.4050892607,1.49943633482,0.000789576650316,0.986682234426,-1098.96817646
-1007.74228187,-0.000224182550948,0.000224182550948,29,130,-1022.87288946,-1179.30800257,50.6734324512,-8.30958481931e-17,0.417659338581,1.51840332485,0.00064492809931,0.98821686268,-1085.23692956
-1014.13195846,-0.00192909888019,0.00192909888019,29,131,-1048.16726923,-1252.94423325,57.9957052052,-6.04954271341e-17,0.386557205113,1.47190459513,0.00079456333765,0.984823576294,-1113.70348213
-1006.15296361,-0.00382512415422,0.00382512415422,29,132,-1035.15463189,-1297.00758154,61.6912386162,-4.80384962578e-17,0.406719875721,1.50188333274,0.000810559380259,0.982498031191,-1099.17296227
-1000.32186707,-0.000158526885952,0.000158526885952,30,133,-1043.14724817,-1225.5650587,62.2954089023,3.4513454896e-18,0.392156117392,1.48016877345,1.99565123496e-05,0.983416660531,-1108.03163644
-956.637813255,-0.00466185495628,0.00466185495628,29,134,-1053.82762445,-1274.66976809,79.1164122974,-2.37144412409e-17,0.404043089756,1.49786848836,0.000820846378434,0.976063593328,-1120.27335156
-1052.37962773,-0.00406614831477,0.00406614831477,29,135,-1068.89352774,-1267.99671675,62.9558537028,2.22803083507e-18,0.398915718174,1.49020801586,0.000617947398002,0.98021253763,-1137.1298054
-1012.80733586,-0.00383494056737,0.00383494056737,29,136,-1053.69698966,-1237.08300181,54.8514136306,5.56590495027e-17,0.390145392227,1.47719555102,0.00066612430782,0.986801364306,-1119.86161627
-1012.61716988,-0.00338822097457,0.00338822097457,29,137,-1031.6289505,-1197.18300551,54.839132148,3.1026768456e-17,0.389822364123,1.47671845241,0.000682780414847,0.986112737054,-1095.01838375
-997.677164323,-0.00133581588552,0.00133581588552,29,138,-1054.69895128,-1228.93444348,59.4568730304,6.12334461159e-17,0.378949694467,1.46074955011,0.000618890964094,0.983691702228,-1121.05536076
