MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-903.148015603,-0.0101810440115,0.0101810440115,20,11,-1043.48662109,-1448.58029455,142.474064515,3.45645788947e-16,2.13924085252,8.49298775071,0.000916658526767,0.950702356718,-1137.61139735
-938.76782582,-0.0075338526457,0.0075338526457,18,12,-977.804980932,-1250.94738805,85.5528485674,-1.55449619852e-16,2.13852507569,8.48691084202,0.000915321427612,0.963697788174,-1068.53079084
-894.234057583,-0.0102206952331,0.0102206952331,20,13,-1007.70117547,-1630.56313531,166.032273441,-1.51192512539e-16,2.13850929075,8.48677687771,0.000988708600686,0.911121814028,-1099.44540989
-921.404740832,-0.00522127769788,0.00522127769788,19,14,-1000.58441859,-1301.68313254,96.363456378,4.62956886744e-18,2.13033563385,8.41769159958,0.000658743327185,0.954547238081,-1094.06716683
-943.664094624,-0.00619129445791,0.00619129445791,18,15,-1020.01352142,-1351.84536345,114.604934126,-1.16271087564e-16,2.12739502262,8.39297480025,0.000891593214426,0.956648478812,-1119.54740881
-866.292929262,-0.00685706813345,0.00685706813345,20,16,-975.529779087,-1379.81929132,111.862241086,1.46698639183e-16,2.12928212718,8.40882817498,0.000993417559481,0.945584200989,-1064.38556946
-964.737128025,-0.00788753274798,0.00788753274798,18,17,-994.080096319,-1255.83699076,72.5385235101,1.86023659876e-18,2.11857596893,8.31928213224,0.000985751093523,0.974454531178,-1090.08451255
-862.598739585,-0.00660169031165,0.00660169031165,20,18,-983.946784546,-1279.1697847,113.217341015,-1.14792089598e-16,2.12212629896,8.34887082317,0.000650365278084,0.945792723212,-1077.73442415
-968.021103067,-0.00599392734461,0.00599392734461,18,19,-979.615600601,-1283.13058303,85.0775912296,2.08827664156e-16,2.12143479736,8.3430995613,0.000701233864346,0.96586967509,-1073.28652862
-932.035603982,-0.00753321146617,0.00753321146617,18,20,-994.829029118,-1252.9464192,88.8325831975,-9.03003856144e-17,2.12517083284,8.3743279762,0.00067267958709,0.95743860164,-1091.9015496
-914.441846889,-0.00673085011532,0.00673085011532,19,21,-991.285714218,-1293.89362158,100.614746378,4.80706505391e-17,2.12593297016,8.38071279681,0.00064948504741,0.94958030109,-1087.72101984
-914.800606707,-0.00763565006756,0.00763565006756,17,22,-987.21649124,-1279.89033771,109.853899571,-4.38695413779e-17,2.12606836004,8.38184753734,0.000933183240932,0.952087996287,-1083.78172781
-856.35157048,-0.00803828175475,0.00803828175475,21,23,-946.456208569,-1324.93559826,99.4866313549,7.30163540647e-17,2.13378591439,8.44678515875,0.000830073963492,0.948034007425,-1025.80619616
-907.201096133,-0.0085745438631,0.0085745438631,20,24,-960.303817577,-1159.22642644,79.8319839092,1.19521617484e-16,2.12907174964,8.40705933249,0.000935849350019,0.965845605544,-1045.52140436
-823.840317163,-0.00625629873593,0.00625629873593,20,25,-949.028959723,-1295.30348089,125.085287488,-5.26095400701e-17,2.13014900626,8.41612077267,0.000775300942139,0.91806612668,-1032.15453883
-941.353894103,-0.00729180603263,0.00729180603263,19,26,-976.034354289,-1281.43632756,91.3550440718,9.38076083728e-17,2.12377922267,8.36268228123,0.000910929170176,0.957291946157,-1067.66449543
-922.005880643,-0.00808005050409,0.00808005050409,22,27,-1010.15546954,-1376.51184808,124.865241734,1.1855070489e-17,2.13136557282,8.42636577439,0.000690434525945,0.928880174863,-1100.40570935
-850.594867175,-0.00771052851735,0.00771052851735,20,28,-940.699363011,-1173.44525497,96.877666541,1.95442684042e-17,2.12721794941,8.39148876081,0.000666448364806,0.939415061088,-1022.40645911
-873.428429123,-0.0090642473627,0.0090642473627,19,29,-993.424648209,-1517.02547488,145.98818298,7.02875008396e-17,2.12720063999,8.39134351029,0.00092819958885,0.929445629441,-1084.14750862
-881.489402039,-0.00837130072152,0.00837130072152,20,30,-948.380603604,-1196.82935281,76.9840970149,6.59592402519e-17,2.11695668049,8.305821716,0.000970450762034,0.957454517894,-1031.16685446
-834.992951668,-0.0078497845426,0.0078497845426,19,31,-949.029280471,-1097.12917658,63.6259183018,4.63707608679e-18,2.11664790322,8.30325746292,0.000748631198254,0.977185337944,-1034.70609309
-829.746974307,-0.00816125967166,0.00816125967166,20,32,-948.447954394,-1176.60782323,88.0525022827,3.07138501327e-17,2.11295337798,8.27263746662,0.000915062641023,0.964196510423,-1032.26085894
-803.849886161,-0.00793603121339,0.00793603121339,20,33,-943.80548329,-1292.44751747,103.829504012,2.13485544756e-16,2.11835805601,8.31746945068,0.000655897890532,0.94509399079,-1027.89832575
-914.805514697,-0.00839536112518,0.00839536112518,18,34,-928.625773196,-1227.35456735,79.7019028366,7.59808882478e-17,2.11064552795,8.2535674738,0.000674130638156,0.965560872088,-1013.37517018
-870.360149343,-0.00683411475302,0.00683411475302,18,35,-957.4156018,-1203.9950458,90.9063264099,-6.3705070158e-17,2.11193230221,8.26419478801,0.000691728260146,0.95860993154,-1045.52200384
-964.713727504,-0.00664771630014,0.00664771630014,17,36,-986.180889182,-1240.91063347,72.0054120724,-3.72362281829e-17,2.11177087015,8.2628607897,0.000756925362154,0.972030178801,-1081.81286085
-792.080843029,-0.00828947453946,0.00828947453946,19,37,-950.700829162,-1142.91017185,80.797954967,1.14020449747e-16,2.10019110592,8.16773066515,0.000725200331052,0.964047598268,-1036.35381841
-890.175053027,-0.00622129087583,0.00622129087583,18,38,-954.98176937,-1213.39870257,90.3153279015,-7.21425554341e-17,2.10669612848,8.22103512272,0.000674086481718,0.96355846779,-1041.44422852
-904.012949294,-0.008336737208,0.008336737208,19,39,-940.623116939,-1201.51853899,86.3407350621,8.50773620471e-18,2.09850869529,8.15400074115,0.000916884187451,0.962606080693,-1024.68290036
-857.773082694,-0.00779313198764,0.00779313198764,19,40,-947.092411006,-1199.71858717,107.796128308,9.35208077332e-17,2.09905260849,8.15843701613,0.000644495986617,0.946962178844,-1032.59270126
-838.107768263,-0.00893024577955,0.00893024577955,21,41,-940.412644122,-1250.68539072,105.576055019,2.16569778369e-16,2.09415516178,8.11857918608,0.000672769579047,0.944171149786,-1021.23051922
-899.270097926,-0.00672853858472,0.00672853858472,19,42,-949.49471536,-1158.70446635,83.6431911705,2.73823343787e-17,2.08937701145,8.07987992333,0.000901941480399,0.963308805125,-1034.56156169
-867.835179675,-0.00750801242393,0.00750801242393,21,43,-935.08041599,-1136.19853891,71.46795658,-1.09966622883e-16,2.0792856875,7.99875326373,0.000959544712964,0.971942045331,-1014.63315941
-823.754536331,-0.00642523091806,0.00642523091806,20,44,-913.31888547,-1129.40767435,93.7307718462,4.30739642339e-17,2.0769996502,7.98048870007,0.000687714203891,0.948419339221,-989.883294008
-832.876487611,-0.00662660991068,0.00662660991068,20,45,-935.038230621,-1210.80278237,116.812519021,1.21295750358e-17,2.07784193376,7.98721336618,0.000979257066823,0.933153141138,-1017.99960519
-889.310462962,-0.00648501262884,0.00648501262884,21,46,-962.854320802,-1316.96993945,98.8375903175,-1.15622854377e-16,2.07144282273,7.93626548544,0.000939394456071,0.948678454342,-1048.03556876
-883.616317448,-0.0076839706861,0.0076839706861,21,47,-939.204940687,-1171.86143006,89.8413240729,9.60905054541e-17,2.06372362338,7.87523970815,0.000973470634737,0.956521523929,-1019.97404047
-835.853802316,-0.00713964290903,0.00713964290903,21,48,-923.052607978,-1308.19551459,110.835065281,8.40792937755e-17,2.06568641451,7.89071233862,0.000659061169066,0.937981287327,-1001.60857726
-826.306514689,-0.010031055964,0.010031055964,23,49,-901.786084303,-1074.37218785,74.6011358658,-4.80623705549e-17,2.05295314209,7.7908747275,0.000936422718069,0.961412743965,-974.335658735
-884.530336778,-0.00702970895661,0.00702970895661,21,50,-953.766092313,-1493.10226204,130.341858187,2.03780806384e-17,2.05406895203,7.79957271472,0.000677909244965,0.935881589864,-1034.9485445
-818.953158443,-0.005910995312,0.005910995312,20,51,-914.58843366,-1132.45038847,74.0267457426,1.30029320644e-16,2.06359953877,7.87426257275,0.000660673427268,0.958463559435,-991.778521052
-853.116711186,-0.00842252205297,0.00842252205297,19,52,-916.741343211,-1133.10662319,81.7096246804,-9.03772933055e-18,2.06598391329,7.89306016514,0.000962286963461,0.962978395508,-996.76429915
-851.091124873,-0.00750638588332,0.00750638588332,20,53,-949.227216073,-1173.56290716,81.9354027899,2.73047890047e-17,2.06705066405,7.90148458565,0.000766249199575,0.963763518588,-1032.55023617
-859.778746428,-0.00805052231297,0.00805052231297,22,54,-919.059318919,-1119.19847502,78.8796468806,3.04208461218e-17,2.06308918173,7.87024491273,0.000970405515867,0.961348669428,-994.122115899
-849.23996999,-0.005636040408,0.005636040408,20,55,-931.467903643,-1111.08496552,86.5979008495,-8.99317170441e-18,2.06201294009,7.86177918381,0.000671732904024,0.957952724018,-1011.05485934
-796.125605335,-0.0058741658317,0.0058741658317,24,56,-905.83574877,-1139.32833875,98.9631570738,8.57860459679e-17,2.05975017628,7.8440099458,0.000668712917512,0.941052126125,-980.051435716
-878.14292912,-0.00919147075296,0.00919147075296,20,57,-939.398214282,-1174.54826313,72.6064042315,2.7122712328e-18,2.06188363064,7.86076264723,0.000992827829696,0.968435080431,-1019.6934282
-793.538237159,-0.00836645264748,0.00836645264748,20,58,-917.928135825,-1150.52034609,90.2742893554,1.87807458763e-16,2.05995707853,7.84563305701,0.000690438832911,0.94404823935,-996.505498738
-877.577317304,-0.00783725837342,0.00783725837342,19,59,-939.616412234,-1189.98122925,86.7653722918,-1.50054278469e-17,2.06033529264,7.84860094734,0.000690899994928,0.957926799779,-1022.72249868
-798.618787248,-0.00906839078985,0.00906839078985,27,60,-892.158633557,-1204.03983786,96.062685537,1.85436326455e-16,2.04199028595,7.70593095257,0.000987551685741,0.936841935345,-959.406406664
-831.875311198,-0.00740506541845,0.00740506541845,23,61,-892.976995222,-1198.14954814,91.3857056036,2.92703635376e-17,2.04698753405,7.74453578004,0.000730052814594,0.94725618028,-961.691074063
-851.035156288,-0.00699232826266,0.00699232826266,24,62,-904.935116072,-1177.2366152,91.9384357343,7.62812631852e-17,2.04287201715,7.7127285087,0.000653427613629,0.955896366785,-974.284825147
-835.74420537,-0.00680512592675,0.00680512592675,24,63,-887.435551037,-1156.0133554,76.1465148765,-2.14454118019e-16,2.03271897493,7.63481703901,0.000672368489064,0.959966703447,-954.889849519
-770.506424214,-0.00608960106933,0.00608960106933,25,64,-894.458523744,-1127.09456761,75.5677572943,5.99484210687e-17,2.03330117657,7.63926333627,0.000760893047331,0.964602953011,-962.252553058
-835.82732234,-0.00841789967685,0.00841789967685,21,65,-927.284492976,-1322.52544627,98.6528845269,-7.46260563208e-17,2.03222431754,7.63104135424,0.000949042449963,0.952017104964,-1004.0086816
-823.12992864,-0.00747845445638,0.00747845445638,21,66,-948.046528372,-1469.15017464,152.171937703,-9.65411325761e-18,2.03195768107,7.6290069116,0.000913992628227,0.914089450648,-1031.31427822
-796.001634218,-0.00735006975119,0.00735006975119,24,67,-889.651766258,-1128.84285944,89.3921312669,-5.4050331462e-17,2.01664655884,7.51308794358,0.000668252803846,0.936942669706,-958.739671124
-852.749627551,-0.00967361365492,0.00967361365492,20,68,-924.444561144,-1192.91393713,80.5063073266,-4.28608012296e-17,2.02236208292,7.55615212863,0.000941499501244,0.949581250087,-1003.74393095
-812.089469388,-0.00860661781544,0.00860661781544,21,69,-924.122136437,-1201.86758691,104.14526256,-2.77332101236e-17,2.00740080261,7.44394390095,0.000698231481124,0.943285398624,-1002.16736519
-746.056508965,-0.00957241089673,0.00957241089673,25,70,-868.88905269,-1104.19844121,91.2524117215,-7.87711054444e-17,1.99445724012,7.3482136298,0.000881850066841,0.925392999444,-932.237192342
-793.064158113,-0.00622729160792,0.00622729160792,24,71,-896.734327368,-1130.41848288,90.9437626858,4.53705314788e-17,2.00662310246,7.43815699519,0.000654073928441,0.946227310351,-967.720553876
-829.235015134,-0.00784127617632,0.00784127617632,21,72,-922.288325279,-1203.72184281,99.4441124725,9.57026665708e-17,2.00534964208,7.42869082563,0.000736337524729,0.939462764138,-1000.2913488
-797.257779324,-0.0107631741466,0.0107631741466,25,73,-892.632500888,-1185.85619809,109.557093198,-1.75252253295e-17,1.99178070171,7.32857215105,0.000991252274212,0.930952278259,-960.804326746
-847.301733999,-0.00807389257962,0.00807389257962,23,74,-877.187715056,-1238.82051088,91.6840303585,-5.960096287e-17,1.99113665149,7.32385370223,0.000672850260688,0.947433776466,-944.385504189
-804.965819709,-0.00664063236549,0.00664063236549,25,75,-888.356553149,-1195.06926824,94.4246898672,3.75938738947e-17,1.97441493119,7.2024045186,0.000685216934298,0.945371809586,-955.083693429
-846.184378612,-0.00891172950774,0.00891172950774,21,76,-899.629394003,-1145.35004502,78.0834289027,7.74749434425e-17,2.00125254681,7.39831703623,0.000927286597579,0.960448601514,-973.076235141
-821.115990841,-0.00908065030816,0.00908065030816,23,77,-917.907167038,-1396.69944007,121.780959575,1.08778521087e-16,1.98677288338,7.29196373383,0.000704639627847,0.940104561151,-991.126370936
-807.762110105,-0.00738767804572,0.00738767804572,23,78,-894.229536732,-1165.03912866,94.1564039297,6.18812833398e-18,1.99178736273,7.32862096698,0.000746028493023,0.935504309308,-965.085085128
-757.893756721,-0.00642047745978,0.00642047745977,29,79,-885.131836524,-1078.80851127,67.3205776783,-1.91883546089e-16,1.96569923024,7.13990328144,0.000731895019377,0.966939199497,-948.057085805
-771.148432026,-0.00825668009004,0.00825668009004,27,80,-879.834481145,-1320.96050647,100.795567963,-7.98537661778e-17,1.96565861125,7.13961327168,0.000961206043824,0.949160277945,-942.981359173
-820.341030061,-0.00929748664304,0.00929748664304,25,81,-865.351097695,-1057.00409185,72.4070991473,1.84269288878e-16,1.97075449949,7.17608880167,0.000723783036286,0.954294135745,-930.027609645
-795.02730721,-0.0102966479134,0.0102966479134,24,82,-884.405237917,-1567.45140396,149.93089097,7.90754486499e-17,1.95720401744,7.0795051942,0.000948225154445,0.881187341761,-951.517985567
-738.597273605,-0.00707780444967,0.00707780444967,28,83,-864.937722448,-1077.75972009,94.0346639494,-3.1872431329e-17,1.94766768686,7.01231358225,0.000646358522113,0.928655734308,-928.197891321
-790.165536232,-0.00709263949892,0.00709263949892,25,84,-852.442424348,-1096.39759901,70.081623437,-1.99090626779e-17,1.93920206208,6.95320053408,0.000709261665476,0.936443706811,-914.766014497
-789.441121762,-0.00469783614418,0.00469783614418,22,85,-879.300609509,-1095.07457512,78.3953190667,4.42960934419e-17,1.95957404352,7.09630370477,0.000703705391559,0.956355037896,-949.997915625
-755.443780539,-0.00957730180837,0.00957730180837,24,86,-849.812451968,-1064.17556511,81.5816045682,-2.19940823138e-17,1.93816383269,6.94598526316,0.000981489608963,0.94704398647,-912.29887938
-790.14586237,-0.00945674241436,0.00945674241436,25,87,-856.041391616,-1114.68969216,95.316375109,-1.06307783374e-17,1.93570150085,6.92890298225,0.000954120306239,0.940296542523,-919.033285479
-796.056725675,-0.00775710146436,0.00775710146436,24,88,-857.840385295,-1101.96943695,86.1817477829,-2.42657554001e-16,1.93263473946,6.90768624007,0.000667592414985,0.944555552184,-921.582557771
-783.687070245,-0.00633711503057,0.00633711503057,25,89,-854.467918314,-1043.75792033,74.4862292695,-1.49033328051e-16,1.92964635978,6.88707426441,0.000774653880714,0.956423867893,-917.550055133
-766.300567575,-0.00874117985569,0.00874117985569,25,90,-864.62945396,-1127.41358724,106.98090535,9.65532304624e-17,1.92194059971,6.83420807128,0.000952205241758,0.923668056677,-929.733057887
-748.471047984,-0.00725616110537,0.00725616110537,25,91,-847.264272649,-1242.2945236,109.578442049,-7.87807349367e-17,1.89974121808,6.68416447756,0.000659936735552,0.910585738506,-908.565056637
-778.492503785,-0.00824007388503,0.00824007388503,26,92,-868.569417858,-1180.61064925,96.3068812057,6.04444881301e-18,1.89683462638,6.66476454801,0.000845182785561,0.936289536518,-933.333036737
-768.382254238,-0.00729783332819,0.00729783332819,28,93,-851.751931334,-1009.01034205,65.7245365852,-1.1208182361e-17,1.87319897166,6.50908550976,0.000660763250087,0.964289856557,-911.902943126
-749.110357234,-0.00969328893282,0.00969328893282,24,94,-851.392535262,-1164.80149548,104.846007205,-1.0530995163e-16,1.88413519873,6.58066101651,0.000913572720392,0.922518863416,-915.478279747
-773.774338568,-0.00873799771563,0.00873799771563,26,95,-846.909939215,-1069.5847444,81.1349163513,1.04959651134e-16,1.85826722167,6.41261549769,0.000651734404967,0.950645394311,-907.028138382
-768.231318983,-0.00795622881172,0.00795622881172,28,96,-839.832954847,-1059.45575858,75.5889946841,1.94195101812e-17,1.83773505067,6.28229305936,0.000655964456477,0.948472619726,-897.767231089
-754.626990981,-0.0079576213705,0.0079576213705,27,97,-843.744843884,-1072.02332689,80.291114748,2.49751909974e-16,1.83315792352,6.25360391224,0.000960723932194,0.951201926454,-901.387838531
-715.198904166,-0.0111980634025,0.0111980634025,29,98,-839.437629571,-1167.12221387,114.125802516,1.89990801784e-17,1.81304771858,6.12909876397,0.000935834052002,0.904839865499,-896.803546105
-734.832081245,-0.00803762189745,0.00803762189745,31,99,-813.733208693,-1034.84328148,66.5036813134,-5.57052461656e-17,1.78700637246,5.9715490879,0.000926330996255,0.955531633739,-865.88844938
-745.97133271,-0.00803854697203,0.00803854697203,26,100,-828.294686574,-1062.08322856,84.9920294688,2.07929387044e-16,1.82112141172,6.17878352649,0.000965491511396,0.938557280173,-886.580204549
-763.227242009,-0.00942488050943,0.00942488050943,28,101,-818.92887328,-1082.55888275,75.9492944673,1.85029132666e-16,1.79493138461,6.0190617074,0.000950205469733,0.945090087382,-874.107399842
-780.824490084,-0.00709397769655,0.00709397769655,31,102,-815.781565901,-982.906506401,59.1384580701,4.48108116727e-17,1.75485054621,5.78258344835,0.000684834187393,0.967071928931,-867.605350339
-735.162892853,-0.00765063583589,0.00765063583589,32,103,-814.016787187,-1057.36568735,71.5462580884,6.41408323834e-17,1.73136766976,5.64837373808,0.000676093231884,0.944185265243,-865.478780414
-739.918003501,-0.00900049112233,0.00900049112233,30,104,-806.648292093,-1065.19823658,83.3374886185,7.61102369669e-17,1.74948630255,5.75164731041,0.000994514183323,0.935547288572,-858.337944037
-711.596214998,-0.00760232250399,0.00760232250399,30,105,-809.482915933,-1027.0098209,81.3565194917,4.14498554855e-17,1.75867467716,5.80473914086,0.000743524138119,0.940274693176,-862.396008915
-735.355687608,-0.00738567197242,0.00738567197242,28,106,-829.032130642,-1076.20152526,82.2863988938,-7.34241543033e-17,1.73339451501,5.65983372747,0.000738223127919,0.923797599513,-885.278862488
-743.615226988,-0.0064699116624,0.0064699116624,31,107,-809.750615233,-1048.37496659,67.8523869827,-1.4098070154e-16,1.73560657898,5.67236749939,0.000660749573921,0.954223167251,-861.930546065
-747.399529187,-0.00868165157043,0.00868165157043,35,108,-791.176705479,-1066.06559961,74.2530093274,-1.68214911802e-16,1.6931813047,5.43674917816,0.000960999789764,0.928322137924,-839.370193287
-707.594030526,-0.00939259608882,0.00939259608882,34,109,-803.375275454,-970.064924409,58.6393307191,-7.60950685962e-17,1.65971845178,5.25783030328,0.000649821870282,0.965044145583,-851.474723234
-747.285322179,-0.00719520020819,0.00719520020819,33,110,-793.88390727,-944.567010527,56.8145366703,1.97002465017e-17,1.69586183001,5.45134207151,0.000978982895304,0.960668710505,-843.207467779
-759.316895782,-0.00746569006054,0.00746569006054,31,111,-798.968944572,-976.144084358,60.239482544,6.659402275e-17,1.69819462709,5.46407379084,0.000680466619762,0.964163553834,-849.424831688
-755.47469097,-0.00735139041094,0.00735139041094,31,112,-791.982352844,-1027.08426031,71.0002593181,2.38255826081e-17,1.69353639356,5.43868005001,0.000681959824243,0.950877201863,-841.067251475
-751.035026231,-0.00912787192253,0.00912787192253,34,113,-794.491528721,-1058.49267385,81.6355585485,8.72454230939e-17,1.65914692807,5.25482618712,0.000883880515685,0.944295768592,-842.766579019
-728.154234737,-0.00859888858029,0.00859888858029,35,114,-781.442472408,-945.060803958,58.6997305487,3.1113104924e-17,1.6108307031,5.00696880522,0.000665534959057,0.961249685239,-827.451846161
-719.787397935,-0.0165298042965,0.0165298042965,36,115,-777.147167953,-1028.86425297,60.4828358012,5.95935640068e-17,1.60755138865,4.99057627292,0.000848107422359,0.936279449247,-822.954494079
-726.729957036,-0.00599892243121,0.00599892243121,31,116,-784.700683878,-970.665386798,62.4081960934,4.71743116691e-17,1.64033262255,5.15688452306,0.00069630131042,0.957827223776,-832.47264983
-751.871809745,-0.00786947514368,0.00786947514368,33,117,-789.979721508,-1017.42460498,66.4698271531,-8.57031026755e-17,1.62445322365,5.07564303673,0.000644009274954,0.951178112931,-838.617190205
-725.988711923,-0.00955884143758,0.00955884143758,37,118,-751.963303893,-979.986467162,53.5099504328,-1.93387223603e-17,1.5703974162,4.80855881325,0.000962385121778,0.966592055651,-793.946661849
-698.04393781,-0.00788262198285,0.00788262198285,33,119,-776.786756499,-976.938659405,67.4437023294,-1.00276565848e-16,1.59309043278,4.91892707621,0.000750550140885,0.954570249196,-823.050768248
-727.090016582,-0.00787846690795,0.00787846690795,34,120,-769.925058337,-1027.3661419,63.9819193575,1.4971492636e-16,1.57485718054,4.83005174345,0.000677183880932,0.951224524495,-814.994861798
-702.823632204,-0.00953372991945,0.00953372991945,36,121,-746.909400795,-952.038448844,52.2219645656,-5.21358239815e-17,1.53323491388,4.63314041652,0.000684366669736,0.966632558025,-788.206677991
-737.785563034,-0.00788788388939,0.00788788388939,31,122,-782.801644027,-977.043908488,60.0781394742,4.5893124149e-18,1.58998735337,4.90368691282,0.000787948450139,0.952481811,-831.008196594
-698.493359461,-0.00942938630273,0.00942938630273,37,123,-764.440426908,-1091.14192871,66.9536057057,-5.17502331262e-17,1.52073374318,4.57558126531,0.000840374980681,0.952159909512,-807.224718124
-692.384043161,-0.00991289529911,0.00991289529911,34,124,-765.194885034,-1062.15718697,77.5960610595,3.24890616874e-17,1.58225969167,4.86593891898,0.000727636733258,0.922825357737,-811.018899983
-734.190417111,-0.00888491892082,0.00888491892082,37,125,-765.936299163,-972.082434796,51.8504536691,9.28677121227e-17,1.51253968676,4.53824188367,0.000839808201237,0.970590113704,-809.133164952
-695.48907105,-0.00976856473862,0.00976856473862,35,126,-752.186737584,-947.20444751,51.3891445073,-1.43221817449e-16,1.52686936507,4.60374160411,0.00097951525812,0.967875931426,-794.31946366
-728.931059497,-0.00984314824707,0.00984314824707,33,127,-772.523043167,-998.700538467,71.3417808165,1.88656479735e-17,1.59492040174,4.92793680129,0.000949142531143,0.942781967397,-820.217739167
-713.124496484,-0.00811346521105,0.00811346521105,34,128,-765.048297855,-984.11513723,61.1768195035,6.2865623173e-17,1.51427066632,4.54610429049,0.000885215513794,0.956816309516,-809.71430605
-722.667931443,-0.00893596259358,0.00893596259358,37,129,-752.992593802,-1067.10458641,62.8156551679,-6.7528026213e-17,1.47190325959,4.35752074687,0.000914914773843,0.959903008337,-795.357957839
-724.959448805,-0.00812620985115,0.00812620985115,37,130,-751.12438307,-958.096783313,52.7064764834,-1.38557011429e-16,1.45841519885,4.29914084328,0.000733022322097,0.968694568635,-793.079250193
-718.391680217,-0.00908683853993,0.00908683853993,37,131,-749.695932665,-951.167740507,43.3495182617,-2.59872148423e-17,1.42504929219,4.15806279772,0.000962248303179,0.97470563913,-790.911967189
-704.146263131,-0.0116992569119,0.0116992569119,37,132,-747.88426873,-1005.34784669,62.3035059981,-6.29782024139e-17,1.43653579492,4.20609975759,0.000853528515132,0.948430330054,-789.679182102
-704.31314442,-0.0106810972567,0.0106810972567,38,133,-735.548499782,-876.862521989,44.775200464,-3.18959100997e-17,1.40181704724,4.06257515524,0.00087440606378,0.977386287627,-774.778392255
-693.903108179,-0.011657511346,0.011657511346,38,134,-738.97939749,-1003.10562181,51.216970575,-2.03507305784e-17,1.39857885672,4.04944103977,0.000726198962159,0.955792965664,-779.050604238
-713.406546543,-0.00993928717648,0.00993928717648,33,135,-759.596257073,-1008.53808474,72.812402789,1.60419890783e-16,1.47553904633,4.37339259887,0.000865178250849,0.935042408672,-804.349736851
-719.231947017,-0.00778987016926,0.00778987016926,39,136,-742.500812608,-885.158700459,31.5190297445,-2.66147637904e-17,1.34816984392,3.85037229613,0.000913641261532,0.98377440597,-782.59438232
-707.198820313,-0.0135434006994,0.0135434006994,36,137,-740.570527314,-1012.54237753,67.4143185543,-1.71610990834e-17,1.402978572,4.06729667846,0.000785617848903,0.779171298456,-782.411934055
-703.760210459,-0.00670631725528,0.00670631725528,40,138,-735.762977034,-999.189116136,50.875617737,-3.54939375067e-17,1.35750735871,3.88649358348,0.000927127230679,0.963678619243,-774.991842492
-697.537382223,-0.0105270270861,0.0105270270861,36,139,-739.445391467,-1087.89790009,65.5878583219,-5.13516662639e-19,1.36935792969,3.93282473464,0.000828254567649,0.94817758086,-780.265782774
-714.705047437,-0.00758208603455,0.00758208603455,39,140,-725.688648317,-973.630959912,45.0326709709,-1.80285990709e-16,1.33973546147,3.81803335484,0.00083103333878,0.97269589634,-764.071988373
-710.657406928,-0.0106692585753,0.0106692585753,40,141,-729.69713979,-858.954121982,32.2838414497,-1.48451810455e-16,1.30220742818,3.67740532281,0.000863743310656,0.988799561945,-767.829911908
-685.759011605,-0.0113318964952,0.0113318964952,40,142,-714.969622396,-835.262395652,32.7389337449,7.25758784167e-17,1.28750677529,3.62374048417,0.000908835383623,0.988432705424,-751.807359786
