MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.7562257944,-0.0210020851557,0.0210020851557,30,18,-1.35666113256,-20.7957726574,0.91475413047,-1.64559723872e-16,2.05025947843,7.76991697062,0.00673378017076,-0.153111279987,-18.7401418335
-16.9097980033,-0.0381580479977,0.0381580479977,31,19,-1.35266307543,-27.3245515673,2.40930340342,-1.14371578626e-17,2.05843113483,7.8336701923,0.00849544869088,0.135443648244,-19.6633908054
-17.3931972331,-0.0159945235945,0.0159945235945,31,20,-1.34664801898,-27.9647452685,1.83094385606,-5.85729173663e-17,2.06679207889,7.89944164312,0.00672465915208,0.275982502528,-18.7708724404
-16.6115037999,-0.0214039476463,0.0214039476463,30,21,-1.35013785969,-27.5922446293,2.12221584671,-4.97698109793e-16,2.05272810914,7.78912172119,0.00974751548734,0.065939480037,-18.9323916864
-16.1478543217,-0.0217168427546,0.0217168427546,30,22,-1.34691302298,-20.7655020028,1.03397909188,-1.48029736617e-16,2.05363361482,7.79617800947,0.00951542228219,0.653892572256,-18.4596883411
-16.7644753672,-0.0283237915233,0.0283237915233,30,23,-1.33905733623,-26.0065165278,1.56394220894,8.28155674125e-18,2.04163863256,7.70322161226,0.00757054291578,0.172333094996,-18.2619328907
85.460307413,-0.0111285210087,0.0111285210087,31,24,-1.33850729747,-23.9986764067,25.2911077706,-2.28340699831e-16,2.03962451216,7.68772201075,0.00753160182708,-0.0154964546825,-11.5058314858
86.7251340495,-0.0201647485039,0.0201647485039,31,25,-1.33716081159,-28.5382008363,34.6878024338,-2.48885161564e-17,1.98910680718,7.30900249738,0.0084487694522,0.0239691479941,-4.6556958697
-16.8525684365,-0.0187502523301,0.0187502523301,30,26,-1.338523684,-21.0392403322,0.745414456867,6.11856244682e-17,1.97909179281,7.23616806005,0.00919090079002,-344.528923251,-17.8773256541
-16.1846800273,-0.0256805495227,0.0256805495227,30,27,-1.33601847701,-26.5878776254,1.72402187405,4.19054769099e-17,1.9680630483,7.15680067705,0.00754059442582,0.249363397663,-18.0490651735
84.4886180886,-0.0216632899385,0.0216632899385,30,28,-1.33979874871,-26.4367980279,18.5036366219,-6.40668446539e-18,1.96624272646,7.14378484655,0.00779081913436,0.00522923349866,-14.7583930994
86.006862049,-0.0153764394594,0.0153764394594,31,29,-1.33542015975,-26.5274498344,18.5248421072,1.13302419664e-16,1.96884455174,7.16239592749,0.00895394942308,0.0172363180482,-14.9098102701
85.8090853114,-0.0140096407082,0.0140096407082,31,30,-1.34040124044,-23.3496290634,25.6220895887,-1.2267038424e-16,1.99952640857,7.3855575338,0.0096219566264,0.0467348904056,-11.674225003
88.0076763304,-0.012176062884,0.012176062884,31,31,-1.33607103321,-19.4539088973,30.7760088339,-3.64504593078e-17,1.95803473418,7.08538870112,0.0065492098815,0.0854303588308,-7.75576663132
85.2204062604,-0.0145132302977,0.0145132302977,29,32,-1.33874406042,-28.0349646235,19.0363581145,1.56376757329e-17,1.93683242323,6.93674346634,0.00793666602433,-0.151179309776,-14.7716067294
-17.0774049548,-0.0199214534105,0.0199214534105,31,33,-1.34754719179,-21.7735138152,0.945161100334,3.97442404758e-17,1.98562344072,7.28358685493,0.00860884348551,-14.0087448873,-18.4128649329
-16.6671872134,-0.0193757268285,0.0193757268285,30,34,-1.34409418626,-20.035273057,0.692015157773,2.38821308408e-17,1.97425611502,7.20126075113,0.00676159247259,0.701156993965,-18.046164605
-16.5061592783,-0.0152930798835,0.0152930798835,30,35,-1.33681709753,-19.9065808304,0.820532851848,-3.13823041627e-17,1.97370780959,7.19731334304,0.00650133051825,0.896246788388,-17.9338385512
86.6940198771,-0.0171358031609,0.0171358031609,30,36,-1.33298005801,-18.6539298743,18.7058746962,-5.49656749132e-17,1.94241669328,6.9755884747,0.00957091361481,0.00880763572462,-13.9817058594
89.5044727011,-0.0153484060873,0.0153484060873,32,37,-1.33603090938,-29.7656287263,41.3836261677,-1.31632847724e-16,1.95877582535,7.09064156633,0.00680796130431,0.0881787140877,1.31545907793
86.4187994097,-0.022927602935,0.022927602935,31,38,-1.33727302156,-18.894424875,30.3935022174,-1.14057689122e-16,1.95256816078,7.0467615789,0.00864309461217,-0.31253828658,-7.75455927425
86.313917707,-0.0165518462393,0.0165518462393,31,39,-1.33429899411,-27.3723123282,30.79141372,8.847283638e-17,1.95705325619,7.07843795961,0.00640775422484,0.0245792376155,-8.03829678482
89.5326895067,-0.0123652822552,0.0123652822552,32,40,-1.33883105427,-27.1077335598,35.0798104813,-6.19127616653e-17,1.96734634193,7.15167319013,0.00930343862537,0.0760221361432,-5.42139648376
87.97640483,-0.0116994624098,0.0116994624098,31,41,-1.33610140901,-19.0663459222,35.135128769,1.19787383572e-16,1.96956698216,7.16757212969,0.00822893670409,0.0626123063223,-4.28518741524
85.2832026669,-0.0160857056636,0.0160857056636,31,42,-1.3369682486,-21.7852231161,30.3887186764,-1.31569274517e-16,1.97470171334,7.20447033592,0.00958919224817,0.145107995324,-8.14602451799
88.5038605617,-0.0122666371926,0.0122666371926,31,43,-1.33521180322,-24.2265499891,31.2091592532,6.13861943059e-17,1.95534668646,7.06636841337,0.00702470223859,0.122884020551,-7.94344020941
87.0985650734,-0.0113775104008,0.0113775104008,31,44,-1.33726945282,-26.1867332737,30.9772515738,-1.0443571443e-17,1.94935831683,7.02417883678,0.00655102341093,0.114435314035,-8.30637384906
87.190608412,-0.012371309721,0.012371309721,31,45,-1.3335030103,-18.3729558789,25.6226087291,6.29150616007e-17,1.92403777765,6.84855566113,0.00664983155283,-0.140468216195,-10.7962094538
90.246921401,-0.0197883960002,0.0197883960002,31,46,-1.32925707618,-18.7190795071,38.6737310588,-7.49014355426e-17,1.95195365441,7.04243262924,0.00666526532656,0.0893905352981,-0.791680384901
87.9201200949,-0.0150232381778,0.0150232381778,31,47,-1.33412314253,-19.4040652817,25.8545253044,-3.28639637657e-17,1.94601715052,7.0007490503,0.00720731248497,0.0218079761469,-10.9592640962
89.3384934126,-0.019771699144,0.019771699144,31,48,-1.33400082964,-29.4129455586,38.8401373146,-4.99975436427e-17,1.96145555617,7.10966805858,0.00775411837182,0.125539839107,-1.08907867177
88.6568885665,-0.0218790754583,0.0218790754583,31,49,-1.33244248239,-24.2697725031,31.0014344169,-5.66948630301e-17,1.94289786907,6.97894576663,0.0083018781683,-0.0264538421935,-7.98365677884
87.3169858048,-0.0144740669589,0.0144740669589,31,50,-1.32807925228,-18.8918469462,30.847939632,-4.39203739995e-17,1.92859073161,6.87980791078,0.00853898969058,0.0746175635408,-7.28858361415
89.6590139865,-0.0139621009117,0.0139621009117,32,51,-1.33283331194,-19.3872328034,37.7977136547,3.19253411118e-17,1.92444829538,6.85136769177,0.00909707713586,0.10052121097,-1.28538559476
88.1111682991,-0.0153772891933,0.0153772891933,31,52,-1.33280170336,-22.4978124327,34.7530848405,-1.4105797643e-16,1.92583152909,6.86085129208,0.00655787893097,-0.026059320927,-4.44295067777
91.4492875017,-0.0169284530587,0.0169284530587,31,53,-1.330682853,-18.8974852359,31.0459515314,-3.49761335242e-17,1.88311523867,6.57395242695,0.00642104875752,0.0180838454633,-7.45611136271
88.0248054356,-0.0149749575024,0.0149749575024,31,54,-1.32569094215,-26.4818457468,34.7858041884,-1.04999170464e-16,1.86755637298,6.47246077893,0.00964821611582,0.0309821451523,-4.85006607291
89.3888951282,-0.0170601580621,0.0170601580621,32,55,-1.33533042248,-25.7958520976,34.910115831,3.11329294947e-16,1.90815096661,6.74061364889,0.00858649737373,0.0676021503695,-5.00474242503
86.3620094221,-0.0108623244319,0.0108623244319,31,56,-1.32732680109,-23.3035986405,25.4829639772,1.23616349268e-16,1.89420290898,6.64724783083,0.00826548924644,-0.0256956348552,-10.8214670629
86.9845130346,-0.0177894264816,0.0177894264816,31,57,-1.32987179713,-25.9435428882,35.0474392768,-5.71870771214e-17,1.90462901384,6.71691528273,0.00690686186083,0.0665434968257,-4.49657569509
85.1620170381,-0.0138158979831,0.0138158979831,30,58,-1.3277222373,-26.0926491582,25.4909667175,4.69031342692e-17,1.89955357431,6.68291035336,0.00791741723587,-0.0195666998972,-10.8992762855
87.9094008924,-0.0189067159076,0.0189067159076,31,59,-1.3315231546,-28.9574160101,30.7496086066,7.65641755003e-17,1.87663270662,6.53147440101,0.00778425964988,0.0333067343479,-8.08546498131
86.1830884859,-0.0138655430855,0.0138655430855,31,60,-1.33281158361,-19.0522152719,18.3612741101,-2.47205744019e-17,1.89945403989,6.6822452069,0.00704470105325,-0.0155908161895,-14.3217136022
88.8113389559,-0.0118296821529,0.0118296821529,33,61,-1.3262852799,-26.0430464345,37.6755610671,-1.51900185089e-17,1.905153473,6.72043895442,0.00906266344578,0.0266177488196,-2.24886709745
87.8137684576,-0.0191775748692,0.0191775748692,31,62,-1.33068383211,-24.6296846931,26.0043075453,5.68283917898e-17,1.90201462583,6.69937759513,0.0095284472895,-0.0789701208567,-11.0855304282
91.6882184081,-0.0200671984513,0.0200671984513,31,63,-1.3277286596,-28.1153864158,38.5537908025,1.1981559601e-16,1.94365689523,6.98424497988,0.00869394950056,0.0459805590758,-1.48125028767
88.764253122,-0.015940554017,0.015940554017,33,64,-1.33615141779,-29.2193386046,47.1232528746,-5.18586097287e-17,1.97383274532,7.19821260086,0.00691175605694,0.179161580272,9.90934761686
88.6243175077,-0.0154566945141,0.0154566945141,31,65,-1.33574599045,-25.3152785735,38.6428820861,-2.00005251958e-17,1.94834941386,7.01709569565,0.00684116157906,-0.648242002888,-1.42406793784
88.6220442748,-0.0157254562581,0.0157254562581,31,66,-1.33963246512,-20.6737369193,25.4662725929,3.94109848711e-17,1.95068297345,7.03348962725,0.00741719053454,-0.0824526942285,-11.2710390567
87.7349889552,-0.0147341630764,0.0147341630764,31,67,-1.33577151527,-18.6368907565,18.6467481211,-2.21651431654e-17,1.95385812918,7.05585754416,0.00672094829809,0.00770594191116,-14.3506542978
88.4957007416,-0.0264482154284,0.0264482154284,33,68,-1.33147579295,-28.9097748934,34.150167741,1.87701318518e-18,1.93539293916,6.92676531807,0.0086873210103,0.0568520145374,-5.97394873043
87.3186744918,-0.0191631436396,0.0191631436396,32,69,-1.33633024909,-22.2971795065,40.7089641944,5.67643910333e-17,1.96572790206,7.14010799837,0.00844519062054,0.161082765135,1.34027495728
86.8811093524,-0.030120379685,0.030120379685,31,70,-1.34030312896,-29.069394126,26.0043419347,2.48816422956e-17,1.96993641764,7.17022057431,0.00913921754178,0.0817222671037,-12.2303371697
86.2098867024,-0.0131534634062,0.0131534634062,31,71,-1.33689511933,-28.0511354106,25.6297200082,-9.64732056578e-17,1.92569880125,6.85994072652,0.00660042244482,-0.521388614788,-11.5835539927
88.499918812,-0.0138719775062,0.0138719775062,31,72,-1.3372665667,-29.3040816368,26.5676644151,7.88578768758e-17,1.96558126909,7.13906109986,0.00882125572973,0.0438968589423,-12.7374949143
87.5363274598,-0.0128863651371,0.0128863651371,33,73,-1.33777955083,-30.8983371057,25.4307075409,3.05764360754e-17,1.92008044745,6.82150722009,0.00797523136014,0.078239649466,-12.8451845307
-16.6890166829,-0.0250212282228,0.0250212282228,32,74,-1.33901747254,-30.2470149819,3.06992237257,3.81180207096e-16,1.92557458709,6.85908867762,0.00809938465388,-5.62451508055,-18.7816392748
87.8603320988,-0.0270994072713,0.0270994072713,33,75,-1.33777500818,-29.2011045106,37.9452405565,1.813722729e-16,1.92461386948,6.85250219478,0.00486232660398,0.00796821322452,-2.73618886695
86.1142078876,-0.0101582747866,0.0101582747866,31,76,-1.33907453454,-22.4914456046,34.5378944104,-3.92133933075e-17,1.93518150006,6.92530088387,0.0069176369068,0.0898033225297,-4.76931351177
87.9236338001,-0.0123933833755,0.0123933833755,32,77,-1.33455201976,-29.8301155904,25.4194416094,9.65651239112e-19,1.88739381247,6.60213982551,0.00743194266676,-0.109517731074,-11.8252556028
87.5569154022,-0.0331573299843,0.0331573299843,32,78,-1.33516856438,-27.279274453,30.8541840558,-2.0756999057e-17,1.92929844297,6.88467855232,0.00933735667351,0.0675766927243,-8.34768797505
89.1799083094,-0.0152054437483,0.0152054437483,32,79,-1.33751552857,-23.0058596639,30.9643317545,6.02734063433e-17,1.91445557847,6.78324484701,0.00871583689242,0.0852741507782,-8.41530890464
86.2047164109,-0.0354248026336,0.0354248026336,32,80,-1.33521112,-23.1591858545,30.0996547014,6.9604528286e-18,1.89140907913,6.62870246976,0.00708685034432,-0.0882478501781,-8.45862274809
91.1868123615,-0.0289130522835,0.0289130522835,33,81,-1.33353335947,-26.1775065499,25.931930391,-6.31661136385e-17,1.88717518908,6.60069660105,0.00910690960285,-0.0805515398255,-12.7860467894
88.6082091856,-0.0114098122302,0.0114098122302,32,82,-1.33888523741,-28.5936650693,38.1029954213,1.7266694027e-17,1.89727645239,6.66770986498,0.0082494459774,0.0464526665446,-2.84973804207
-16.1886416269,-0.0172022927578,0.0172022927578,32,83,-1.33513633562,-26.2337100346,1.91656954179,-1.21407947416e-17,1.86583312682,6.46131674048,0.00984256585265,-9.98630860704,-18.2132869898
89.3187299402,-0.0122095860986,0.0122095860986,33,84,-1.33612682131,-26.1226948024,46.6912124795,-2.20782987852e-17,1.86837974182,6.47779219606,0.00887773173814,0.0163344731846,9.6459657718
88.5894859293,-0.0122529019277,0.0122529019277,33,85,-1.33637892044,-28.5895576085,40.5383276227,5.47839309095e-18,1.8494028956,6.35602317991,0.00889834214711,0.0800423551017,0.306637485741
87.0022273222,-0.0116700650563,0.0116700650563,32,86,-1.34162532678,-29.8667334082,43.1704546299,-1.59726641436e-19,1.83043361169,6.2365903308,0.00922112245328,0.165904867451,3.61511700652
88.7276348175,-0.0230671017612,0.0230671017612,32,87,-1.33868640008,-28.789999541,35.3175483284,2.84369888594e-16,1.84343032581,6.31817452727,0.00868472250368,-0.33550109459,-5.97685628292
89.1407192775,-0.0165245623812,0.0165245623812,34,88,-1.33931740738,-28.2674723408,41.0574679023,2.54941917777e-17,1.83977744872,6.29513711432,0.00847465643562,0.126537739676,-0.634053365445
87.1413330291,-0.0141761662992,0.0141761662992,32,89,-1.34165988229,-26.4425049532,40.7690396098,1.94521857538e-16,1.83733151637,6.27975845005,0.0081018036174,0.150071336336,0.760289172797
87.5595369621,-0.0128257574997,0.0128257574997,32,90,-1.3391810178,-25.7805577108,50.9326708337,-4.44999435969e-18,1.84212902567,6.30995803307,0.00889810815829,0.210807674491,20.3299439295
88.4707330883,-0.0173348769386,0.0173348769386,34,91,-1.33996964386,-27.379443531,48.0669677481,4.24460957481e-18,1.80429080309,6.07566108018,0.00988459365265,0.157861870717,11.9159112382
87.2626512815,-0.0218097480181,0.0218097480181,33,92,-1.33912937383,-23.5849474882,47.983621949,-8.19115721604e-17,1.82942613726,6.2303102895,0.00949284662533,0.229675851439,13.0261261331
90.3757524388,-0.0119958239004,0.0119958239004,35,93,-1.33445465406,-27.2242635391,49.2279824623,8.18624632324e-17,1.81711321784,6.15406733094,0.0094167083707,0.182900757537,14.343850649
90.0953412524,-0.00812782293826,0.00812782293826,34,94,-1.3379378742,-26.8077532946,50.8048632112,-3.93464468851e-17,1.83139733299,6.24260356283,0.00684386051973,0.266005973892,17.603854098
86.7379399295,-0.0454493583763,0.0454493583763,34,95,-1.34322798282,-29.75741774,40.7912397011,-8.13320557447e-17,1.79911934829,6.04432217725,0.00929920030001,-0.029676007909,-1.97417755806
88.2572460347,-0.0111048605635,0.0111048605635,34,96,-1.3460527871,-29.7286773433,30.9584150964,7.15143660006e-17,1.81685798274,6.15249679738,0.00958314009237,0.0325967544034,-11.1883475335
92.2122020726,-0.0141914827955,0.0141914827955,33,97,-1.34404599071,-30.0131414641,38.8195899389,1.24351251204e-18,1.79596314611,6.02527514838,0.00945859667291,0.0602643174463,-3.90537022191
90.3288328819,-0.0293856305812,0.0293856305812,33,98,-1.34131167089,-28.2683996009,41.1259874837,-6.20716723316e-17,1.77552976426,5.90340772247,0.00900461290031,0.111680055417,-0.871243884882
92.7125857255,-0.0188885713513,0.0188885713513,32,99,-1.33351175855,-27.7748614099,45.7630973399,4.28690784222e-17,1.7689830389,5.8648859667,0.00990358286739,0.0992181459771,7.16629099536
92.3588581172,-0.0178737167901,0.0178737167901,33,100,-1.33572782402,-27.7464787185,45.6981969924,8.25882433882e-17,1.78363535515,5.95145278409,0.00967168890485,0.131366425166,6.43978114212
93.1215454775,-0.0252406477346,0.0252406477346,31,101,-1.33378686579,-28.867551815,31.7084191155,-9.14181813507e-17,1.77504857105,5.90056772611,0.00855886055321,-1.06307627291,-9.20364614054
87.3976399999,-0.0237978690566,0.0237978690566,35,102,-1.34109540337,-27.1979093881,33.9452119225,8.38023607623e-17,1.7883997971,5.97987579151,0.00881061516736,0.0793735142339,-7.25531871319
88.8594422963,-0.0240167275182,0.0240167275182,33,103,-1.3362073015,-28.8367586621,40.4904931258,5.62279025161e-17,1.72229756342,5.59737402371,0.00825451437395,0.156515201969,-0.0648628463078
93.2839556509,-0.0200737794393,0.0200737794393,37,104,-1.33727813614,-26.6667005325,47.3702524186,3.99013414078e-17,1.7869237315,5.97105561377,0.00964352892443,0.174790407677,8.47711616772
87.3989896695,-0.0127662708952,0.0127662708952,33,105,-1.34119141431,-22.5886812444,39.9438031939,-1.21591084696e-17,1.76034291782,5.81443092456,0.00691229801616,0.0113873592703,0.241169098776
87.5420293374,-0.0164965818886,0.0164965818886,34,106,-1.34316263631,-26.0679656388,46.5064450369,4.50172958378e-17,1.72267742242,5.59950064048,0.00726505821855,0.19476799557,8.35775107756
93.0557136169,-0.0578645181145,0.0578645181145,34,107,-1.33952771293,-29.563172992,40.6140668644,5.46060107265e-17,1.78573822384,5.96398107591,0.0099865403645,0.105497328656,-1.15950158204
91.6828556394,-0.0147794643503,0.0147794643503,33,108,-1.34193923665,-24.7326333909,49.4631835982,-4.41465642603e-17,1.74814077707,5.74391352657,0.00730092399284,0.202016747611,16.090093398
86.8076515678,-0.0176688929204,0.0176688929204,34,109,-1.33890698089,-23.1489904646,43.7684033502,-7.26533450806e-17,1.72483908763,5.61161797828,0.00725704505862,0.234272954428,5.93643231527
91.5758997857,-0.011383017576,0.011383017576,34,110,-1.34689618898,-24.5838677502,47.9122186192,-2.56527870609e-17,1.72826558193,5.63087913559,0.00662922030028,-0.0299296117079,12.1946665451
91.1424156276,-0.0168445262845,0.0168445262845,35,111,-1.34094092083,-26.258587174,44.2294563033,-9.00648943534e-18,1.72454155946,5.60994861222,0.00839246584731,0.0233083295387,5.27822725227
94.0909455637,-0.0226348104363,0.0226348104363,35,112,-1.32289997935,-28.7303996164,50.6379451186,7.48348081524e-18,1.73294258981,5.65727648388,0.00644135783995,0.118809238811,16.6449254069
93.5076773338,-0.0163366097307,0.0163366097307,35,113,-1.33497221199,-26.5825177901,47.927926786,3.31612251415e-17,1.69600753206,5.45213640106,0.00929499206673,0.0773196869181,11.5623340908
93.2076940506,-0.0124729295929,0.0124729295929,35,114,-1.32459139854,-24.2997624939,52.0085034816,-4.90555017242e-17,1.71647261677,5.56486439397,0.00684472864506,0.219439511515,26.9503417948
91.8495310156,-0.0115659185723,0.0115659185723,35,115,-1.3379037587,-22.4341099295,48.6443465318,1.65742039661e-16,1.67016510182,5.31304491817,0.00721360964449,0.150211737962,14.3900807519
93.9706618417,-0.0184457221646,0.0184457221646,35,116,-1.32715784988,-24.6087484836,48.3329659641,-4.58677886566e-18,1.64595433008,5.18595666059,0.00711148539437,0.103101144894,11.8448456184
93.7782576551,-0.0168694766311,0.0168694766311,36,117,-1.30989331794,-23.0723160585,51.6328134766,6.34119038636e-17,1.6314548168,5.11130532501,0.00698348612272,0.147250455585,20.0130845677
92.2434861375,-0.0375604593192,0.0375604593192,34,118,-1.33794682086,-23.7700809095,39.8355986205,-6.77523213625e-17,1.61991204555,5.05264589435,0.00883447091433,-0.00768957559392,0.419191596355
92.8817325323,-0.0162783663212,0.0162783663212,35,119,-1.33126857845,-24.4283582835,46.2586342875,6.43293925417e-17,1.62517394118,5.07930246022,0.00748179665794,0.119561864759,9.20170330217
93.902301237,-0.017383212282,0.017383212282,33,120,-1.3109135393,-21.8641690072,47.4457108502,-4.04508661665e-17,1.62804259703,5.09389415021,0.00735174120705,0.0110388711303,11.7441834715
93.5726406232,-0.0169299645043,0.0169299645043,37,121,-1.32000289006,-23.3189877216,52.806976012,-2.84184145418e-17,1.66679062362,5.29514638003,0.0082633129139,0.123788641553,27.6775569388
93.385099136,-0.016401977978,0.016401977978,39,122,-1.31963537794,-23.0519978619,53.2252225694,4.07031493856e-17,1.71671006943,5.56618594271,0.00833117307841,0.294545366667,35.868570866
93.8931657915,-0.0140028343578,0.0140028343578,40,123,-1.28903802249,-21.565461069,53.820521192,3.8092985556e-17,1.62440070122,5.07537645865,0.00699765556917,0.115455494452,33.4927508985
93.4163414301,-0.0163567420019,0.0163567420019,36,124,-1.29127193975,-19.7519032773,50.744699893,-4.55457506616e-17,1.62177561819,5.0620706461,0.00930215901968,0.0116103519144,18.7804370928
93.9486385756,-0.0216381766699,0.0216381766699,37,125,-1.28978733333,-20.2532637546,52.0319415685,-4.71703520089e-18,1.58950718174,4.90133286669,0.00969938906805,0.0770303268394,23.3965465574
94.045319002,-0.0145596305649,0.0145596305649,39,126,-1.27646694122,-26.9835883528,53.5684546032,7.8020321009e-17,1.55556322194,4.73775418097,0.00727007900456,0.105454337937,32.0015538744
93.6722348025,-0.0129652993188,0.0129652993188,40,127,-1.26967466068,-21.7991291728,54.3156335688,-1.15123058253e-16,1.61996613861,5.05291921481,0.00778415201732,0.126318797534,33.763311943
94.6646645654,-0.0168914176185,0.0168914176185,39,128,-1.25027376782,-20.8363850026,53.5717198242,-1.62121349791e-16,1.61109701728,5.00830240958,0.00990287720913,0.211088925249,37.6836472822
93.9841935599,-0.0220623248936,0.0220623248936,39,129,-1.29562782877,-19.7157916054,50.9547635793,6.45068303005e-18,1.6054222368,4.97996188204,0.00978118752765,0.18729554459,51.1737198423
94.152883122,-0.0130992293592,0.0130992293592,40,130,-1.25464907941,-24.6081790873,52.2821299436,-2.86529410493e-17,1.63816496008,5.14571824479,0.00732949142887,0.0717469800976,49.1718972246
93.3618761295,-0.015914733408,0.015914733408,39,131,-1.29530863545,-21.4295007054,53.7611144872,1.093667284e-16,1.63793088034,5.14451387734,0.00982048659329,0.174938218685,29.4476247655
94.0018153835,-0.0177442992889,0.0177442992889,47,132,-1.20738995365,-22.4534518414,47.6567293295,8.4839501273e-17,1.64299994008,5.17065793242,0.00718279381019,0.302858509994,63.1635358199
94.2848432334,-0.0212103216617,0.0212103216617,45,133,-1.22144090931,-21.1601907716,45.0757049224,-2.94057672179e-17,1.63799089144,5.14482261455,0.00864825869099,0.267133283201,66.5697559451
94.0125595096,-0.0200076021183,0.0200076021183,43,134,-1.26804873996,-21.8842134485,54.2983616467,-3.7964881832e-18,1.63981250272,5.15420302259,0.00779593673138,0.277955003676,39.9905299808
94.2760356551,-0.0180756057623,0.0180756057623,49,135,-1.20785298855,-21.784294367,49.6686990753,1.05435958141e-17,1.66283138523,5.27422308067,0.00997579899274,0.446636550709,60.1612970883
94.4984830253,-0.0156712916865,0.0156712916865,49,136,-1.15514929824,-26.4381608335,47.8719162677,-3.84627826883e-17,1.67951887339,5.3629750803,0.00695676973638,0.324617889144,64.0699475871
94.6521189234,-0.0185517686235,0.0185517686235,46,137,-1.172618468,-23.8228756833,49.5008402782,3.45525962241e-17,1.64535950603,5.1828728461,0.0070194407108,0.221446709145,60.0647979846
94.5266514579,-0.0189292849851,0.0189292849851,42,138,-1.23912306827,-26.6323684304,52.2810175946,1.35143920903e-16,1.61993333373,5.05275345709,0.00692033204933,0.122358956959,51.7792407837
95.0052170358,-0.0214076428842,0.0214076428842,49,139,-1.16655950273,-26.0316047712,48.0869055961,-1.0910767263e-17,1.63385794774,5.12360323181,0.00959318527363,0.320449188895,64.2323384958
