MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.2239207464,-0.0225088805247,0.0225088805247,40,10,-1.40684524064,-30.2878215708,4.49182150033,-2.17421850624e-17,1.42273356271,4.14844498955,0.00927882557403,-0.470544763182,-21.2134136015
87.8406422617,-0.0210375690261,0.0210375690261,42,11,-1.39839504153,-26.9203825789,22.951968643,7.19712251264e-17,1.32888371067,3.7768250041,0.00655851045704,0.0552032594473,-14.6027223227
-15.519221597,-0.0196491498504,0.0196491498504,47,12,-1.407887921,-29.6239371396,3.71554910842,2.31418519645e-17,1.23967442126,3.45448857361,0.00775122522838,0.00965011188741,-20.5287563293
-15.9828025616,-0.0171287343609,0.0171287343609,46,13,-1.40508191009,-26.9120265293,3.10428503734,-9.26421423265e-17,1.21681296425,3.37640982913,0.00769017045728,0.358026560614,-19.7906145697
88.9498569675,-0.0150202499058,0.0150202499058,42,14,-1.40072157414,-28.1738130673,16.7741813709,2.46336131706e-16,1.39096408363,4.01872257063,0.00660715356223,0.0426444024806,-16.726441801
81.9225222431,-0.0237868009283,0.0237868009283,38,15,-1.39409369247,-28.010484831,16.5930968483,5.0091203786e-17,1.50775922956,4.51659878576,0.00778391095521,0.0497908747002,-17.2476833442
-14.2244969313,-0.0145908025717,0.0145908025717,38,16,-1.39462012048,-29.7416106646,2.82586280647,-2.4832947924e-17,1.49890570069,4.47678744349,0.00688334926028,-0.330694422171,-19.7804564034
-13.8072166541,-0.0243744178525,0.0243744178525,36,17,-1.40020619484,-30.456971371,3.60811337274,-1.84299970887e-18,1.61038636287,5.00474450178,0.0078080764926,0.176905738424,-20.5468690339
88.3493558929,-0.0330628295234,0.0330628295234,36,18,-1.38730969286,-29.0080017017,18.2273843358,3.97871780771e-17,1.59263008043,4.91666315769,0.00729137177588,0.0413026493895,-17.5830959908
-14.2185233968,-0.0183664198077,0.0183664198077,39,19,-1.39993741945,-28.9176254541,3.63560995406,4.49916892986e-17,1.48551906314,4.41725765343,0.00647947013208,-0.483295929887,-20.4262894561
-16.39158268,-0.0168461455287,0.0168461455287,38,20,-1.38399028684,-27.8178338277,3.0572113127,-1.25693106716e-16,1.52780512739,4.60805162831,0.00860533772527,0.294458112582,-20.42493494
86.8658521952,-0.0171165820899,0.0171165820899,37,21,-1.39624280431,-27.9992682004,24.3267514573,4.12247344725e-17,1.54573298009,4.69140907653,0.00787451481379,0.0325952122502,-14.6321243903
87.6125737831,-0.0191043751021,0.0191043751021,35,22,-1.38695417355,-28.5000474109,29.6804675226,-4.33529821404e-17,1.67090195639,5.31696130233,0.00817414009591,0.0582057491734,-11.1050040142
87.2171077128,-0.0182267281365,0.0182267281365,35,23,-1.3998899551,-27.8228504762,33.8129248282,-3.21880972869e-17,1.62574216282,5.08218944992,0.00806951465179,0.0809585655397,-8.21369109524
-16.0030378416,-0.0165695488643,0.0165695488643,36,24,-1.3791279551,-27.9437881755,3.67982486587,1.93210190681e-17,1.62321596808,5.06936705241,0.0088317023403,-3.33007616335,-21.0823167382
-15.9371539696,-0.0182854240632,0.0182854240632,37,25,-1.38153164968,-29.6708964529,4.3416789947,-7.58628085158e-17,1.58278706629,4.86850576847,0.00994054832015,0.217832118514,-21.8730650192
-16.338774367,-0.0188039447782,0.0188039447782,35,26,-1.37927788808,-29.3743651108,4.17167178304,4.64780077328e-17,1.60513139705,4.97851372176,0.00906642575762,0.335979895246,-22.4271833897
-15.55781051,-0.0244253663292,0.0244253663292,33,27,-1.37647226632,-28.1179459434,3.46268424823,-1.5532147325e-16,1.72565892587,5.61622048367,0.00949228708926,0.0549872263534,-20.2648488589
84.7669742366,-0.0163774716043,0.0163774716043,34,28,-1.37677136184,-28.3577909138,29.8038711718,3.72394556849e-17,1.67676720247,5.34823822248,0.0067946630292,0.0356034271948,-11.3870589629
86.8957692128,-0.0235804115211,0.0235804115211,33,29,-1.36760426958,-28.6764849406,25.754097588,-8.86805049049e-17,1.75076560628,5.75901012291,0.00886379472004,0.104206512972,-15.3666119324
89.2440640736,-0.0182596476049,0.0182596476049,33,30,-1.36527703153,-29.161190176,26.1097277339,1.3060574646e-16,1.70518648577,5.50241169302,0.00759858907891,-0.0241467455187,-14.5813258767
88.6996214237,-0.0195788830812,0.0195788830812,32,31,-1.36904762058,-30.5098927985,35.2098315405,2.0799334477e-16,1.74425427123,5.72163309768,0.0088367229029,0.0549094090488,-7.93567917118
85.7368115496,-0.0160791888599,0.0160791888599,33,32,-1.37433007079,-27.4340686561,25.2429825893,1.41907457664e-16,1.67837703868,5.35685494394,0.00674278480654,0.0225234470501,-14.4299212288
89.9212236274,-0.0150266944044,0.0150266944044,37,33,-1.37324163701,-26.9136361129,24.5774039665,1.36313285198e-18,1.55481138244,4.7341934889,0.00712871768693,0.0536508732761,-14.3985591793
-17.2966810521,-0.0203123311809,0.0203123311809,32,34,-1.3664792568,-28.9493493764,3.15135850548,5.77998882444e-17,1.76851643366,5.86215001851,0.00776433460216,-1.60630907306,-20.5609617677
-16.8719670638,-0.0189246016496,0.0189246016496,35,35,-1.37572170618,-29.9216571056,4.48942579403,-5.55850675445e-17,1.58357362197,4.87233662574,0.0099696269381,0.288519921523,-22.9348656803
88.9348863454,-0.0147834337754,0.0147834337754,33,36,-1.37605763144,-29.1421630759,30.8370204845,-1.27066408699e-17,1.69989393135,5.47336680832,0.00711870898363,0.0153006165365,-10.2728546021
87.1992523917,-0.0171063735787,0.0171063735787,33,37,-1.37086662979,-29.3001823647,30.8133887595,-1.20752565606e-16,1.69507387421,5.44704834674,0.00867020514112,0.0477063229108,-10.7107754536
90.1206792571,-0.0200859518848,0.0200859518848,32,38,-1.36837393773,-27.9305648442,30.7092007354,-6.97660359007e-17,1.70479492076,5.50025756291,0.00887039068024,0.00966503801803,-10.0570109263
89.3857695775,-0.0161288835658,0.0161288835658,32,39,-1.37240722423,-28.4863528307,31.4085826436,9.30474937287e-17,1.72322708103,5.60257930024,0.00714412571758,-0.0158513295367,-10.4267335665
83.6918299583,-0.013466349549,0.013466349549,34,40,-1.37009964369,-28.077493578,17.8209901389,-1.04308637218e-16,1.60846997163,4.99516263752,0.00938030109586,-0.0281210653992,-17.0820976745
88.5299958921,-0.0137490400945,0.0137490400945,32,41,-1.37088433954,-26.715545982,35.3035436186,9.04181634469e-17,1.66646304357,5.29341207976,0.00955989303829,0.0103453001174,-5.82773010031
82.2531807493,-0.0161676604706,0.0161676604706,32,42,-1.3728826014,-29.1040734117,24.751972927,-4.49984199361e-17,1.64710255976,5.1919147499,0.0074196165914,-0.100629653465,-12.9082485845
90.1721231141,-0.0256759055332,0.0256759055332,32,43,-1.37256987108,-28.667631528,35.011616733,2.92513850799e-17,1.66158280278,5.26764188771,0.00863296079967,-0.0147121214381,-6.0794180254
-16.8900268225,-0.0151378656651,0.0151378656651,32,44,-1.37316496744,-29.489164696,2.95614547829,9.77976962803e-17,1.67130097791,5.3190833076,0.00733404410998,-2.12153730406,-19.9246329688
90.3588047273,-0.0181184714461,0.0181184714461,32,45,-1.37155613545,-27.5464877248,31.3090955668,1.00699123518e-16,1.66296859926,5.27494682772,0.00860691943902,0.0139088553277,-9.04117061898
90.0347107284,-0.0197826215295,0.0197826215295,33,46,-1.36576457273,-28.030929899,34.8629100507,-1.09442990049e-16,1.61334160093,5.01955658905,0.00806548935295,0.045705707319,-6.20233119146
-15.3980873144,-0.0171215283837,0.0171215283837,34,47,-1.37547301952,-29.0199732642,3.48214047319,-5.86476557403e-17,1.52012650344,4.57280363394,0.00674278058425,-1.19284643472,-20.2734481893
84.6753592718,-0.0179438456451,0.0179438456451,31,48,-1.37162896019,-25.4243753915,25.3934330512,2.34501542437e-17,1.73187691188,5.65125086043,0.00674596326281,0.0137676936637,-12.2864440063
86.4720317194,-0.0175444838397,0.0175444838397,32,49,-1.37257195799,-28.8140259553,25.6449599585,4.73409423091e-17,1.65911043951,5.25463444961,0.00855753656386,0.0237673878424,-13.3983602754
86.7478021739,-0.0187710155767,0.0187710155767,32,50,-1.37424321255,-27.3388797746,30.6507590438,-9.88735003463e-17,1.64866702573,5.20004368094,0.00711690928213,0.0614540205246,-9.35490090884
86.444719218,-0.0135692203188,0.0135692203188,31,51,-1.37623784889,-23.2090091947,18.5676987685,-5.32588494216e-17,1.65151906454,5.21489557633,0.00635497565382,-0.195260912182,-15.0766923289
88.7516625747,-0.023371134156,0.023371134156,31,52,-1.36493616973,-26.8030688366,25.8974003464,-3.8239491669e-17,1.71601409856,5.56231338717,0.00808472696426,0.0270152813301,-12.0973100067
89.4355963826,-0.0157738364283,0.0157738364283,32,53,-1.37238683401,-28.0680791826,19.0391111965,1.14409053216e-17,1.67116209911,5.31834465103,0.00693763430974,0.0182260335181,-15.7663765856
85.8138441978,-0.0570048610429,0.0570048610429,32,54,-1.37320036815,-25.4527644829,18.3637873893,1.71470743587e-16,1.70640487393,5.50911985201,0.00833075223674,0.0346702311646,-15.915934393
88.0576681258,-0.0109709613188,0.0109709613188,31,55,-1.36651048673,-24.1953253631,18.8802180541,6.96843119414e-17,1.63444678816,5.12662110489,0.00870038610893,-0.00294014685934,-15.0075832954
88.8155861988,-0.0170223120984,0.0170223120984,31,56,-1.37278569856,-28.4286417125,35.5539251005,-6.0978582765e-17,1.66965547555,5.31033794072,0.00957768832095,0.0102712647121,-6.05122121161
83.28916954,-0.0199904816387,0.0199904816387,32,57,-1.37447156061,-31.6193493154,18.0391517935,-3.20899077621e-17,1.68267189932,5.37991136599,0.00876052315914,-0.222286243413,-16.0838697432
87.9247586759,-0.015391805748,0.015391805748,32,58,-1.37258901108,-26.0214058794,34.8526274335,2.66674832825e-17,1.62976552211,5.10267811308,0.00885316021554,0.015042091429,-6.04489012368
90.5627071389,-0.0166506161409,0.0166506161409,32,59,-1.3690446953,-29.9638408976,35.3952393221,1.31196923757e-17,1.63793061809,5.14451252818,0.00842142296886,0.0515430754514,-6.25448957103
86.9755190659,-0.0134806858842,0.0134806858842,33,60,-1.38135840126,-21.2940665288,24.8095992429,1.14659960369e-17,1.57079117822,4.81045261395,0.00701268501416,0.00686249886605,-12.1958118933
88.8992756768,-0.0132609689908,0.0132609689908,31,61,-1.36769153426,-28.6812779574,35.2312746429,-1.44583733615e-16,1.63243879343,5.11633720521,0.00868453124994,0.0571233030994,-5.14647651563
-16.7562230341,-0.0181180851515,0.0181180851515,32,62,-1.36746747117,-25.3445576701,1.58576965515,-2.41047986836e-16,1.63803258328,5.14503711613,0.00863166803622,-11.060694424,-18.556213573
91.8010406854,-0.0181471501095,0.0181471501095,33,63,-1.39262591881,-26.481582396,30.944816645,-2.93902560321e-17,1.53133135017,4.62432932746,0.00908646382811,0.0133438785609,-8.84359433824
89.6778804186,-0.023328451814,0.023328451814,31,64,-1.37502468798,-27.9181135093,26.2685483306,3.47455477035e-17,1.64530765601,5.18260412101,0.00813017383862,-0.00422458024416,-12.8470304366
86.2981796184,-0.0195329565755,0.0195329565755,33,65,-1.38668944089,-27.172594028,24.6847423187,4.49223590336e-17,1.53261169257,4.63025384424,0.00922761818422,0.0146366812385,-11.9710281751
87.7902834757,-0.010488859768,0.010488859768,33,66,-1.37730370499,-25.905505215,37.495607293,-6.8969513288e-17,1.59189190714,4.91303514751,0.00813536981232,0.0478455751127,-3.38719316965
90.5473163746,-0.0177519763802,0.0177519763802,31,67,-1.36484920637,-19.4635862117,26.3618487878,-5.98491087447e-17,1.68182352803,5.37534913916,0.00686263313081,-0.0828652848819,-11.1793529186
89.7165378859,-0.0170949756566,0.0170949756566,32,68,-1.37749901595,-22.2972883488,25.7677559625,-4.25276066066e-17,1.60851957783,4.9954104347,0.00807861951175,0.0166824059782,-12.1868122424
89.5092916914,-0.0262903503364,0.0262903503364,32,69,-1.3683879354,-21.4773085136,35.0972239211,-2.40367717843e-17,1.59923519217,4.94924575465,0.00944395272398,0.0357551866308,-5.10950495267
86.2713816053,-0.0320456572762,0.0320456572762,31,70,-1.37357550437,-27.8141171501,18.8061135751,1.67989165702e-16,1.6358551105,5.13384612634,0.00991905029201,-0.150037271855,-15.8826475572
84.4756792089,-0.0238931688717,0.0238931688717,33,71,-1.37506329346,-24.4885885851,24.3096202111,-4.5491588507e-17,1.59514083004,4.92902317776,0.0081054986723,0.0306893625611,-12.8067970244
88.3793180952,-0.0262619881501,0.0262619881501,32,72,-1.36607576873,-20.3017334477,37.71251886,4.82776154608e-17,1.58030157238,4.85642015259,0.00980281669818,0.0299865956878,-1.99934188125
86.0967030788,-0.0183373803179,0.0183373803179,31,73,-1.37628223975,-29.2559802232,25.6839464919,8.14244089877e-17,1.6843935228,5.38918152531,0.00698098383194,-0.0106509242076,-12.455149966
86.3508339567,-0.0110314657782,0.0110314657782,32,74,-1.36854542157,-28.8861269181,38.3211471391,-5.0937061644e-17,1.64690885054,5.19090912558,0.0065029446539,0.0618234457572,-3.37927114105
89.5467920772,-0.0250505595339,0.0250505595339,32,75,-1.37024565803,-28.3795225684,38.8953612834,-1.05997265304e-16,1.62012929957,5.05374372121,0.00748260488649,0.0744247185219,-2.71811199548
86.7597492413,-0.0161737906862,0.0161737906862,32,76,-1.37485574475,-28.8302499163,30.5058776541,9.98946306149e-17,1.65016419554,5.20783486023,0.00705989513733,0.00502733792285,-9.98269670854
91.7344808327,-0.0230572048201,0.0230572048201,32,77,-1.37327002889,-26.8315551929,35.6285714731,5.96099468368e-17,1.62476711101,5.07723646699,0.00681128020462,0.0459848124662,-5.61355315822
86.828608769,-0.0212163447552,0.0212163447552,31,78,-1.37183618938,-28.1482041007,25.8237077882,5.76053356651e-17,1.70972115028,5.52741994321,0.00757286592516,-0.0804906660925,-12.1023526906
91.1252544054,-0.0271787707081,0.0271787707081,32,79,-1.37425975406,-26.0550255946,26.511198655,-2.25282343487e-17,1.64699185917,5.19134003373,0.0095849591379,0.0112596423073,-11.9904839594
90.1766931602,-0.022278675349,0.022278675349,31,80,-1.37531902541,-27.4327199822,19.3920163752,1.49320405011e-16,1.6657171475,5.28946521668,0.00825828099731,-0.0112189940286,-15.3851459496
89.6975869448,-0.0142794465017,0.0142794465017,33,81,-1.37156029826,-29.0392504054,41.1043786446,9.86534413487e-18,1.56843472662,4.7991303606,0.00670788894359,0.0244043491015,-0.792702533157
88.9317170907,-0.0189715541896,0.0189715541896,32,82,-1.38019558679,-20.9750450537,37.848149466,-6.65642565649e-17,1.59003622595,4.90392657451,0.00809949156038,0.0556134863923,-1.82002299001
89.3135891102,-0.0181203325572,0.0181203325572,32,83,-1.37758121366,-26.3967856808,31.1361872648,-1.76295159275e-16,1.58427779866,4.8757688199,0.00761823678959,0.0135649269816,-8.48080931799
91.1802582481,-0.0275403263022,0.0275403263022,34,84,-1.37531354527,-19.8087214275,45.1169469556,-7.65143868119e-17,1.50024812211,4.48280121446,0.00973940442817,0.0547075295183,6.8843097314
87.6651549975,-0.0124857241837,0.0124857241837,31,85,-1.36770441468,-19.112622912,25.8796762145,1.60657413465e-16,1.63398457448,5.12425205807,0.00663755750006,-0.0928596525774,-11.0199664926
90.5476373753,-0.0166431270188,0.0166431270188,33,86,-1.36901575464,-27.2796023769,43.4651645505,-1.46172166237e-17,1.49150730565,4.44378862117,0.00745170209126,0.0269377218536,3.00324852194
91.436186942,-0.0146181815628,0.0146181815628,34,87,-1.37035493285,-26.7360480392,48.3534886259,-1.58654531382e-16,1.49172616959,4.44476131269,0.00711718617289,0.024008780667,13.0841345876
91.5549722434,-0.0148890984104,0.0148890984104,34,88,-1.37818683051,-27.654092216,40.6970851928,-1.08977022704e-17,1.45044096773,4.26499482564,0.00835084923138,0.0235414922668,0.0775107482775
87.4465148354,-0.0178753997585,0.0178753997585,32,89,-1.37908472841,-26.4449806121,30.9074652833,-2.9556068796e-17,1.50762097074,4.51597436928,0.00805067834134,-0.0385722881099,-9.03138085898
89.0243806691,-0.013723980889,0.013723980889,34,90,-1.36767534243,-28.6475647535,37.0560870533,-4.31504421255e-18,1.4475005561,4.25247240483,0.007199679982,0.0386934056502,-2.69455092354
89.9055382845,-0.017709884741,0.017709884741,34,91,-1.37152440167,-24.9895838133,37.7208371795,-3.65485085003e-17,1.42827379188,4.17149210971,0.00864220985442,0.0475017840554,-2.43863629132
89.9038153659,-0.0140730462275,0.0140730462275,33,92,-1.37641447879,-27.8853350678,40.7862498024,7.10700669242e-18,1.47462170271,4.36938253468,0.00767405870266,0.0515195859284,0.981818261028
89.6712538428,-0.0176817932696,0.0176817932696,31,93,-1.37969057265,-21.0598064268,41.4886247016,-2.78975720802e-17,1.52488390977,4.594610149,0.00921554768437,0.0270853879521,2.34238732336
90.8446131947,-0.0192439358848,0.0192439358848,32,94,-1.36959949795,-19.6315998114,38.7267439719,7.72980758822e-17,1.50666562496,4.51166211242,0.00685816903887,0.0435129602185,-1.19503466529
90.4745428766,-0.0234267464823,0.0234267464823,32,95,-1.37438557929,-27.3107698357,35.1301039199,2.25744141314e-17,1.5009993373,4.48617002802,0.00744923163786,-0.0195665073272,-4.93837467303
88.246632284,-0.0222302211807,0.0222302211807,31,96,-1.37050086104,-19.1886407273,34.6723711409,-5.98448950387e-17,1.52747026353,4.60650881669,0.0064376288035,0.0137224299482,-4.26133051008
88.9868293383,-0.0303863565144,0.0303863565144,31,97,-1.37306893493,-23.263749484,18.9037692985,-1.08680883078e-16,1.51182920411,4.53501868668,0.00684138366195,-0.123452539253,-14.3439378074
91.5754501374,-0.0161528557947,0.0161528557947,32,98,-1.35934466214,-24.6252651808,43.4643791667,-9.6624924233e-17,1.45739988523,4.2947780822,0.00944063634767,0.0174898865248,5.17447730875
91.5283567875,-0.0155558002043,0.0155558002043,34,99,-1.37075148545,-24.1247148894,46.8110447976,1.71220954354e-16,1.4031382029,4.0679459965,0.00725671295339,0.0365104287696,10.1641266291
90.4824058919,-0.0140973940345,0.0140973940345,32,100,-1.37468543695,-27.810156437,41.6449675037,8.632837262e-18,1.41759520715,4.12718347556,0.00912571715566,0.0205544291616,1.81785458943
90.759754662,-0.0174117434599,0.0174117434599,32,101,-1.37137686873,-21.1762702137,43.5141467221,1.87212110391e-17,1.3943566672,4.03237957595,0.00953445554058,0.0366649260063,5.36555272406
91.2121466011,-0.0152479466285,0.0152479466285,32,102,-1.36278816278,-26.170322959,41.5380393916,1.21504560668e-17,1.38507991085,3.99514514749,0.0067360769835,0.0311069288388,2.2637942236
91.1884497333,-0.0178267157448,0.0178267157448,32,103,-1.36877325919,-27.2212810258,41.3965639753,-6.53579048935e-17,1.40381300704,4.07069198969,0.00834298785596,0.025717633291,2.01484876159
91.9482455783,-0.0174690383621,0.0174690383621,34,104,-1.36484714945,-18.754100528,47.1061584144,-1.12658934864e-16,1.32547072048,3.76395670957,0.00858544059502,0.0722286321996,10.9931860729
90.9868238996,-0.0179576977131,0.0179576977131,32,105,-1.37641252929,-26.8598345471,35.0760542712,-1.34364832359e-16,1.41725103551,4.12576326045,0.00956953399011,-0.143361090712,-4.71747304542
90.6188190701,-0.01295942865,0.01295942865,35,106,-1.37283207363,-18.6124302713,51.7420967135,4.23035366384e-17,1.31736272757,3.73356196196,0.0073536705961,0.0517128026921,24.8026146158
91.8007540522,-0.0111893526128,0.0111893526128,35,107,-1.37324713948,-18.2859330675,51.6631319247,1.92912820426e-17,1.29463367191,3.64965875669,0.0081567618382,0.0610949058127,24.7103071895
91.1685986051,-0.0195923312638,0.0195923312638,33,108,-1.36636795404,-18.7561394337,43.8036322538,-1.71347563367e-17,1.34413429137,3.83486522725,0.00893359615315,0.0171390184619,5.44528708699
91.7885304188,-0.0160320145868,0.0160320145868,36,109,-1.36347025866,-19.5255166292,52.218890846,1.22124532709e-16,1.23498963058,3.4383428669,0.00822249602557,0.0812806653794,24.289331224
90.9497547057,-0.0112033511094,0.0112033511094,33,110,-1.3701896002,-18.6261093965,45.6288754858,-2.33533085822e-16,1.37216763505,3.94389035167,0.00671277589379,-0.0481861239117,8.33970134451
91.8455139483,-0.0144397579357,0.0144397579357,33,111,-1.36856482516,-27.0598150237,45.6758348787,-4.32586345659e-18,1.40568196456,4.07830705401,0.00882997211989,0.0439338481033,7.75837476611
92.0310263199,-0.0122870955104,0.0122870955104,36,112,-1.36396634867,-20.6095143476,52.4306148017,7.1710710034e-17,1.29000912988,3.63281972279,0.00939982265609,0.0955975118316,26.7286953755
90.7902826481,-0.0127079309892,0.0127079309892,34,113,-1.37045321103,-26.8870686036,51.9199705122,3.30244952825e-17,1.28509594089,3.61501476832,0.00949647470071,0.107473917967,22.7628220214
91.6545681959,-0.0117494685242,0.0117494685242,34,114,-1.36659224753,-25.0550817237,45.3511815247,3.48726997069e-17,1.34868436609,3.85235390781,0.00755624740907,-0.0470337642746,7.40636863727
91.2851802152,-0.0130126918728,0.0130126918728,38,115,-1.36612614351,-18.3064856121,53.2911804609,-2.53415090478e-17,1.19313793017,3.2974120389,0.00933907973037,0.106729770344,33.0675649477
91.3760743228,-0.0215974110094,0.0215974110094,36,116,-1.36707672928,-19.3463038767,52.0561923426,1.35527997008e-16,1.30277114128,3.67947890877,0.00986044059489,0.174515150306,23.8560378991
91.5611638519,-0.0308329641153,0.0308329641153,34,117,-1.37165904312,-18.1710287173,49.687159932,4.81818376076e-17,1.29996691569,3.66917527348,0.00896226540505,0.149355796416,16.7951774454
91.048895496,-0.0161744213413,0.0161744213413,35,118,-1.3688092299,-18.7811548897,52.23869816,-7.52035484446e-17,1.26128322739,3.52994830861,0.00667195738277,0.187878100052,25.1072888505
91.5670429104,-0.0127400784254,0.0127400784254,37,119,-1.36669478697,-18.6962847856,53.2287342112,-3.41768255693e-17,1.24320640775,3.46671135321,0.00782925854347,0.184309575431,31.3677229232
91.5083287324,-0.0144651916698,0.0144651916698,33,120,-1.37039586352,-27.4283417514,41.5276440996,1.38093761778e-16,1.37242035764,3.94488718778,0.00846300051114,-0.141280450558,1.67062522109
91.9136790892,-0.0134624028813,0.0134624028813,34,121,-1.36807499369,-27.4194942433,50.3012215979,-1.28190438316e-17,1.28750808693,3.62374523723,0.00732157566809,0.0958715269046,16.8574645055
91.1430046187,-0.0144408810544,0.0144408810544,34,122,-1.36553778568,-19.5813315263,47.2765611457,8.88169171952e-19,1.3276951514,3.77233869037,0.00849900495141,0.0994480932797,10.8297052231
90.45132823,-0.0216236757799,0.0216236757799,33,123,-1.3733175099,-18.3711190256,47.4879555244,8.43992201305e-17,1.28502458428,3.61475682233,0.00973044845072,0.125810026623,11.5369566342
92.0101679022,-0.00952446402104,0.00952446402104,36,124,-1.36428591181,-18.443865853,53.1171511526,-9.46408226402e-17,1.20127113503,3.32433992308,0.0080935840167,0.0773284078796,32.8379857152
91.5259617625,-0.0133806844347,0.0133806844347,37,125,-1.36396275888,-17.7595215704,53.0597455127,1.28706286748e-17,1.20336909137,3.33132156414,0.0094581099818,0.149657881887,31.6309202634
90.8563778932,-0.0140528899613,0.0140528899613,36,126,-1.36800817202,-18.3559628272,51.1752641749,-1.76472501028e-17,1.26844740503,3.55532829018,0.00984175930334,0.0933431638874,21.1554187386
90.6350027727,-0.0135840771446,0.0135840771446,36,127,-1.37477420707,-19.2604833069,52.8046168388,-2.12827612623e-17,1.23986963317,3.45516299676,0.00981337907072,0.111975251142,35.1566516646
91.9995359358,-0.0138087901016,0.0138087901016,39,128,-1.36195637745,-18.5994785653,50.9089733778,8.6946085953e-17,1.12733382652,3.08741393579,0.00659077814801,0.142804864967,50.6193835759
92.4754847406,-0.0133348935895,0.0133348935895,35,129,-1.36037203371,-25.5046981822,51.7668759529,9.89077145898e-17,1.24185116773,3.46201630943,0.00670410219047,0.133027345965,21.7408389894
91.6703968008,-0.0180805330628,0.0180805330628,35,130,-1.37053826199,-19.6740577214,50.82219461,5.11952708406e-17,1.25547038258,3.50948878854,0.00699911699685,0.125080924414,19.1904308029
91.6394095311,-0.01530451901,0.01530451901,38,131,-1.36214597444,-19.088694856,52.8235675223,3.22147490901e-17,1.17972768663,3.25348811394,0.00727865633353,0.200547337064,41.1811990138
92.6029304185,-0.0152676497235,0.0152676497235,39,132,-1.35893843239,-19.1835009913,53.1513468849,-8.47097918856e-18,1.10981916061,3.03380971254,0.00827986924552,0.216857879527,42.863521114
91.8241840321,-0.00860759239054,0.00860759239054,36,133,-1.36836917642,-18.6450003282,53.2517797077,7.09569611721e-17,1.17612991049,3.24180382336,0.0086533510615,0.191036883372,32.8096541455
92.1799533962,-0.0136144201313,0.0136144201313,39,134,-1.36065931428,-18.3685435307,52.878578345,2.94664514518e-17,1.14981783372,3.15761764582,0.00907344095639,0.199747178457,42.6396677696
92.0784521785,-0.0211396616655,0.0211396616655,39,135,-1.36257848185,-18.4183063135,52.603701364,-8.59000952662e-17,1.12561992209,3.08212693538,0.00805656621886,0.286365768262,45.5617927033
91.9006338444,-0.0168898175892,0.0168898175892,37,136,-1.36355464353,-27.6324231203,53.3123191872,-1.03818188614e-16,1.18017359064,3.25493918083,0.00974999137658,0.0831509572715,28.4139128128
91.1556087487,-0.00935194876486,0.00935194876486,36,137,-1.37764310633,-19.0478792968,52.3100244166,5.70647729672e-17,1.20523594243,3.33754645401,0.00774480178396,0.131050908588,29.2895266376
91.847387223,-0.0114779877194,0.0114779877194,38,138,-1.36554048418,-19.2938103432,53.3112559703,-7.81993960585e-17,1.13921622607,3.12431864579,0.00797916387978,0.176960931338,35.6374027147
91.8126690995,-0.0108303729328,0.0108303729328,41,139,-1.36193200425,-17.9342119922,48.4092671192,-5.59230846674e-18,1.02878151322,2.79765485156,0.00678259272337,0.258859557241,57.7282777314
