MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.6651151089,-0.0417650000824,0.0417650000824,43,0,-1.36544252817,-25.3886106368,2.27642787732,-1.37661767879e-16,1.37723941693,3.96394371344,0.00911503815529,4.93519758393e-09,-20.2137904198
-16.9156089459,-0.0370322748348,0.0370322748348,37,1,-1.35335119397,-29.9408678556,3.67015319327,2.06265308802e-17,1.53517571637,4.64214115849,0.00999815319978,0.0743120554271,-22.931118366
-15.8863598233,-0.0303881738839,0.0303881738839,41,2,-1.36255296854,-28.9367550399,3.27743617081,-1.45603019623e-17,1.39338027133,4.02844429871,0.00841006021715,0.161189345927,-23.0272156532
-15.4547094186,-0.0221241544455,0.0221241544455,41,3,-1.36234784005,-29.7913392357,3.80631975007,-2.9031981708e-17,1.38231032834,3.98409557181,0.00699023958595,0.216120160046,-21.8221516882
-15.3807590597,-0.0249971919749,0.0249971919749,40,4,-1.3632149203,-28.4258397224,3.29615430972,5.63278556408e-17,1.44482277984,4.24110046773,0.00955348556226,0.172760670197,-20.9572746595
-15.3344912591,-0.021930869263,0.021930869263,37,5,-1.37048470713,-29.0835201255,3.73673874797,6.6919084258e-17,1.55561168193,4.73798377801,0.00865500076708,0.0134161981134,-20.8877559206
-16.0218986643,-0.0304625273805,0.0304625273805,38,6,-1.36378172074,-28.1182110713,2.65030647991,-3.59371412865e-18,1.5316291652,4.62570672735,0.00977148355805,0.200380178989,-20.4393574298
-19.0555180758,-0.0206341411162,0.0206341411162,34,7,-1.3643333806,-30.11619301,3.30184131477,5.63642686797e-17,1.68945395521,5.41652223374,0.00685196216427,0.0216681402724,-22.4849516435
-15.4319358503,-0.0199867733896,0.0199867733896,36,8,-1.36716248224,-30.4814082505,3.799516337,3.92661038443e-17,1.59308837796,4.91891696869,0.00896314840541,0.153467396844,-21.7195366223
83.8656231064,-0.0192898959601,0.0192898959601,35,9,-1.36843083214,-28.3990288272,17.5729343812,-1.99679956871e-17,1.65973291594,5.2579063539,0.00689741937375,-0.00358004365715,-17.5403182151
-14.8388001671,-0.0243357069965,0.0243357069965,37,10,-1.36940544008,-29.9604458381,3.63234013503,-2.2160722225e-17,1.58707212532,4.88941236408,0.00771772159417,-0.1860642496,-21.6103760047
-15.9080926264,-0.0186670109989,0.0186670109989,34,11,-1.36181280573,-31.3833066542,3.12951371132,-3.13451396722e-17,1.70837346223,5.51997572276,0.00786356281645,-0.0317799962202,-20.6536130666
-16.5949409841,-0.0192673117043,0.0192673117043,33,12,-1.35701431957,-30.8463568116,3.30941656117,-6.49765301439e-17,1.74986463426,5.75382375266,0.00641239028215,0.0556505681368,-20.5431020814
-17.6617385967,-0.018619508056,0.018619508056,32,13,-1.35602466289,-29.5782350008,2.83222197403,1.37539059659e-17,1.83675715939,6.27615266252,0.00711928354002,0.108121297434,-20.4506947036
-15.6664498748,-0.0218258103412,0.0218258103412,32,14,-1.35672117775,-29.1524152263,2.59672599993,3.16580375524e-19,1.82566561586,6.20692507218,0.00725674387506,0.0139943620961,-20.3399460382
