MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-421.543124796,-0.0060353522751,0.0060353522751,23,61,-482.63572549,-611.970759941,43.5306814194,-3.35857414092e-17,1.21842510415,3.38185746413,0.000684678597749,0.96501014743,-510.999147086
-434.310773508,-0.00606508745394,0.00606508745394,23,62,-492.249870077,-621.609361825,43.598210166,-3.48465869238e-17,1.24449365501,3.47117674133,0.000805452940608,0.959879586941,-522.372355808
-446.906636187,-0.00764747691203,0.00764747691203,24,63,-476.60395802,-561.574992361,31.59065967,-8.49660478029e-19,1.21331644742,3.36462477065,0.000685038367129,0.97036728451,-504.130912731
-431.562461712,-0.00780329945197,0.00780329945197,25,64,-470.243909019,-577.613194823,36.8814075205,1.78756535732e-17,1.16598020674,3.20906689105,0.000813305939289,0.971884199065,-496.428949807
-426.953434616,-0.00537513497006,0.00537513497006,24,65,-481.337463816,-585.279212987,33.251718473,-7.60426729195e-19,1.1761209291,3.24177470758,0.000984588213288,0.967554337216,-509.834638326
-438.01127627,-0.00733946550311,0.00733946550311,26,66,-465.934155883,-560.933617865,29.0827027113,-1.05569894721e-16,1.13881498384,3.12306528867,0.000936129850919,0.972746323912,-491.557003263
-445.532535096,-0.00849610069644,0.00849610069644,26,67,-469.110698459,-545.718978779,25.1662401506,8.73846957354e-17,1.13335070961,3.10604654339,0.000788919757171,0.979908359902,-495.059532928
-412.19267351,-0.00618766557835,0.00618766557835,25,68,-454.578207847,-526.967963359,31.0330289302,-8.98378348548e-17,1.15007729272,3.15843702444,0.000886006384353,0.977549660778,-478.894185042
-430.768640715,-0.00610809959952,0.00610809959952,25,69,-464.064716374,-542.000752464,34.3735029578,1.49141547943e-16,1.15284427388,3.16718846213,0.000692707473717,0.970376456323,-490.102913688
-424.315915461,-0.00645022802398,0.00645022802398,25,70,-466.712832493,-569.180279942,30.6440993336,-1.88728285192e-17,1.11935031958,3.06286367419,0.000721650385665,0.980124541879,-492.529572107
-436.242197728,-0.00852002542596,0.00852002542596,25,71,-467.171655752,-556.749555795,29.0120913002,1.73441725824e-17,1.11273186228,3.04265917682,0.000929775865307,0.979209423357,-493.129938812
-429.581625109,-0.0131554362295,0.0131554362295,25,72,-465.261569396,-536.09842652,27.3693230167,-6.66133814775e-17,1.09952690136,3.00274509322,0.000745155911201,0.944814983076,-491.22788498
-426.457825924,-0.00608330311934,0.00608330311934,25,73,-460.79050804,-541.696160442,34.2518117547,3.41829292057e-17,1.09693754117,2.99497996231,0.00099984049051,0.973558133759,-486.326218556
-424.810196216,-0.00841553656474,0.00841553656474,26,74,-455.867786739,-542.930729528,32.4824924211,1.07549841221e-16,1.06540038578,2.90200067128,0.000823347731305,0.975277272148,-480.456053723
-424.396884057,-0.0039999353987,0.0039999353987,26,75,-459.470359822,-529.103243972,24.2679400143,-3.73272909749e-17,1.04305902953,2.83788492369,0.000675802943244,0.984678834469,-484.554182716
-419.732994726,-0.00690061998948,0.00690061998948,26,76,-452.318443886,-526.081407704,28.0962242398,7.89706464473e-17,1.03391771821,2.81206114552,0.000674511291184,0.979742303421,-476.385526371
-432.647324829,-0.00746656007572,0.00746656007572,26,77,-463.261981733,-533.780088645,31.2772194486,-7.64353201119e-18,1.02908921499,2.79851582735,0.000837222080662,0.980731385377,-488.719548412
-415.239067058,-0.00711863370096,0.00711863370096,26,78,-450.923517283,-557.501649985,33.4465852277,-3.94230630154e-17,1.01825348987,2.76835557829,0.000662524312432,0.97530976272,-474.768975979
-426.153382839,-0.00650437112605,0.00650437112605,26,79,-452.791864901,-538.031219921,33.5704326621,-1.05923357895e-16,1.00394331163,2.72902202286,0.000666017232149,0.975474309246,-477.111382062
-423.640498973,-0.00693033330853,0.00693033330853,26,80,-455.246780932,-535.503520002,32.8178860619,-6.3835404075e-17,1.00382047849,2.72868682911,0.000899245509573,0.978019545729,-479.377685747
-420.271499497,-0.00476545641109,0.00476545641109,27,81,-446.02502553,-511.453820269,25.094308627,5.92883958025e-18,0.976968409158,2.65639093232,0.000646858804073,0.984098275176,-469.08828181
-413.308428267,-0.00663611039396,0.00663611039396,26,82,-447.432617322,-515.607487177,26.8067330125,1.06038970405e-16,0.964954974028,2.62466947552,0.000790597763037,0.982254056964,-470.91000571
-428.383221425,-0.00702438997642,0.00702438997642,26,83,-460.122705963,-530.138549002,26.4736540127,-1.27101394543e-16,0.967200229021,2.63056914842,0.000903685615382,0.982924214536,-485.142883757
-412.921224957,-0.00521882382817,0.00521882382817,27,84,-442.798782244,-529.690265635,32.5243019093,1.07858454465e-17,0.944958617918,2.57270691242,0.000693566890523,0.972713017987,-465.621308884
-421.599734074,-0.00600273492894,0.00600273492894,27,85,-446.291195171,-518.446477252,33.1805327926,-7.76964864348e-17,0.944357510716,2.57116090447,0.000825080634906,0.977965108503,-469.397500153
-423.884669757,-0.00848241428161,0.00848241428161,27,86,-441.956273993,-520.129519693,28.9175493664,2.6844770889e-18,0.914730598677,2.49610270794,0.000846574235279,0.976680904802,-464.596176567
-420.381197749,-0.00528322625664,0.00528322625664,28,87,-435.640896072,-496.891715853,24.0311682283,-2.25889533149e-17,0.896777836713,2.45169062282,0.000905901742185,0.984441857374,-457.109159991
-416.197858294,-0.00632111800996,0.00632111800996,27,88,-438.970535003,-531.250061488,31.882508881,6.97280123887e-17,0.914693799109,2.49601085413,0.000937782040487,0.975557154307,-461.171901068
-432.599417296,-0.00573961993567,0.00573961993567,27,89,-453.513891615,-531.822352964,29.0149760482,8.05256556475e-17,0.89769145346,2.45393155195,0.00092333767981,0.979387963805,-477.651896591
-421.255363319,-0.00470681773496,0.00470681773496,27,90,-444.526090093,-510.783347998,28.7095364283,1.01401652336e-16,0.905871438348,2.4740869982,0.000687247246347,0.981734204315,-467.434598722
-421.249268328,-0.00751734057301,0.00751734057301,27,91,-440.179905277,-515.667029186,28.0433508333,-4.67884236484e-17,0.886747876182,2.42722317154,0.000852509997944,0.978737470337,-462.527446381
-425.848131306,-0.00593001135002,0.00593001135002,27,92,-443.206732778,-510.004557265,26.9949522564,-1.29685534342e-17,0.891612404825,2.43905923328,0.000890130981068,0.979561770125,-465.99917905
-413.534485491,-0.00683791205106,0.00683791205106,27,93,-444.283082795,-536.508061036,35.3572013318,-9.96974468495e-18,0.894931010823,2.4471669556,0.000737510083178,0.972343240746,-467.128845785
-422.24780497,-0.00678184873866,0.00678184873866,27,94,-441.230952499,-506.013295686,26.3729178157,-7.83226119665e-19,0.878572207509,2.40745989817,0.000789791854482,0.981043458553,-463.704903189
-417.282195682,-0.0043443210609,0.0043443210609,28,95,-437.748413451,-525.434011814,32.6958423309,1.17474880725e-16,0.876915704024,2.40347523368,0.000585455669198,0.973126882612,-459.8255417
-418.046887313,-0.0037932780338,0.0037932780338,27,96,-442.087787809,-504.595996825,25.8248280197,-9.94431384989e-17,0.872718387659,2.39340822972,0.000745439742067,0.98375848657,-464.565073419
-420.311603579,-0.0042676998976,0.0042676998976,27,97,-442.785031442,-513.789384336,27.3448208327,3.69108089997e-17,0.871689544939,2.39094705539,0.000796277481276,0.981473041249,-465.506286872
-418.901528127,-0.00657025897194,0.00657025897194,27,98,-439.805601059,-512.371759314,26.0492896459,-3.20578127571e-17,0.861788723118,2.36739151663,0.000674621835661,0.979968855471,-462.094375083
-418.058758786,-0.00614567947154,0.00614567947154,27,99,-445.252696962,-525.778027696,32.6347889542,-9.12213671247e-17,0.858955988039,2.3606948131,0.000985182772736,0.976351912243,-468.108636563
-410.633318064,-0.0053342183318,0.0053342183318,27,100,-441.768503521,-531.264809081,31.2652618751,-4.1180959768e-17,0.846624527894,2.331762753,0.000667153744719,0.977275173103,-464.228542993
-415.358225752,-0.00468776527392,0.00468776527392,28,101,-434.781049506,-509.005047288,28.0980441193,6.38036782166e-17,0.820357164361,2.27131092399,0.000998363812325,0.981577033316,-456.158973484
-410.409165526,-0.00475516487329,0.00475516487329,28,102,-438.17964499,-506.557600914,29.4983893004,-1.51411617022e-16,0.805904666763,2.23872087936,0.000819409785027,0.980328896207,-459.997385823
-417.323170904,-0.00470461169697,0.00470461169697,28,103,-439.128158227,-517.566687982,27.3669380084,-9.61489603003e-17,0.808039321478,2.24350487972,0.000713310211123,0.981635680482,-461.129695086
-421.64299666,-0.00573941014268,0.00573941014268,28,104,-441.719280564,-523.78375738,29.5147723592,-5.64672033376e-17,0.803305988472,2.23291071665,0.000810009019537,0.980152672982,-464.12294466
-414.575901466,-0.00720210837161,0.00720210837161,28,105,-434.20279855,-516.295513776,31.5809853836,-7.91082259707e-17,0.77797215524,2.17705306064,0.00080904845374,0.975359587007,-455.587400413
-421.071311041,-0.00446417320074,0.00446417320074,27,106,-448.495446523,-523.071161559,25.3661189743,-1.90920278707e-16,0.788965933025,2.20111914441,0.000890465670127,0.983874585832,-471.685055832
-417.197795685,-0.00470489908054,0.00470489908054,28,107,-437.787335563,-525.30389064,27.8194630593,-1.24933685267e-16,0.780299392015,2.18212547865,0.00076959002263,0.980196332013,-459.662565843
-416.379899435,-0.00599889288954,0.00599889288954,28,108,-431.49672812,-500.632926686,27.3584126541,6.67225186828e-18,0.766802005476,2.15287036551,0.000900787042408,0.982979905263,-452.419371099
-413.182370262,-0.0071032247307,0.0071032247307,28,109,-429.03856024,-499.85209022,26.3957719645,1.81214497252e-16,0.759903244503,2.13806934053,0.000928242455431,0.980930049021,-449.741056714
-415.297926168,-0.00411957106678,0.00411957106678,28,110,-428.280148143,-479.324243551,21.5345819236,-8.54852009192e-17,0.761623122198,2.14174972229,0.000894576622761,0.98818624554,-448.82097729
-408.152354327,-0.00437968471982,0.00437968471982,28,111,-435.192715016,-506.612988229,29.41060532,5.703537239e-17,0.748254229525,2.11330744462,0.000679474186154,0.979997831575,-456.582554613
-413.473951559,-0.00482501265476,0.00482501265476,28,112,-435.994433414,-498.240190739,31.4394957833,1.47007167876e-17,0.753462928218,2.12434374377,0.000651247483729,0.978196514112,-457.620926214
-411.066626146,-0.00695853905752,0.00695853905752,27,113,-434.343984321,-507.501276733,30.5601482025,-7.87965385994e-18,0.749623693776,2.1162035262,0.00083070388902,0.978873637213,-455.755983513
-413.436900898,-0.0067696837826,0.0067696837826,28,114,-434.198364654,-519.075338046,27.6673855936,1.63899356887e-17,0.737950924118,2.09164518069,0.000724810405756,0.982371230459,-455.575528194
-410.849561386,-0.00607094744507,0.00607094744507,28,115,-431.078846852,-506.689485075,28.7788976323,-1.28671496193e-16,0.724229018649,2.06313984429,0.000989358032283,0.980786714495,-451.997393945
-413.434384864,-0.00503274614918,0.00503274614918,29,116,-430.987668118,-509.896194164,28.1712561908,2.62468601162e-17,0.71524286219,2.0446831982,0.000800373758569,0.981025142069,-451.855120538
-414.842631987,-0.00354115717052,0.00354115717052,29,117,-424.323811238,-486.121747839,21.7312438829,-6.188447359e-17,0.692197486837,1.99810151419,0.000702675420763,0.987766703731,-444.237896689
-410.385935751,-0.00397262230112,0.00397262230112,29,118,-424.523826603,-526.497056382,31.7379069253,2.28744648995e-17,0.693365775768,2.0004372382,0.000945681608034,0.976415167883,-444.527827705
-409.472619652,-0.0054167584344,0.0054167584344,29,119,-424.226673273,-494.650961325,24.1118129963,-7.86407975776e-17,0.687267159472,1.98827446481,0.000648117320658,0.984604833166,-444.233769996
-405.592635956,-0.00456750963092,0.00456750963092,28,120,-434.84346066,-495.936452841,25.067048639,-1.05539719625e-16,0.701476563473,2.01672833747,0.000714942008143,0.984632597054,-456.241444813
-406.821410846,-0.00318132835501,0.00318132835501,28,121,-433.553423901,-503.425656431,28.4603843832,1.47801496935e-16,0.689596457244,1.9929111461,0.000927290100262,0.98208496917,-454.679488458
-412.933053694,-0.004046677452,0.004046677452,29,122,-420.615654522,-501.5962769,24.9315012183,5.31306995648e-17,0.674596806863,1.96324125097,0.000842469611647,0.982042183063,-440.179174498
-412.097804444,-0.00732236515886,0.00732236515886,29,123,-426.200866512,-501.808955426,28.3699697498,-1.8617436146e-16,0.672734767467,1.95958901977,0.000774031954786,0.980125139872,-446.437939228
-413.680751822,-0.00534221912145,0.00534221912145,29,124,-427.447686418,-496.343976368,26.5698501042,-1.07516335016e-16,0.669214132096,1.95270215155,0.000772941459399,0.983975173758,-447.732178403
-407.270448969,-0.00289496286266,0.00289496286266,28,125,-430.436104239,-509.283443753,28.9822248728,9.98605428316e-17,0.671311080134,1.9568011627,0.000896647083768,0.981214114529,-451.157890206
-409.13751831,-0.00573318309306,0.00573318309306,29,126,-429.320577752,-495.601107076,24.9287776795,-2.19913286728e-17,0.667133398254,1.94864332223,0.000906924834745,0.985799562823,-449.865371145
-410.682915696,-0.00407361935772,0.00407361935772,29,127,-428.108322794,-508.998901275,26.4094035294,2.80462099153e-17,0.654442711664,1.9240699568,0.000793365991731,0.984761179384,-448.426080688
-407.964459956,-0.00419103846382,0.00419103846382,29,128,-423.27577366,-486.388284472,26.7503627571,-7.23986536211e-17,0.644882967482,1.90576397986,0.000716057803924,0.983823758433,-443.051257334
-409.408099022,-0.0049767952741,0.0049767952741,29,129,-426.781753581,-510.208320721,30.0423438686,-1.04913651759e-16,0.654270933308,1.92373947161,0.000925257024982,0.979278563887,-447.116377009
-417.755364777,-0.00724040381469,0.00724040381469,29,130,-425.6447545,-501.511158578,22.4373236472,1.68598673214e-17,0.641161581255,1.89868507587,0.000781585889895,0.985902504596,-445.756859093
-413.002363806,-0.00330115523272,0.00330115523272,29,131,-431.821401572,-526.920562394,28.7154907381,-8.9493629898e-17,0.64209334486,1.90045502598,0.00080792660669,0.981036274107,-452.747985282
-416.855281409,-0.00610269796184,0.00610269796184,29,132,-429.880271906,-506.164882971,27.9267882676,-1.4350481017e-17,0.640013767932,1.8965069901,0.000935667791912,0.984051458898,-450.487864148
-410.984461441,-0.00568475129182,0.00568475129182,30,133,-419.175733771,-488.496285082,25.1151183515,-7.9385752421e-17,0.622345238191,1.86329278707,0.000942926547203,0.983396968272,-438.456685615
-412.660964979,-0.00622356163533,0.00622356163533,28,134,-428.201774026,-512.998015675,30.6737038586,4.13810400088e-18,0.633169487603,1.8835710836,0.000946263819701,0.978685033807,-448.626945673
-407.147631055,-0.00431281170281,0.00431281170281,29,135,-421.32202143,-508.281960216,26.9340105079,1.72755798095e-16,0.625224238212,1.86866493654,0.000648250550207,0.982151979316,-440.9327528
-404.661797559,-0.00625503886211,0.00625503886211,29,136,-427.025326365,-489.534216123,27.6596565477,-1.51083905897e-17,0.632900494606,1.88306448431,0.000842433627889,0.982404415611,-447.238505063
-406.710804826,-0.00415329603553,0.00415329603553,29,137,-431.892390314,-501.200451618,28.4014004563,-8.33395761267e-17,0.639191118848,1.89494747192,0.0009729905098,0.982635090652,-452.693282948
-415.385002408,-0.00171716391601,0.00171716391601,29,138,-429.361953147,-509.145565827,28.8928307294,-3.85159765698e-17,0.635928472241,1.88877500275,0.000558204275799,0.981829400741,-449.887888859
-411.914139463,-0.00795589321827,0.00795589321827,30,139,-418.410871162,-492.348497357,20.8337674661,8.67482624642e-17,0.623962008876,1.86630774081,0.00085836672369,0.986373187494,-437.544338525
-411.522547205,-0.0058243044622,0.0058243044622,29,140,-431.67190417,-501.62834802,27.6107169684,9.59940244737e-18,0.648435821645,1.91254692362,0.000788805283459,0.980035330732,-452.647243302
-409.131905566,-0.00500220328941,0.00500220328941,29,141,-426.76211198,-505.234060988,28.2515891717,-4.55250182055e-18,0.638982747681,1.89455266064,0.000940777333712,0.981945947376,-446.936219328
-411.915963244,-0.00311961867876,0.00311961867876,29,142,-420.927120552,-482.627745114,23.8801613719,2.19762645178e-17,0.625189323129,1.86859969309,0.000714374922313,0.985428802744,-440.347002512
-409.251899015,-0.00542977865563,0.00542977865563,29,143,-423.695086342,-508.950248685,29.5199616055,5.1082070016e-17,0.632767263549,1.88281361835,0.000736120709304,0.978802858018,-443.536467575
